% Version 1.00
%
%freq[Hz] re:Trc1_S21 im:Trc1_S21 re:Trc2_S11 im:Trc2_S11 re:Trc3_S12 im:Trc3_S12 re:Trc4_S22 im:Trc4_S22 
3.582020400000000E+009,7.439827407029978E-001,3.093242190749628E-001,1.410826547266798E-001,-1.233211431660958E-001,7.468003483902407E-001,3.002460390746262E-001,4.287307098129842E-002,-1.778445170546019E-001,
3.591020200000000E+009,8.013055075220384E-001,-7.502944135994340E-002,3.279434376000923E-002,-1.830026695526592E-001,7.981350806684222E-001,-8.496189455866660E-002,-5.732313551262414E-002,-1.863287175867419E-001,
3.600020000000000E+009,6.724968982729438E-001,-4.412245420049487E-001,-8.880509758663562E-002,-1.632992051202435E-001,6.637161225951584E-001,-4.473880667773341E-001,-1.558984469793524E-001,-1.327362989215460E-001,
3.609019800000000E+009,3.877409524248280E-001,-7.063816680958559E-001,-1.688523862671525E-001,-7.870517873578437E-002,3.763075284281853E-001,-7.041554713605844E-001,-2.090090689973057E-001,-2.879747043522557E-002,
3.618019600000000E+009,1.057086956539149E-002,-8.064976738926820E-001,-1.818870039477002E-001,2.548845945528306E-002,3.272257239265122E-003,-7.986582695355885E-001,-1.953669460577852E-001,8.558729599187201E-002,
3.627019400000000E+009,-3.724456145732403E-001,-7.176789222601844E-001,-1.426172901554910E-001,1.058178946571895E-001,-3.704946868454558E-001,-7.084383244919482E-001,-1.279235280177249E-001,1.666904277156034E-001,
3.636019200000000E+009,-6.701192966753011E-001,-4.570859242536199E-001,-8.438294656530153E-002,1.484827213850233E-001,-6.617236546558725E-001,-4.535353149007026E-001,-4.011630959008500E-002,1.986034048144501E-001,
3.645019000000000E+009,-8.068741198087728E-001,-8.231492880243467E-002,-2.839349877247928E-002,1.668880340843543E-001,-7.988021903605518E-001,-8.809100354419081E-002,3.631014559324659E-002,1.924417131650485E-001,
3.654018800000000E+009,-7.470832827626419E-001,3.106387314646926E-001,2.969179351250617E-002,1.761357455027307E-001,-7.459592929958470E-001,2.996227488227453E-001,9.681376754522891E-002,1.696873480348193E-001,
3.663018600000000E+009,-5.069607890066300E-001,6.249377576772208E-001,1.032984061370492E-001,1.668260077269282E-001,-5.146685811675462E-001,6.140536921356690E-001,1.530533062981719E-001,1.359287979075574E-001,
3.672018400000000E+009,-1.496495410355162E-001,7.839384980869331E-001,1.839053759400690E-001,1.130230176765589E-001,-1.645762770234825E-001,7.800830752316588E-001,2.086919117855625E-001,7.613063988722300E-002,
3.681018200000000E+009,2.360744607348859E-001,7.578015218763216E-001,2.312171204610256E-001,2.295187435801690E-003,2.172593053153166E-001,7.605297163750499E-001,2.404010423269796E-001,-2.040646070085233E-002,
3.690018000000000E+009,5.602902744181345E-001,5.558161673383431E-001,1.998241054470528E-001,-1.323747605992014E-001,5.414920143163011E-001,5.692668392698927E-001,2.132497435108345E-001,-1.385155389726535E-001,
3.699017800000000E+009,7.522697475196482E-001,2.292372427732656E-001,8.290584305985044E-002,-2.292506740440204E-001,7.414006382564938E-001,2.536738260939780E-001,1.146881774967392E-001,-2.328045164667250E-001,
3.708017600000000E+009,7.714332059141992E-001,-1.488279346389249E-001,-7.395174015263772E-002,-2.332965723065684E-001,7.747020573661485E-001,-1.175654586163930E-001,-2.671914865934501E-002,-2.545402966007317E-001,
3.717017400000000E+009,6.137371828364721E-001,-4.929410133558099E-001,-1.976871005618218E-001,-1.417263216562919E-001,6.337032897699138E-001,-4.661536052517765E-001,-1.559312947321709E-001,-1.915685549840110E-001,
3.726017200000000E+009,3.128639094903031E-001,-7.252114812596728E-001,-2.362931329888156E-001,-3.370799258043551E-003,3.435161774372425E-001,-7.114597481028696E-001,-2.220339779631493E-001,-7.495252022192236E-002,
3.735017000000000E+009,-6.487909169296502E-002,-7.913399337767568E-001,-1.945252728458058E-001,1.136803531388899E-001,-3.184513041411088E-002,-7.931784762163934E-001,-2.149008685078331E-001,4.369678870837013E-002,
3.744016800000000E+009,-4.350205202404506E-001,-6.707203345030172E-001,-1.151509218627823E-001,1.750764666287435E-001,-4.062942422015671E-001,-6.857771559111697E-001,-1.654694941740328E-001,1.288374286268010E-001,
3.753016600000000E+009,-7.044766375443680E-001,-3.844878729608752E-001,-4.126556896687345E-002,1.946246735888519E-001,-6.840639573174174E-001,-4.088290425586896E-001,-1.049344096617388E-001,1.808444503197837E-001,
3.762016400000000E+009,-8.011148945049121E-001,-1.027310243628577E-003,2.189596833067887E-002,2.008615575676724E-001,-7.921983765612822E-001,-3.165430275576564E-002,-3.881192023069743E-002,2.188637121114377E-001,
3.771016200000000E+009,-6.999925086173688E-001,3.785446791459796E-001,9.758746156961361E-002,1.978033591083074E-001,-7.048172591936227E-001,3.460686812278910E-001,4.914849358635570E-002,2.444122396341588E-001,
3.780016000000000E+009,-4.329050520298368E-001,6.570468801032650E-001,1.917268286085214E-001,1.557996460824193E-001,-4.512818054400991E-001,6.299548393206074E-001,1.628357159001627E-001,2.271605569161959E-001,
3.789015800000000E+009,-7.399526447580185E-002,7.744328507591556E-001,2.662439679592052E-001,4.694865218450300E-002,-1.029100948335985E-001,7.593593116224444E-001,2.695758951944438E-001,1.412868017443247E-001,
3.798015600000000E+009,2.911585427862710E-001,7.139049099338124E-001,2.647668905176128E-001,-1.085908050660768E-001,2.578814132125833E-001,7.153149698229115E-001,3.178308828779097E-001,-4.781720519457948E-003,
3.807015400000000E+009,5.839279994533276E-001,4.952522617343413E-001,1.595457632680537E-001,-2.459340713562199E-001,5.573070204527618E-001,5.137330163217440E-001,2.744116243435494E-001,-1.608665051683320E-001,
3.816015200000000E+009,7.456195484455659E-001,1.702206844332060E-001,-1.618280207121110E-002,-2.936146103605741E-001,7.351757237498712E-001,1.982731878709194E-001,1.497355277710541E-001,-2.674991523787500E-001,
3.825015000000000E+009,7.410005301304770E-001,-1.926045051729987E-001,-1.834838253112739E-001,-2.253888800224621E-001,7.483264950063645E-001,-1.699240221220669E-001,-7.294022980816621E-003,-2.848051202518635E-001,
3.834014800000000E+009,5.711069109902919E-001,-5.153262503771792E-001,-2.729523692229822E-001,-7.872360424591607E-002,5.846014448549185E-001,-5.075142439679262E-001,-1.372295070561847E-001,-2.225790896064561E-001,
3.843014600000000E+009,2.669908952615116E-001,-7.262483461293351E-001,-2.619235650192157E-001,7.451757600781550E-002,2.740254320537570E-001,-7.295269917267143E-001,-2.091274286270030E-001,-1.204292310057428E-001,
3.852014400000000E+009,-1.071949702426314E-001,-7.728518800694724E-001,-1.859427441239237E-001,1.796396935509464E-001,-1.107132192622663E-001,-7.741392188326502E-001,-2.327833370529021E-001,-1.602294307957558E-002,
3.861014200000000E+009,-4.632348194659804E-001,-6.329497355376337E-001,-9.459537612920539E-002,2.289633508626271E-001,-4.678556104433495E-001,-6.245900995094075E-001,-2.256754289518659E-001,8.293523320060094E-002,
3.870014000000000E+009,-7.095602352751713E-001,-3.349028012024936E-001,-8.556111449364023E-003,2.467817058469481E-001,-7.049837699240488E-001,-3.200874740783629E-001,-1.884091238926162E-001,1.840437224929609E-001,
3.879013800000000E+009,-7.777316899632493E-001,4.431743911988278E-002,8.222852213310643E-002,2.476891719957843E-001,-7.618531317282223E-001,5.267885084796205E-002,-1.025869853699435E-001,2.760412923854343E-001,
3.888013600000000E+009,-6.554521157857697E-001,4.041271309181412E-001,1.882955080262619E-001,2.133892589761402E-001,-6.386804213203809E-001,3.979751459022182E-001,3.421351186541347E-002,3.245734518992020E-001,
3.897013400000000E+009,-3.836389402393629E-001,6.555725248342220E-001,2.852713466833259E-001,1.151689731320740E-001,-3.769923288341452E-001,6.402134482289303E-001,1.933528669859941E-001,2.932299888776442E-001,
3.906013200000000E+009,-3.426027670984583E-002,7.496694297042306E-001,3.203635915166356E-001,-4.363057124938509E-002,-4.167339140050106E-002,7.352736670716539E-001,3.197916491073660E-001,1.757251799660029E-001,
3.915013000000000E+009,3.131507294399888E-001,6.754395852712583E-001,2.549082135184579E-001,-2.113689388266950E-001,2.979756628884610E-001,6.734332472924540E-001,3.654273065871475E-001,4.923162591280774E-003,
3.924012800000000E+009,5.872065508003572E-001,4.530008590500212E-001,9.268909432533459E-002,-3.174972816329177E-001,5.762629753381355E-001,4.649751939131413E-001,3.124479969556457E-001,-1.619370738128030E-001,
3.933012600000000E+009,7.300076980834720E-001,1.305173812396814E-001,-1.045098078928544E-001,-3.094823724432518E-001,7.334450499144496E-001,1.467014450895216E-001,1.859667942747734E-001,-2.720821615093391E-001,
3.942012400000000E+009,7.097163557766115E-001,-2.230860917171325E-001,-2.570524820444167E-001,-1.910546736571386E-001,7.254226297927400E-001,-2.160509137335109E-001,3.381337412276412E-002,-3.006884513489371E-001,
3.951012200000000E+009,5.285325955723615E-001,-5.306948617634941E-001,-3.123467326909320E-001,-1.985088846715095E-002,5.427250145047510E-001,-5.389881857779389E-001,-1.000891415432365E-001,-2.603093692973333E-001,
3.960012000000000E+009,2.192728958990719E-001,-7.218614580685941E-001,-2.699871220949212E-001,1.371931504200633E-001,2.208800946563678E-001,-7.363217697562002E-001,-1.958314245794127E-001,-1.789336225673967E-001,
3.969011800000000E+009,-1.496924243996765E-001,-7.460422641651171E-001,-1.708373996593574E-001,2.370251783391795E-001,-1.596419798857682E-001,-7.526825841871335E-001,-2.543116997868664E-001,-7.488537164877948E-002,
3.978011600000000E+009,-4.905231026326818E-001,-5.866972516029216E-001,-5.976060061438787E-002,2.774504409274708E-001,-4.963221187146740E-001,-5.802803222727403E-001,-2.767186879943023E-001,4.887592486827450E-002,
3.987011400000000E+009,-7.111478701273489E-001,-2.782919976968763E-001,4.587524197783762E-002,2.813801720494878E-001,-7.043361711074968E-001,-2.709941244984794E-001,-2.468018519020727E-001,1.852966932395856E-001,
3.996011200000000E+009,-7.532191141843153E-001,9.541925982856229E-002,1.524863218354925E-001,2.575686369378773E-001,-7.361506170555394E-001,9.040372137159801E-002,-1.468924474720494E-001,3.079605478914831E-001,
4.005011000000000E+009,-6.117379033465845E-001,4.347662614699652E-001,2.605858320557487E-001,1.877898510142048E-001,-5.982519542691926E-001,4.156251607188522E-001,1.621714376174262E-002,3.713522701270778E-001,
4.014010800000000E+009,-3.303350044978315E-001,6.615115449174797E-001,3.385886251730095E-001,5.433751028199939E-002,-3.378338144921071E-001,6.344643280157583E-001,1.998224267722198E-001,3.397549994607265E-001,
4.023010600000000E+009,1.683230253065381E-002,7.285951198353119E-001,3.371335553718137E-001,-1.256360659503459E-001,-1.522188279906229E-002,7.127479851284301E-001,3.431467132046840E-001,2.140122490646553E-001,
4.032010400000000E+009,3.478732810888827E-001,6.320311347459403E-001,2.256159767794852E-001,-2.909568320464126E-001,3.087525021864851E-001,6.444277785831527E-001,4.008136730251652E-001,3.082726665771760E-002,
4.041010200000000E+009,5.972673997399547E-001,4.002436326148170E-001,2.680035242969578E-002,-3.691298331840292E-001,5.739380435516437E-001,4.379635579155257E-001,3.539036887153998E-001,-1.512847309456949E-001,
4.050010000000000E+009,7.130823255214727E-001,8.111280571680025E-002,-1.848044438572258E-001,-3.158979503478924E-001,7.215596614959204E-001,1.267301750995192E-001,2.285913782675612E-001,-2.751948248579282E-001,
4.059009800000000E+009,6.739076894954126E-001,-2.566152611310596E-001,-3.237828160432161E-001,-1.548134369464694E-001,7.078889992148700E-001,-2.300459577458678E-001,7.367961219901884E-002,-3.169038020680821E-001,
4.068009600000000E+009,4.840618960973417E-001,-5.448352016771840E-001,-3.454392715635200E-001,4.377874229963898E-002,5.190437718680682E-001,-5.462587025121504E-001,-6.591163110847058E-002,-2.902776538245964E-001,
4.077009400000000E+009,1.754802507240973E-001,-7.178084517230506E-001,-2.645286720964185E-001,2.007378604795742E-001,1.936900236645269E-001,-7.322706049590807E-001,-1.750378286601765E-001,-2.223586711229501E-001,
4.086009200000000E+009,-1.885955729279469E-001,-7.250645617966255E-001,-1.396573579562210E-001,2.802260645570470E-001,-1.833040470926786E-001,-7.320985171069142E-001,-2.592711673962098E-001,-1.242172459405355E-001,
4.095009000000000E+009,-5.196855933832427E-001,-5.491781534212220E-001,-2.243706973150665E-002,3.004975409538565E-001,-5.070906966178915E-001,-5.482448144042463E-001,-3.094571975405462E-001,1.114471898231332E-002,
4.104008800000000E+009,-7.199727974784528E-001,-2.276323417416606E-001,8.148021261796962E-002,2.932998984042896E-001,-6.942598739549942E-001,-2.376472086129294E-001,-2.922649928878295E-001,1.777806509389522E-001,
4.113008600000000E+009,-7.318592493769826E-001,1.463000720755836E-001,1.922386664943805E-001,2.620025275649313E-001,-7.104520348218613E-001,1.118549306264654E-001,-1.820484572241316E-001,3.316394394168232E-001,
4.122008400000000E+009,-5.627654343840817E-001,4.664660796937017E-001,3.080453537631623E-001,1.746623655979920E-001,-5.700942806504326E-001,4.176697115043178E-001,6.273916833972188E-003,4.084841079561498E-001,
4.131008200000000E+009,-2.755264578751039E-001,6.625664690052148E-001,3.787733487776793E-001,1.177033483896772E-002,-3.159424847439570E-001,6.230456305282202E-001,2.135656188597238E-001,3.695409754719676E-001,
4.140008000000000E+009,5.692620841753695E-002,7.046785997678088E-001,3.439428928547750E-001,-1.889992838216089E-001,-2.300347278963268E-003,6.982802743427125E-001,3.646510485230620E-001,2.257291619060089E-001,
4.149007800000000E+009,3.664471857623086E-001,5.979729973772711E-001,1.888112301259618E-001,-3.479861028279650E-001,3.148527138388226E-001,6.308428447210844E-001,4.128270335654552E-001,3.145991111822426E-002,
4.158007600000000E+009,5.965289319692780E-001,3.674179819468469E-001,-4.059829046977301E-002,-3.874237812547659E-001,5.810124883979327E-001,4.223536729988637E-001,3.579992813084698E-001,-1.428726628089792E-001,
4.167007400000000E+009,7.040736215238176E-001,5.812152937457353E-002,-2.473572651642539E-001,-2.863723199820394E-001,7.259869428124335E-001,1.038266594090559E-001,2.414283093948300E-001,-2.519418267863690E-001,
4.176007200000000E+009,6.619139437326804E-001,-2.751382997969837E-001,-3.498351344425970E-001,-9.219132397234006E-002,6.982779847402718E-001,-2.606840687443732E-001,1.128588964209381E-001,-2.957373654551811E-001,
4.185007000000000E+009,4.664090474122959E-001,-5.599875233257544E-001,-3.262459497024264E-001,1.038093378432830E-001,4.897483257577922E-001,-5.685347635904010E-001,-6.149902394079654E-003,-2.982366529677925E-001,
4.194006800000000E+009,1.498585023811720E-001,-7.274322156897864E-001,-2.195507142255535E-001,2.330803537500950E-001,1.528579249510825E-001,-7.322506227513851E-001,-1.275520057259409E-001,-2.688338071319277E-001,
4.203006600000000E+009,-2.205783931218384E-001,-7.188962629710324E-001,-9.790397496025087E-002,2.859851615937539E-001,-2.162594995034432E-001,-7.093028523652534E-001,-2.510764795580886E-001,-1.892971262593025E-001,
4.212006400000000E+009,-5.435451567932124E-001,-5.239066906693652E-001,8.559562646798708E-003,2.975703848662079E-001,-5.200363294091864E-001,-5.136779956310893E-001,-3.373558536105111E-001,-3.448495068182957E-002,
4.221006200000000E+009,-7.229037615342255E-001,-1.947012998112756E-001,1.160846031145895E-001,2.921403734663514E-001,-6.885854018319498E-001,-2.063030033045998E-001,-3.271324802092411E-001,1.644206382842193E-001,
4.230006000000000E+009,-7.159025561879712E-001,1.695939034172612E-001,2.398624455537236E-001,2.466773491618751E-001,-6.954991265514224E-001,1.337671255291424E-001,-2.015123490357434E-001,3.367328783516432E-001,
4.239005800000000E+009,-5.430213102629555E-001,4.743299464934559E-001,3.511674132456465E-001,1.260184073785756E-001,-5.511903376061749E-001,4.329620688960062E-001,3.104159628134451E-003,4.105836520591935E-001,
4.248005600000000E+009,-2.619464721139932E-001,6.581797219089651E-001,3.879410144947256E-001,-6.068403605678106E-002,-2.955702544023449E-001,6.351115992439765E-001,2.072290831735214E-001,3.620923377732853E-001,
4.257005400000000E+009,6.251398075930810E-002,6.988916788970341E-001,3.081081342967772E-001,-2.533164494761673E-001,2.677445138401089E-002,7.053618283799185E-001,3.457562916126719E-001,2.198186705569249E-001,
4.266005200000000E+009,3.699009245996195E-001,5.950366148695082E-001,1.245054812008059E-001,-3.740729594167674E-001,3.538504039794517E-001,6.223200953535220E-001,3.881347772565729E-001,4.610020381297086E-002,
4.275005000000000E+009,6.025566720091634E-001,3.666408226186209E-001,-9.863935536271357E-002,-3.669430283697395E-001,6.151035163299838E-001,3.908760196711284E-001,3.481433043151969E-001,-1.042998287346405E-001,
4.284004800000000E+009,7.126543311237725E-001,5.161976108536739E-002,-2.725479553213936E-001,-2.375627012236714E-001,7.366379585826156E-001,5.255460170348898E-002,2.644598331413748E-001,-2.122765811119004E-001,
4.293004600000000E+009,6.646413638579143E-001,-2.881254022161819E-001,-3.369415514821048E-001,-4.712185396098315E-002,6.769442637634746E-001,-3.078702321051330E-001,1.619899516718057E-001,-2.801789008891727E-001,
4.302004400000000E+009,4.597007615944923E-001,-5.746540115436741E-001,-2.935393759078124E-001,1.265304580261609E-001,4.473796241713961E-001,-5.938723188803594E-001,3.819170864830575E-002,-3.152248542274558E-001,
4.311004200000000E+009,1.337268192129765E-001,-7.336509106883555E-001,-1.888193063719517E-001,2.350808461478259E-001,1.114420786216494E-001,-7.333134756043558E-001,-1.064164080273344E-001,-3.001035918076809E-001,
4.320004000000000E+009,-2.355150513330382E-001,-7.135920690067279E-001,-7.219158867977528E-002,2.819402511148404E-001,-2.465382095305115E-001,-6.969280483198891E-001,-2.440537417136659E-001,-2.115229964976113E-001,
4.329003800000000E+009,-5.502158656187725E-001,-5.144005608172089E-001,4.062807719651495E-002,2.901445250845677E-001,-5.417826663662019E-001,-4.960229537962557E-001,-3.272794351172628E-001,-4.977195622521663E-002,
4.338003600000000E+009,-7.261355927650576E-001,-1.871736067625573E-001,1.533151873730593E-001,2.658204464546118E-001,-7.068959400419248E-001,-1.834356214900814E-001,-3.114949175535385E-001,1.437528110000352E-001,
4.347003400000000E+009,-7.207894764136472E-001,1.793441117909385E-001,2.629487502330419E-001,1.939509667128561E-001,-7.077841727239778E-001,1.639232347019887E-001,-1.914878561875194E-001,2.995529398357809E-001,
4.356003200000000E+009,-5.465349381460656E-001,4.915285306080336E-001,3.412793760366983E-001,6.342545927417732E-002,-5.500701877823531E-001,4.697522311369781E-001,-9.356146051516608E-003,3.664793903322839E-001,
4.365003000000000E+009,-2.537814633857467E-001,6.834976654865241E-001,3.434240635131449E-001,-1.084613824220555E-001,-2.727715350295926E-001,6.697044946154276E-001,1.724860596979257E-001,3.306880386742398E-001,
4.374002800000000E+009,9.048718899006471E-002,7.206566774743857E-001,2.474381716893080E-001,-2.696142990029524E-001,6.537713103503236E-002,7.224567184322438E-001,3.021043061467814E-001,2.152768736665896E-001,
4.383002600000000E+009,4.131307353158928E-001,5.976819295406585E-001,6.775872577712197E-002,-3.562440858364187E-001,3.951709139204264E-001,6.169937542341261E-001,3.544021570635960E-001,6.602302698830641E-002,
4.392002400000000E+009,6.457553991411852E-001,3.397541781565482E-001,-1.348119314523609E-001,-3.273092352660237E-001,6.417206967991614E-001,3.666277467007234E-001,3.367991442781644E-001,-7.603467078030508E-002,
4.401002200000000E+009,7.347763412880317E-001,2.980424718244271E-004,-2.847390402074874E-001,-1.896147555714186E-001,7.470250442979229E-001,2.298212425839097E-002,2.704057484353763E-001,-1.870228023414784E-001,
4.410002000000000E+009,6.570205862385387E-001,-3.464277131127286E-001,-3.274883826419739E-001,1.272057576373387E-004,6.733789472012747E-001,-3.339497410663950E-001,1.733227147538862E-001,-2.601039766438331E-001,
4.419001800000000E+009,4.213393601677119E-001,-6.204320501027323E-001,-2.638971843083555E-001,1.665521762200529E-001,4.365439926622518E-001,-6.161379432883239E-001,5.678554429621589E-002,-2.977051800144746E-001,
4.428001600000000E+009,8.017401901054301E-002,-7.543904293563750E-001,-1.389627907477378E-001,2.594465727709989E-001,9.277406238131987E-002,-7.507905424184797E-001,-7.289689537984737E-002,-2.874409411167113E-001,
4.437001400000000E+009,-2.930088065334263E-001,-7.091872477596931E-001,-9.175530990656128E-003,2.761012795243985E-001,-2.730721215809694E-001,-7.041233625067801E-001,-2.006575788953138E-001,-2.169653862414649E-001,
4.446001200000000E+009,-5.991839814799514E-001,-4.849154149220812E-001,9.325361627426557E-002,2.483848355795837E-001,-5.714403982024509E-001,-4.897797190327821E-001,-2.874896995542582E-001,-8.027709805913776E-002,
4.455001000000000E+009,-7.584948105359181E-001,-1.363842441768939E-001,1.749758206145976E-001,2.015097470041115E-001,-7.305745556070750E-001,-1.620300311342570E-001,-2.927252553692337E-001,9.477993662128842E-002,
4.464000800000000E+009,-7.261530308657402E-001,2.413401953335552E-001,2.499321848012378E-001,1.308788563761046E-001,-7.162945335601650E-001,1.980582441406543E-001,-1.977360348405944E-001,2.530589305442433E-001,
4.473000600000000E+009,-5.192323191294446E-001,5.489146927902019E-001,3.041839278314114E-001,1.774532074945717E-002,-5.401211811216151E-001,5.050308034264009E-001,-2.992942259720881E-002,3.340021603228951E-001,
4.482000400000000E+009,-2.007587150475450E-001,7.196292316562597E-001,2.945506635088042E-001,-1.337493652443113E-001,-2.457113214595447E-001,6.956145529831428E-001,1.479688634009554E-001,3.095091171308442E-001,
4.491000200000000E+009,1.526306302426625E-001,7.241660388426435E-001,1.916737560538149E-001,-2.759121612647083E-001,1.018619423399227E-001,7.341083568066821E-001,2.742591079489816E-001,2.025170473633176E-001,
4.500000000000000E+009,4.660746262481827E-001,5.707082548637545E-001,1.091253953317620E-002,-3.369710897318756E-001,4.338211879951495E-001,6.103644587755848E-001,3.219452913594241E-001,6.282660110072783E-002,
