Trace
Swept SA
A.16.09,N9010A
2467500000,-92.1574401855469
2467510000,-113.597457885742
2467520000,-96.2312240600586
2467530000,-111.585792541504
2467540000,-93.6282501220703
2467550000,-103.571449279785
2467560000,-95.9878387451172
2467570000,-102.752639770508
2467580000,-89.8728485107422
2467590000,-104.927070617676
2467600000,-90.3910980224609
2467610000,-102.098838806152
2467620000,-93.979377746582
2467630000,-108.225563049316
2467640000,-96.3713836669922
2467650000,-108.714797973633
2467660000,-90.886100769043
2467670000,-94.5279769897461
2467680000,-91.4572525024414
2467690000,-105.04216003418
2467700000,-94.0429534912109
2467710000,-105.164497375488
2467720000,-92.230094909668
2467730000,-118.904861450195
2467740000,-93.7944488525391
2467750000,-102.834037780762
2467760000,-90.4559631347656
2467770000,-104.150939941406
2467780000,-90.5945129394531
2467790000,-107.59587097168
2467800000,-93.284309387207
2467810000,-96.9057006835938
2467820000,-92.3008193969727
2467830000,-107.280807495117
2467840000,-93.3378524780273
2467850000,-100.978103637695
2467860000,-91.8705673217773
2467870000,-114.471870422363
2467880000,-94.7625885009766
2467890000,-110.562561035156
2467900000,-95.5129241943359
2467910000,-120.208976745605
2467920000,-95.6838989257813
2467930000,-111.724487304688
2467940000,-96.0400314331055
2467950000,-108.933799743652
2467960000,-96.2476959228516
2467970000,-111.126998901367
2467980000,-93.8051376342773
2467990000,-102.095565795898
2468000000,-94.2704849243164
2468010000,-104.08910369873
2468020000,-96.9944076538086
2468030000,-107.726020812988
2468040000,-92.9059143066406
2468050000,-106.455833435059
2468060000,-92.1681671142578
2468070000,-116.278884887695
2468080000,-100.554321289063
2468090000,-110.16047668457
2468100000,-94.8847351074219
2468110000,-111.117301940918
2468120000,-96.2792816162109
2468130000,-126.153770446777
2468140000,-92.1728668212891
2468150000,-109.973731994629
2468160000,-96.0222396850586
2468170000,-105.790519714355
2468180000,-91.8407363891602
2468190000,-104.018623352051
2468200000,-95.2643356323242
2468210000,-100.852493286133
2468220000,-96.6341400146484
2468230000,-99.6471633911133
2468240000,-92.7367706298828
2468250000,-109.411331176758
2468260000,-97.0981063842773
2468270000,-106.517395019531
2468280000,-94.3859176635742
2468290000,-104.115791320801
2468300000,-97.088508605957
2468310000,-100.065696716309
2468320000,-92.3771286010742
2468330000,-110.212127685547
2468340000,-98.0209121704102
2468350000,-101.793334960938
2468360000,-95.1312408447266
2468370000,-116.735939025879
2468380000,-93.3712921142578
2468390000,-100.790542602539
2468400000,-92.7794494628906
2468410000,-107.602439880371
2468420000,-92.1500701904297
2468430000,-101.721244812012
2468440000,-93.9985504150391
2468450000,-110.758438110352
2468460000,-94.2923965454102
2468470000,-103.075157165527
2468480000,-93.1228942871094
2468490000,-107.855438232422
2468500000,-93.1155395507813
2468510000,-109.987205505371
2468520000,-99.4351043701172
2468530000,-123.441719055176
2468540000,-94.7484664916992
2468550000,-104.347801208496
2468560000,-94.7965698242188
2468570000,-108.453155517578
2468580000,-91.0178070068359
2468590000,-109.187278747559
2468600000,-94.2477188110352
2468610000,-109.945297241211
2468620000,-92.9101257324219
2468630000,-102.750076293945
2468640000,-91.3651962280273
2468650000,-105.958656311035
2468660000,-93.1292037963867
2468670000,-98.3035354614258
2468680000,-93.7677688598633
2468690000,-107.61376953125
2468700000,-95.7416763305664
2468710000,-103.980911254883
2468720000,-95.3930206298828
2468730000,-103.714164733887
2468740000,-91.2174835205078
2468750000,-102.742622375488
2468760000,-95.2861480712891
2468770000,-99.9775314331055
2468780000,-91.5125045776367
2468790000,-106.872192382813
2468800000,-91.5017318725586
2468810000,-99.3237228393555
2468820000,-91.6070098876953
2468830000,-102.41796875
2468840000,-91.1883773803711
2468850000,-103.013008117676
2468860000,-91.263786315918
2468870000,-108.930686950684
2468880000,-97.0295867919922
2468890000,-101.159523010254
2468900000,-94.740608215332
2468910000,-105.605323791504
2468920000,-96.2017135620117
2468930000,-104.789932250977
2468940000,-94.1670150756836
2468950000,-103.990753173828
2468960000,-94.1818389892578
2468970000,-102.863059997559
2468980000,-94.2854080200195
2468990000,-108.773063659668
2469000000,-92.984504699707
2469010000,-119.861488342285
2469020000,-95.6435852050781
2469030000,-108.556976318359
2469040000,-92.3417892456055
2469050000,-111.111961364746
2469060000,-95.3037796020508
2469070000,-106.130950927734
2469080000,-96.1513900756836
2469090000,-110.809692382813
2469100000,-89.887077331543
2469110000,-102.645172119141
2469120000,-92.3789138793945
2469130000,-111.428955078125
2469140000,-93.796501159668
2469150000,-109.262847900391
2469160000,-93.1108016967773
2469170000,-107.984130859375
2469180000,-96.5600051879883
2469190000,-111.354827880859
2469200000,-92.4740600585938
2469210000,-105.323463439941
2469220000,-95.7611389160156
2469230000,-103.411628723145
2469240000,-89.6973495483398
2469250000,-101.685806274414
2469260000,-93.0680465698242
2469270000,-103.347427368164
2469280000,-90.0793991088867
2469290000,-107.652442932129
2469300000,-97.7206573486328
2469310000,-109.46849822998
2469320000,-93.1056976318359
2469330000,-107.406494140625
2469340000,-91.1093978881836
2469350000,-101.541511535645
2469360000,-91.2138137817383
2469370000,-115.106101989746
2469380000,-92.8814086914063
2469390000,-115.108123779297
2469400000,-97.1284027099609
2469410000,-104.352256774902
2469420000,-94.0800247192383
2469430000,-111.469619750977
2469440000,-93.3917694091797
2469450000,-102.65747833252
2469460000,-93.4552307128906
2469470000,-116.60774230957
2469480000,-96.0904159545898
2469490000,-102.269035339355
2469500000,-92.9362411499023
2469510000,-107.116722106934
2469520000,-92.5995254516602
2469530000,-103.411338806152
2469540000,-93.5350189208984
2469550000,-114.847045898438
2469560000,-96.8988876342773
2469570000,-104.404319763184
2469580000,-93.1158599853516
2469590000,-107.59839630127
2469600000,-95.5172500610352
2469610000,-112.087715148926
2469620000,-95.8878936767578
2469630000,-109.470237731934
2469640000,-96.3831024169922
2469650000,-110.760688781738
2469660000,-93.8313217163086
2469670000,-102.485244750977
2469680000,-94.1883087158203
2469690000,-115.786178588867
2469700000,-93.2773513793945
2469710000,-105.863945007324
2469720000,-91.7221832275391
2469730000,-106.248229980469
2469740000,-91.0441589355469
2469750000,-106.463577270508
2469760000,-92.6349563598633
2469770000,-113.169662475586
2469780000,-95.6037673950195
2469790000,-117.501129150391
2469800000,-90.7234497070313
2469810000,-108.895477294922
2469820000,-94.2187194824219
2469830000,-104.327445983887
2469840000,-90.5798873901367
2469850000,-95.7030181884766
2469860000,-90.3600692749023
2469870000,-109.31795501709
2469880000,-96.805061340332
2469890000,-109.465034484863
2469900000,-92.135498046875
2469910000,-104.628227233887
2469920000,-93.2151870727539
2469930000,-107.959678649902
2469940000,-92.5482635498047
2469950000,-102.288383483887
2469960000,-97.2201843261719
2469970000,-113.805999755859
2469980000,-92.8330459594727
2469990000,-106.251564025879
2470000000,-93.0884857177734
2470010000,-112.080505371094
2470020000,-94.1212539672852
2470030000,-112.445167541504
2470040000,-91.6957626342773
2470050000,-95.6857604980469
2470060000,-91.8274841308594
2470070000,-109.55411529541
2470080000,-96.7169799804688
2470090000,-102.400703430176
2470100000,-89.9304809570313
2470110000,-111.394386291504
2470120000,-90.1381454467773
2470130000,-113.046615600586
2470140000,-94.6539154052734
2470150000,-100.489517211914
2470160000,-91.8896789550781
2470170000,-103.79109954834
2470180000,-93.9181976318359
2470190000,-112.757476806641
2470200000,-95.5217895507813
2470210000,-108.767105102539
2470220000,-91.979377746582
2470230000,-100.302238464355
2470240000,-95.4115142822266
2470250000,-109.041641235352
2470260000,-93.2599105834961
2470270000,-115.586463928223
2470280000,-97.2594604492188
2470290000,-105.960311889648
2470300000,-91.1376495361328
2470310000,-107.404350280762
2470320000,-94.5603942871094
2470330000,-109.835609436035
2470340000,-96.8935241699219
2470350000,-117.073280334473
2470360000,-97.4843063354492
2470370000,-103.0400390625
2470380000,-93.4000701904297
2470390000,-105.495185852051
2470400000,-91.8500213623047
2470410000,-110.539131164551
2470420000,-92.7292022705078
2470430000,-106.413940429688
2470440000,-93.3336334228516
2470450000,-120.666259765625
2470460000,-99.7035369873047
2470470000,-102.510070800781
2470480000,-89.736930847168
2470490000,-106.374801635742
2470500000,-94.3670425415039
2470510000,-109.468193054199
2470520000,-94.6284637451172
2470530000,-104.083595275879
2470540000,-94.5622253417969
2470550000,-107.16162109375
2470560000,-94.3970184326172
2470570000,-100.893898010254
2470580000,-92.4988403320313
2470590000,-108.716903686523
2470600000,-95.5751571655273
2470610000,-98.0182037353516
2470620000,-94.2990036010742
2470630000,-110.151023864746
2470640000,-97.3062133789063
2470650000,-102.303916931152
2470660000,-90.644287109375
2470670000,-137.292999267578
2470680000,-91.8255157470703
2470690000,-102.691940307617
2470700000,-91.842903137207
2470710000,-114.060241699219
2470720000,-95.9653244018555
2470730000,-112.549438476563
2470740000,-89.4134674072266
2470750000,-102.305526733398
2470760000,-91.8805618286133
2470770000,-98.6743774414063
2470780000,-91.9755935668945
2470790000,-102.368461608887
2470800000,-92.2156829833984
2470810000,-107.321952819824
2470820000,-92.0223159790039
2470830000,-93.8518676757813
2470840000,-90.9219360351563
2470850000,-111.652038574219
2470860000,-93.6057586669922
2470870000,-96.3926620483398
2470880000,-91.3910140991211
2470890000,-104.622673034668
2470900000,-92.9075775146484
2470910000,-109.533508300781
2470920000,-92.2167587280273
2470930000,-108.120826721191
2470940000,-97.2794723510742
2470950000,-108.874580383301
2470960000,-95.4623489379883
2470970000,-104.635055541992
2470980000,-93.954963684082
2470990000,-104.410118103027
2471000000,-87.9850311279297
2471010000,-111.347434997559
2471020000,-95.4513702392578
2471030000,-105.500373840332
2471040000,-94.8399047851563
2471050000,-103.415328979492
2471060000,-94.4187164306641
2471070000,-114.185493469238
2471080000,-93.4181671142578
2471090000,-97.6402587890625
2471100000,-92.8297424316406
2471110000,-108.305473327637
2471120000,-92.9751129150391
2471130000,-124.261749267578
2471140000,-97.7101745605469
2471150000,-110.840293884277
2471160000,-96.6473388671875
2471170000,-103.335342407227
2471180000,-91.80029296875
2471190000,-108.084060668945
2471200000,-93.3305053710938
2471210000,-96.86572265625
2471220000,-93.1115417480469
2471230000,-110.987487792969
2471240000,-93.2091369628906
2471250000,-115.422203063965
2471260000,-95.6369781494141
2471270000,-104.283218383789
2471280000,-97.4811935424805
2471290000,-119.350402832031
2471300000,-92.8679428100586
2471310000,-115.458152770996
2471320000,-95.2923736572266
2471330000,-102.436882019043
2471340000,-93.5375442504883
2471350000,-107.564437866211
2471360000,-96.0370635986328
2471370000,-102.724220275879
2471380000,-92.0808181762695
2471390000,-114.624954223633
2471400000,-92.4651107788086
2471410000,-106.993721008301
2471420000,-93.3016204833984
2471430000,-116.827857971191
2471440000,-97.8993072509766
2471450000,-111.298202514648
2471460000,-95.9618759155273
2471470000,-102.136222839355
2471480000,-95.3290786743164
2471490000,-105.980484008789
2471500000,-90.7303314208984
2471510000,-105.263214111328
2471520000,-95.7956085205078
2471530000,-108.754219055176
2471540000,-93.3513412475586
2471550000,-106.067626953125
2471560000,-90.8328399658203
2471570000,-109.319725036621
2471580000,-93.8528442382813
2471590000,-108.34903717041
2471600000,-94.5562515258789
2471610000,-108.809265136719
2471620000,-93.5463180541992
2471630000,-102.85041809082
2471640000,-92.0568466186523
2471650000,-106.89860534668
2471660000,-88.9811706542969
2471670000,-101.82544708252
2471680000,-95.7964706420898
2471690000,-108.723518371582
2471700000,-92.6713027954102
2471710000,-108.004539489746
2471720000,-96.0001907348633
2471730000,-103.159202575684
2471740000,-93.4040451049805
2471750000,-113.210922241211
2471760000,-90.1261444091797
2471770000,-114.405807495117
2471780000,-89.9609375
2471790000,-97.8836135864258
2471800000,-93.3111572265625
2471810000,-118.000381469727
2471820000,-91.6621246337891
2471830000,-98.0660018920898
2471840000,-92.9252700805664
2471850000,-106.655235290527
2471860000,-93.1158676147461
2471870000,-107.202491760254
2471880000,-93.4498138427734
2471890000,-107.259986877441
2471900000,-95.3273086547852
2471910000,-105.904479980469
2471920000,-94.4146423339844
2471930000,-111.357978820801
2471940000,-88.9916458129883
2471950000,-98.8742599487305
2471960000,-92.8794174194336
2471970000,-108.280067443848
2471980000,-92.8797454833984
2471990000,-108.050003051758
2472000000,-89.7093505859375
2472010000,-100.263481140137
2472020000,-90.8154983520508
2472030000,-112.204315185547
2472040000,-96.1384506225586
2472050000,-104.49031829834
2472060000,-94.7445526123047
2472070000,-99.5135803222656
2472080000,-92.2064208984375
2472090000,-116.304344177246
2472100000,-95.8552856445313
2472110000,-106.550201416016
2472120000,-91.9092788696289
2472130000,-113.855278015137
2472140000,-92.0213775634766
2472150000,-115.777137756348
2472160000,-93.1471481323242
2472170000,-105.912078857422
2472180000,-95.6449661254883
2472190000,-104.623123168945
2472200000,-93.6580429077148
2472210000,-102.05086517334
2472220000,-92.9877014160156
2472230000,-106.566635131836
2472240000,-92.7567901611328
2472250000,-98.4447784423828
2472260000,-92.871452331543
2472270000,-101.732711791992
2472280000,-91.5048522949219
2472290000,-107.763023376465
2472300000,-92.0828323364258
2472310000,-99.0771560668945
2472320000,-90.9449005126953
2472330000,-111.790199279785
2472340000,-96.8147964477539
2472350000,-107.819450378418
2472360000,-90.0607147216797
2472370000,-108.214828491211
2472380000,-92.2923126220703
2472390000,-104.116943359375
2472400000,-91.974365234375
2472410000,-108.2265625
2472420000,-93.040412902832
2472430000,-110.127098083496
2472440000,-95.0731964111328
2472450000,-103.777458190918
2472460000,-92.386604309082
2472470000,-109.308609008789
2472480000,-95.8067932128906
2472490000,-112.241584777832
2472500000,-99.2756118774414
2472510000,-107.912467956543
2472520000,-92.9396286010742
2472530000,-105.465644836426
2472540000,-97.4613723754883
2472550000,-103.846481323242
2472560000,-91.7550964355469
2472570000,-102.936370849609
2472580000,-92.5327377319336
2472590000,-108.477760314941
2472600000,-95.9921722412109
2472610000,-109.84073638916
2472620000,-93.593132019043
2472630000,-113.010070800781
2472640000,-96.4817352294922
2472650000,-104.995719909668
2472660000,-91.2200088500977
2472670000,-100.163177490234
2472680000,-91.2117919921875
2472690000,-104.649940490723
2472700000,-92.5457611083984
2472710000,-94.9103088378906
2472720000,-90.4462127685547
2472730000,-105.708625793457
2472740000,-94.9184646606445
2472750000,-110.84130859375
2472760000,-96.834358215332
2472770000,-99.9958419799805
2472780000,-93.7859802246094
2472790000,-111.602203369141
2472800000,-97.9254684448242
2472810000,-118.81086730957
2472820000,-92.9879760742188
2472830000,-106.073722839355
2472840000,-93.163215637207
2472850000,-110.045120239258
2472860000,-95.8325347900391
2472870000,-112.315963745117
2472880000,-95.4744873046875
2472890000,-114.781356811523
2472900000,-92.6070022583008
2472910000,-106.554542541504
2472920000,-95.1073760986328
2472930000,-110.797271728516
2472940000,-98.4004287719727
2472950000,-105.905860900879
2472960000,-92.1335601806641
2472970000,-97.5775146484375
2472980000,-92.8983993530273
2472990000,-110.378433227539
2473000000,-90.225456237793
2473010000,-102.305213928223
2473020000,-93.7668075561523
2473030000,-106.701530456543
2473040000,-96.1025009155273
2473050000,-108.859748840332
2473060000,-94.0695037841797
2473070000,-103.266098022461
2473080000,-94.8650665283203
2473090000,-104.336410522461
2473100000,-96.3816299438477
2473110000,-102.619117736816
2473120000,-94.5662155151367
2473130000,-105.373764038086
2473140000,-93.1083145141602
2473150000,-117.382858276367
2473160000,-93.61376953125
2473170000,-106.418800354004
2473180000,-97.7805557250977
2473190000,-114.948303222656
2473200000,-96.344841003418
2473210000,-101.915939331055
2473220000,-96.472297668457
2473230000,-109.431770324707
2473240000,-96.8437881469727
2473250000,-107.562599182129
2473260000,-94.2476425170898
2473270000,-105.870910644531
2473280000,-94.5986557006836
2473290000,-113.125640869141
2473300000,-98.7535018920898
2473310000,-109.776069641113
2473320000,-95.0114212036133
2473330000,-103.405952453613
2473340000,-94.3120727539063
2473350000,-107.745101928711
2473360000,-93.2040100097656
2473370000,-114.066368103027
2473380000,-93.5345458984375
2473390000,-100.050193786621
2473400000,-93.6236038208008
2473410000,-103.538642883301
2473420000,-94.818489074707
2473430000,-112.836082458496
2473440000,-91.8221664428711
2473450000,-106.19889831543
2473460000,-92.404411315918
2473470000,-104.14542388916
2473480000,-97.8724212646484
2473490000,-114.371208190918
2473500000,-89.88623046875
2473510000,-107.509613037109
2473520000,-91.0512542724609
2473530000,-105.425422668457
2473540000,-95.5405731201172
2473550000,-116.816764831543
2473560000,-97.9078369140625
2473570000,-115.972358703613
2473580000,-93.1179580688477
2473590000,-100.770149230957
2473600000,-90.404914855957
2473610000,-110.18448638916
2473620000,-93.3856735229492
2473630000,-98.8833847045898
2473640000,-92.7835922241211
2473650000,-107.135581970215
2473660000,-93.5885391235352
2473670000,-105.64867401123
2473680000,-94.1136169433594
2473690000,-104.161766052246
2473700000,-94.9672012329102
2473710000,-106.690292358398
2473720000,-93.954704284668
2473730000,-109.014038085938
2473740000,-96.8364791870117
2473750000,-104.859840393066
2473760000,-94.0824813842773
2473770000,-107.256973266602
2473780000,-94.1485061645508
2473790000,-99.4789810180664
2473800000,-92.8476028442383
2473810000,-108.386474609375
2473820000,-93.0467376708984
2473830000,-110.095024108887
2473840000,-91.488151550293
2473850000,-124.583694458008
2473860000,-95.1097106933594
2473870000,-106.80379486084
2473880000,-93.1296157836914
2473890000,-102.115455627441
2473900000,-90.1844863891602
2473910000,-107.621856689453
2473920000,-89.6591949462891
2473930000,-110.358581542969
2473940000,-96.9591598510742
2473950000,-105.232521057129
2473960000,-93.3134994506836
2473970000,-104.627029418945
2473980000,-92.8155212402344
2473990000,-102.87134552002
2474000000,-87.5708541870117
2474010000,-104.910102844238
2474020000,-92.6480712890625
2474030000,-98.6901626586914
2474040000,-92.5212554931641
2474050000,-110.455230712891
2474060000,-92.1376113891602
2474070000,-98.9911499023438
2474080000,-92.9485321044922
2474090000,-102.124641418457
2474100000,-96.6281051635742
2474110000,-113.319732666016
2474120000,-98.3477478027344
2474130000,-103.559616088867
2474140000,-91.5638046264648
2474150000,-114.155715942383
2474160000,-91.42333984375
2474170000,-98.1403579711914
2474180000,-90.9782562255859
2474190000,-107.075157165527
2474200000,-94.0341033935547
2474210000,-113.510765075684
2474220000,-94.0881805419922
2474230000,-99.9374313354492
2474240000,-89.7155456542969
2474250000,-103.880668640137
2474260000,-89.068244934082
2474270000,-105.35115814209
2474280000,-94.031120300293
2474290000,-124.159881591797
2474300000,-92.9435424804688
2474310000,-113.601112365723
2474320000,-92.7476119995117
2474330000,-110.684997558594
2474340000,-93.6080169677734
2474350000,-96.6483459472656
2474360000,-91.1594848632813
2474370000,-111.329849243164
2474380000,-93.8151550292969
2474390000,-105.601387023926
2474400000,-92.7045288085938
2474410000,-105.153747558594
2474420000,-93.7099914550781
2474430000,-103.582366943359
2474440000,-94.4364395141602
2474450000,-103.700439453125
2474460000,-93.8983535766602
2474470000,-102.926849365234
2474480000,-92.3568344116211
2474490000,-99.7334213256836
2474500000,-90.6753845214844
2474510000,-119.856170654297
2474520000,-93.0298461914063
2474530000,-99.1623840332031
2474540000,-91.3210906982422
2474550000,-111.278137207031
2474560000,-94.7754058837891
2474570000,-110.563430786133
2474580000,-91.2253112792969
2474590000,-104.385299682617
2474600000,-97.8674087524414
2474610000,-100.469161987305
2474620000,-95.5212707519531
2474630000,-103.073631286621
2474640000,-92.6452484130859
2474650000,-101.399856567383
2474660000,-91.7342910766602
2474670000,-108.116188049316
2474680000,-92.8549423217773
2474690000,-106.334045410156
2474700000,-96.0285415649414
2474710000,-119.559036254883
2474720000,-94.6371917724609
2474730000,-100.282524108887
2474740000,-92.069206237793
2474750000,-105.103759765625
2474760000,-93.1642608642578
2474770000,-102.603179931641
2474780000,-93.2797698974609
2474790000,-104.467872619629
2474800000,-93.2894744873047
2474810000,-110.238784790039
2474820000,-95.3589553833008
2474830000,-110.9814453125
2474840000,-92.7619552612305
2474850000,-105.671081542969
2474860000,-91.1530303955078
2474870000,-106.829277038574
2474880000,-91.1490859985352
2474890000,-104.705833435059
2474900000,-91.6374740600586
2474910000,-96.6198120117188
2474920000,-92.5413970947266
2474930000,-111.404563903809
2474940000,-96.7158660888672
2474950000,-114.937385559082
2474960000,-96.7639694213867
2474970000,-101.777030944824
2474980000,-94.9169845581055
2474990000,-103.547866821289
2475000000,-91.8148498535156
2475010000,-95.3560409545898
2475020000,-92.6820831298828
2475030000,-93.9152069091797
2475040000,-89.3290939331055
2475050000,-119.531234741211
2475060000,-94.7971038818359
2475070000,-113.051902770996
2475080000,-95.090950012207
2475090000,-97.1824493408203
2475100000,-93.7704238891602
2475110000,-108.246139526367
2475120000,-94.9729919433594
2475130000,-106.588577270508
2475140000,-92.6780471801758
2475150000,-106.92081451416
2475160000,-91.8635025024414
2475170000,-100.782783508301
2475180000,-92.0523986816406
2475190000,-106.378784179688
2475200000,-93.0894317626953
2475210000,-114.124145507813
2475220000,-95.818473815918
2475230000,-106.858108520508
2475240000,-90.5883178710938
2475250000,-105.667282104492
2475260000,-93.6637878417969
2475270000,-104.671844482422
2475280000,-96.227294921875
2475290000,-107.233657836914
2475300000,-90.9681243896484
2475310000,-106.095726013184
2475320000,-95.7134246826172
2475330000,-111.612373352051
2475340000,-90.9209899902344
2475350000,-100.97681427002
2475360000,-91.1184158325195
2475370000,-105.244285583496
2475380000,-93.2228775024414
2475390000,-102.069633483887
2475400000,-94.7061614990234
2475410000,-101.74144744873
2475420000,-91.3924255371094
2475430000,-109.348579406738
2475440000,-91.4925765991211
2475450000,-105.461448669434
2475460000,-91.735221862793
2475470000,-100.608428955078
2475480000,-93.4301223754883
2475490000,-106.069618225098
2475500000,-93.9748229980469
2475510000,-98.5962371826172
2475520000,-92.6739196777344
2475530000,-127.388954162598
2475540000,-92.9140090942383
2475550000,-104.304336547852
2475560000,-92.5380477905273
2475570000,-108.248420715332
2475580000,-96.202262878418
2475590000,-112.824775695801
2475600000,-93.8655090332031
2475610000,-100.884582519531
2475620000,-92.0244979858398
2475630000,-111.42692565918
2475640000,-95.7527084350586
2475650000,-109.072250366211
2475660000,-92.8843688964844
2475670000,-104.846382141113
2475680000,-94.2848892211914
2475690000,-103.318511962891
2475700000,-89.7168655395508
2475710000,-108.113304138184
2475720000,-96.402473449707
2475730000,-108.009521484375
2475740000,-94.8396224975586
2475750000,-101.368072509766
2475760000,-93.564323425293
2475770000,-110.911254882813
2475780000,-94.5876998901367
2475790000,-101.820091247559
2475800000,-95.948974609375
2475810000,-108.582496643066
2475820000,-94.8520050048828
2475830000,-111.201469421387
2475840000,-98.1587066650391
2475850000,-107.267417907715
2475860000,-95.4115295410156
2475870000,-116.877998352051
2475880000,-91.6481246948242
2475890000,-104.340522766113
2475900000,-91.7482833862305
2475910000,-106.084907531738
2475920000,-90.861213684082
2475930000,-102.918785095215
2475940000,-91.3717803955078
2475950000,-112.612991333008
2475960000,-91.0307998657227
2475970000,-111.062934875488
2475980000,-91.44921875
2475990000,-118.052307128906
2476000000,-91.9956283569336
2476010000,-107.043022155762
2476020000,-95.0514755249023
2476030000,-116.621185302734
2476040000,-96.5893707275391
2476050000,-103.465950012207
2476060000,-90.9052734375
2476070000,-97.862060546875
2476080000,-91.1214752197266
2476090000,-102.944396972656
2476100000,-95.067268371582
2476110000,-107.075347900391
2476120000,-95.4472885131836
2476130000,-107.526191711426
2476140000,-90.7768707275391
2476150000,-104.69881439209
2476160000,-94.8114013671875
2476170000,-103.520782470703
2476180000,-94.6914138793945
2476190000,-107.376129150391
2476200000,-90.8588943481445
2476210000,-102.681816101074
2476220000,-90.8899307250977
2476230000,-109.649856567383
2476240000,-90.9789962768555
2476250000,-106.678276062012
2476260000,-92.3291702270508
2476270000,-106.894477844238
2476280000,-94.7518997192383
2476290000,-108.283905029297
2476300000,-96.8725662231445
2476310000,-115.077880859375
2476320000,-93.9521865844727
2476330000,-117.321418762207
2476340000,-95.0233459472656
2476350000,-101.145645141602
2476360000,-92.0927200317383
2476370000,-115.427825927734
2476380000,-97.3576583862305
2476390000,-99.0933456420898
2476400000,-88.4729843139648
2476410000,-110.30891418457
2476420000,-94.0578918457031
2476430000,-106.242599487305
2476440000,-92.952392578125
2476450000,-109.429847717285
2476460000,-95.3102645874023
2476470000,-111.457511901855
2476480000,-92.8105392456055
2476490000,-107.646324157715
2476500000,-97.2273330688477
2476510000,-120.075225830078
2476520000,-90.8282089233398
2476530000,-103.13663482666
2476540000,-92.4437484741211
2476550000,-104.130157470703
2476560000,-93.4492111206055
2476570000,-102.225997924805
2476580000,-96.9794692993164
2476590000,-117.859748840332
2476600000,-95.2220764160156
2476610000,-110.70036315918
2476620000,-95.7770156860352
2476630000,-114.511344909668
2476640000,-95.8217086791992
2476650000,-109.047393798828
2476660000,-97.7393035888672
2476670000,-106.892379760742
2476680000,-89.8478240966797
2476690000,-108.1640625
2476700000,-90.4778518676758
2476710000,-113.05867767334
2476720000,-93.2495651245117
2476730000,-108.129722595215
2476740000,-95.7601776123047
2476750000,-97.7680587768555
2476760000,-94.7041625976563
2476770000,-113.478591918945
2476780000,-97.9502868652344
2476790000,-106.413925170898
2476800000,-97.0103149414063
2476810000,-107.817863464355
2476820000,-96.9756546020508
2476830000,-105.368476867676
2476840000,-93.6346130371094
2476850000,-105.295417785645
2476860000,-92.6519775390625
2476870000,-103.186477661133
2476880000,-94.47998046875
2476890000,-129.086639404297
2476900000,-90.1866989135742
2476910000,-96.9566192626953
2476920000,-90.3807144165039
2476930000,-114.963279724121
2476940000,-94.0005645751953
2476950000,-107.010368347168
2476960000,-95.2773590087891
2476970000,-103.832298278809
2476980000,-93.3484649658203
2476990000,-107.964958190918
2477000000,-89.7463226318359
2477010000,-110.702537536621
2477020000,-95.2160339355469
2477030000,-99.4944381713867
2477040000,-93.7214508056641
2477050000,-102.796028137207
2477060000,-94.8634338378906
2477070000,-108.630081176758
2477080000,-94.9533462524414
2477090000,-107.033103942871
2477100000,-95.421257019043
2477110000,-107.825248718262
2477120000,-93.5367279052734
2477130000,-113.553504943848
2477140000,-93.6053085327148
2477150000,-112.555511474609
2477160000,-92.5697708129883
2477170000,-100.605079650879
2477180000,-92.1545562744141
2477190000,-112.452056884766
2477200000,-91.8681869506836
2477210000,-107.624633789063
2477220000,-94.3241882324219
2477230000,-106.788764953613
2477240000,-93.4029922485352
2477250000,-109.532318115234
2477260000,-94.3657913208008
2477270000,-122.840072631836
2477280000,-94.4096221923828
2477290000,-114.788185119629
2477300000,-95.5934219360352
2477310000,-107.212417602539
2477320000,-94.4264831542969
2477330000,-113.750411987305
2477340000,-93.3738784790039
2477350000,-100.881019592285
2477360000,-93.7351303100586
2477370000,-105.793556213379
2477380000,-95.0315551757813
2477390000,-103.827972412109
2477400000,-96.0063018798828
2477410000,-113.734634399414
2477420000,-96.8274536132813
2477430000,-108.328704833984
2477440000,-92.7978363037109
2477450000,-107.159210205078
2477460000,-92.7793807983398
2477470000,-105.61939239502
2477480000,-91.9887313842773
2477490000,-108.636840820313
2477500000,-93.7083740234375
2477510000,-103.577339172363
2477520000,-94.4919891357422
2477530000,-115.481483459473
2477540000,-96.9036254882813
2477550000,-114.350379943848
2477560000,-95.0207977294922
2477570000,-107.55876159668
2477580000,-92.9280776977539
2477590000,-117.324638366699
2477600000,-93.4335250854492
2477610000,-121.346374511719
2477620000,-98.6139907836914
2477630000,-106.635643005371
2477640000,-92.8283615112305
2477650000,-119.340148925781
2477660000,-96.6418991088867
2477670000,-110.34114074707
2477680000,-93.4723587036133
2477690000,-101.702209472656
2477700000,-91.552848815918
2477710000,-109.144660949707
2477720000,-94.1189193725586
2477730000,-100.353851318359
2477740000,-94.1499633789063
2477750000,-101.952323913574
2477760000,-92.3891525268555
2477770000,-99.7811050415039
2477780000,-91.4005508422852
2477790000,-99.4204940795898
2477800000,-90.9537658691406
2477810000,-98.2185745239258
2477820000,-91.6819152832031
2477830000,-104.076522827148
2477840000,-95.2053451538086
2477850000,-106.385765075684
