Trace
Swept SA
A.16.09,N9010A
2471120000,-82.7979583740234
2471130000,-107.441108703613
2471140000,-87.911865234375
2471150000,-100.008689880371
2471160000,-84.9018859863281
2471170000,-101.849494934082
2471180000,-87.3015747070313
2471190000,-95.4520721435547
2471200000,-91.8386764526367
2471210000,-106.764060974121
2471220000,-89.5991973876953
2471230000,-95.1967391967773
2471240000,-88.8017196655273
2471250000,-104.483940124512
2471260000,-92.6144027709961
2471270000,-96.0173645019531
2471280000,-86.8125610351563
2471290000,-99.8215179443359
2471300000,-85.4425506591797
2471310000,-99.5479431152344
2471320000,-86.3021011352539
2471330000,-99.3102111816406
2471340000,-87.2239456176758
2471350000,-103.164703369141
2471360000,-86.1329498291016
2471370000,-113.89134979248
2471380000,-85.1725006103516
2471390000,-99.8700561523438
2471400000,-88.2146911621094
2471410000,-101.465972900391
2471420000,-90.1834869384766
2471430000,-92.2570648193359
2471440000,-85.594123840332
2471450000,-100.27717590332
2471460000,-85.7053680419922
2471470000,-101.17512512207
2471480000,-87.7227935791016
2471490000,-113.871101379395
2471500000,-87.6301116943359
2471510000,-90.769416809082
2471520000,-86.8002166748047
2471530000,-109.889579772949
2471540000,-91.6018295288086
2471550000,-97.7770309448242
2471560000,-85.1933135986328
2471570000,-92.2652969360352
2471580000,-89.1996917724609
2471590000,-99.5481872558594
2471600000,-85.3995971679688
2471610000,-97.376106262207
2471620000,-85.3973617553711
2471630000,-92.2150650024414
2471640000,-87.7740097045898
2471650000,-99.4672393798828
2471660000,-90.4876937866211
2471670000,-101.45906829834
2471680000,-87.1790771484375
2471690000,-108.544860839844
2471700000,-89.3193740844727
2471710000,-103.309577941895
2471720000,-86.2163925170898
2471730000,-102.937881469727
2471740000,-86.66552734375
2471750000,-97.2742614746094
2471760000,-86.4235229492188
2471770000,-103.86686706543
2471780000,-93.6953201293945
2471790000,-101.086418151855
2471800000,-88.68701171875
2471810000,-102.852989196777
2471820000,-86.3383102416992
2471830000,-97.0289611816406
2471840000,-89.2431259155273
2471850000,-99.0028686523438
2471860000,-88.8321762084961
2471870000,-94.6438903808594
2471880000,-86.9160766601563
2471890000,-94.0767974853516
2471900000,-87.5648803710938
2471910000,-104.885353088379
2471920000,-89.684700012207
2471930000,-91.7855834960938
2471940000,-87.9827651977539
2471950000,-109.663398742676
2471960000,-82.8311080932617
2471970000,-101.385398864746
2471980000,-86.6053924560547
2471990000,-102.926704406738
2472000000,-56.7936782836914
2472010000,-105.183044433594
2472020000,-91.983283996582
2472030000,-96.8922424316406
2472040000,-85.6259689331055
2472050000,-104.982322692871
2472060000,-87.4309310913086
2472070000,-100.023498535156
2472080000,-84.4371643066406
2472090000,-106.522247314453
2472100000,-84.8018264770508
2472110000,-100.736618041992
2472120000,-89.8645401000977
2472130000,-103.83171081543
2472140000,-87.4228363037109
2472150000,-98.0477828979492
2472160000,-90.2721939086914
2472170000,-96.8219757080078
2472180000,-86.766471862793
2472190000,-99.2370223999023
2472200000,-89.5347671508789
2472210000,-91.990608215332
2472220000,-87.6647415161133
2472230000,-91.8040618896484
2472240000,-85.5259399414063
2472250000,-95.7336502075195
2472260000,-85.8308792114258
2472270000,-100.311706542969
2472280000,-81.8353805541992
2472290000,-103.329154968262
2472300000,-84.4483871459961
2472310000,-92.1645736694336
2472320000,-87.0016632080078
2472330000,-98.4713363647461
2472340000,-90.8390884399414
2472350000,-98.1585159301758
2472360000,-88.6345901489258
2472370000,-94.7782211303711
2472380000,-86.7654190063477
2472390000,-97.7512969970703
2472400000,-87.5814590454102
2472410000,-93.545051574707
2472420000,-83.8871688842773
2472430000,-98.2272109985352
2472440000,-83.7757110595703
2472450000,-98.6908493041992
2472460000,-86.4040756225586
2472470000,-104.321830749512
2472480000,-85.8378295898438
2472490000,-96.3706283569336
2472500000,-86.4823608398438
2472510000,-101.015243530273
2472520000,-89.3786468505859
2472530000,-96.3098373413086
2472540000,-89.4822158813477
2472550000,-95.3263549804688
2472560000,-86.8024520874023
2472570000,-104.93864440918
2472580000,-87.6082458496094
2472590000,-103.966247558594
2472600000,-82.227912902832
2472610000,-107.625350952148
2472620000,-86.9066619873047
2472630000,-95.0110778808594
2472640000,-86.9692687988281
2472650000,-98.6565246582031
2472660000,-85.5318450927734
2472670000,-102.418014526367
2472680000,-89.0023803710938
2472690000,-101.056533813477
2472700000,-85.0759963989258
2472710000,-97.5388717651367
2472720000,-85.0788803100586
2472730000,-108.261253356934
2472740000,-89.7482376098633
2472750000,-102.382614135742
2472760000,-84.0752410888672
2472770000,-92.7837677001953
2472780000,-85.1361618041992
2472790000,-100.680152893066
2472800000,-90.1664505004883
2472810000,-96.5686187744141
2472820000,-84.0992431640625
2472830000,-100.538299560547
2472840000,-85.8615417480469
2472850000,-107.935531616211
2472860000,-85.9514617919922
2472870000,-95.9902191162109
2472880000,-81.5395736694336
2472890000,-100.48210144043
2472900000,-84.5885925292969
2472910000,-105.156578063965
2472920000,-90.2929534912109
2472930000,-103.336898803711
2472940000,-88.4058685302734
2472950000,-104.102592468262
2472960000,-92.3593444824219
2472970000,-110.330001831055
2472980000,-91.3357543945313
2472990000,-101.332702636719
2473000000,-63.1904525756836
2473010000,-94.1246871948242
2473020000,-86.4182052612305
2473030000,-99.0722122192383
2473040000,-84.5063781738281
2473050000,-100.122894287109
2473060000,-89.7235260009766
2473070000,-101.20344543457
2473080000,-89.7682189941406
2473090000,-119.480583190918
2473100000,-86.3828048706055
2473110000,-101.792831420898
2473120000,-86.2440490722656
2473130000,-101.068740844727
2473140000,-85.7682495117188
2473150000,-106.363540649414
2473160000,-85.8880310058594
2473170000,-98.6401519775391
2473180000,-84.2748336791992
2473190000,-100.073097229004
2473200000,-88.3127822875977
2473210000,-99.7790451049805
2473220000,-88.4999694824219
2473230000,-98.8680877685547
2473240000,-87.1948013305664
2473250000,-96.760856628418
2473260000,-84.6344909667969
2473270000,-99.8986129760742
2473280000,-84.6109237670898
2473290000,-104.394760131836
2473300000,-87.3698348999023
2473310000,-118.426940917969
2473320000,-88.1244354248047
2473330000,-100.099243164063
2473340000,-88.0820922851563
2473350000,-94.6617431640625
2473360000,-87.7504959106445
2473370000,-103.323501586914
2473380000,-83.6278686523438
2473390000,-102.638656616211
2473400000,-89.4977645874023
2473410000,-109.768814086914
2473420000,-87.6780853271484
2473430000,-100.863670349121
2473440000,-87.2364196777344
2473450000,-104.591026306152
2473460000,-86.3595886230469
2473470000,-96.3633651733398
2473480000,-84.3743743896484
2473490000,-99.1231307983398
2473500000,-91.3432693481445
2473510000,-108.151794433594
2473520000,-90.7352142333984
2473530000,-98.2014007568359
2473540000,-86.6945037841797
2473550000,-99.9039764404297
2473560000,-84.8219223022461
2473570000,-109.37377166748
2473580000,-87.5193939208984
2473590000,-97.8567962646484
2473600000,-87.483024597168
2473610000,-100.543182373047
2473620000,-88.8750152587891
2473630000,-99.985466003418
2473640000,-87.4375915527344
2473650000,-94.4703216552734
2473660000,-87.3696517944336
2473670000,-95.8068466186523
2473680000,-88.8384399414063
2473690000,-95.5051193237305
2473700000,-83.8028182983398
2473710000,-110.672981262207
2473720000,-88.1172256469727
2473730000,-94.672981262207
2473740000,-87.091926574707
2473750000,-103.222106933594
2473760000,-88.6502990722656
2473770000,-96.6062545776367
2473780000,-84.3809127807617
2473790000,-99.6876983642578
2473800000,-84.1994934082031
2473810000,-96.5650863647461
2473820000,-84.9609222412109
2473830000,-95.5892791748047
2473840000,-84.9040756225586
2473850000,-94.3643264770508
2473860000,-86.657844543457
2473870000,-93.0122299194336
2473880000,-88.1436920166016
2473890000,-95.6781311035156
2473900000,-87.5057754516602
2473910000,-112.347732543945
2473920000,-91.5275115966797
2473930000,-109.522064208984
2473940000,-85.8519439697266
2473950000,-99.6825942993164
2473960000,-85.829231262207
2473970000,-100.98583984375
2473980000,-83.6819000244141
2473990000,-97.4997482299805
2474000000,-59.6945343017578
2474010000,-103.442169189453
2474020000,-88.4300765991211
2474030000,-94.5156860351563
2474040000,-83.4849090576172
2474050000,-104.86946105957
2474060000,-84.3026504516602
2474070000,-100.972946166992
2474080000,-85.2475357055664
2474090000,-105.492988586426
2474100000,-87.1617202758789
2474110000,-100.258560180664
2474120000,-85.5715637207031
2474130000,-104.479103088379
2474140000,-85.8440780639648
2474150000,-94.5611343383789
2474160000,-85.7548065185547
2474170000,-97.308952331543
2474180000,-87.9369125366211
2474190000,-97.5294189453125
2474200000,-84.7537231445313
2474210000,-98.8147506713867
2474220000,-91.9674987792969
2474230000,-104.101867675781
2474240000,-89.46435546875
2474250000,-92.4227676391602
2474260000,-86.7914199829102
2474270000,-102.358444213867
2474280000,-84.9836807250977
2474290000,-101.447486877441
2474300000,-85.6521072387695
2474310000,-97.9665069580078
2474320000,-90.0834045410156
2474330000,-109.891136169434
2474340000,-85.8242568969727
2474350000,-100.561920166016
2474360000,-85.8424987792969
2474370000,-96.4145431518555
2474380000,-85.9853134155273
2474390000,-103.908195495605
2474400000,-90.1836700439453
2474410000,-101.38883972168
2474420000,-92.4084396362305
2474430000,-95.8096923828125
2474440000,-87.0238418579102
2474450000,-100.471374511719
2474460000,-85.0582504272461
2474470000,-95.3197174072266
2474480000,-86.6789169311523
2474490000,-105.07706451416
2474500000,-89.8209381103516
2474510000,-98.4117202758789
2474520000,-89.4142532348633
2474530000,-92.4443435668945
2474540000,-87.6739273071289
2474550000,-93.0641326904297
2474560000,-84.5009765625
2474570000,-106.793403625488
2474580000,-88.8239135742188
2474590000,-101.436103820801
2474600000,-88.3097229003906
2474610000,-106.202735900879
2474620000,-83.4302520751953
2474630000,-95.6627426147461
2474640000,-90.0006713867188
2474650000,-102.455863952637
2474660000,-86.2509155273438
2474670000,-100.387031555176
2474680000,-84.3510284423828
2474690000,-96.5195236206055
2474700000,-89.8343963623047
2474710000,-110.953590393066
2474720000,-90.340705871582
2474730000,-101.453720092773
2474740000,-88.628532409668
2474750000,-109.155563354492
2474760000,-91.2065505981445
2474770000,-96.8390808105469
2474780000,-88.4704742431641
2474790000,-97.3556213378906
2474800000,-85.5005950927734
2474810000,-93.4411926269531
2474820000,-82.7099075317383
2474830000,-102.098686218262
2474840000,-88.044807434082
2474850000,-101.870330810547
2474860000,-84.3121185302734
2474870000,-108.383583068848
2474880000,-85.954963684082
2474890000,-103.357353210449
2474900000,-88.8905029296875
2474910000,-98.5282287597656
2474920000,-84.9419326782227
2474930000,-103.433082580566
2474940000,-88.1360092163086
2474950000,-93.7369689941406
2474960000,-89.4170761108398
2474970000,-95.2057495117188
2474980000,-88.0991058349609
2474990000,-95.4159698486328
2475000000,-55.486141204834
2475010000,-106.207466125488
2475020000,-87.9256896972656
2475030000,-98.4525146484375
2475040000,-88.2587814331055
2475050000,-100.916198730469
2475060000,-85.7582015991211
2475070000,-105.635894775391
2475080000,-88.4181289672852
2475090000,-101.73511505127
2475100000,-88.5575332641602
2475110000,-99.1645660400391
2475120000,-88.9819259643555
2475130000,-100.152961730957
2475140000,-87.4003067016602
2475150000,-90.1138305664063
2475160000,-84.2896423339844
2475170000,-99.0554580688477
2475180000,-87.5656280517578
2475190000,-103.944107055664
2475200000,-87.8688583374023
2475210000,-95.8478469848633
2475220000,-87.647331237793
2475230000,-104.396125793457
2475240000,-90.4361038208008
2475250000,-102.073020935059
2475260000,-86.3569946289063
2475270000,-98.0937423706055
2475280000,-87.5382308959961
2475290000,-97.0129852294922
2475300000,-87.1545791625977
2475310000,-100.296646118164
2475320000,-88.759033203125
2475330000,-101.534194946289
2475340000,-87.7601852416992
2475350000,-100.755493164063
2475360000,-85.3543167114258
2475370000,-115.290237426758
2475380000,-85.1737442016602
2475390000,-106.732368469238
2475400000,-87.4394760131836
2475410000,-93.8433456420898
2475420000,-86.3501815795898
2475430000,-113.525810241699
2475440000,-84.512580871582
2475450000,-101.565994262695
2475460000,-86.5564651489258
2475470000,-99.8239593505859
2475480000,-86.8938217163086
2475490000,-97.6143341064453
2475500000,-84.594612121582
2475510000,-100.823768615723
2475520000,-86.8355941772461
2475530000,-98.02880859375
2475540000,-84.4962768554688
2475550000,-98.2287979125977
2475560000,-86.9446029663086
2475570000,-107.727607727051
2475580000,-88.4287414550781
2475590000,-105.939491271973
2475600000,-91.1313323974609
2475610000,-101.083061218262
2475620000,-89.4251403808594
2475630000,-96.5534286499023
2475640000,-86.2291488647461
2475650000,-94.2653121948242
2475660000,-87.4820556640625
2475670000,-99.927864074707
2475680000,-87.8953552246094
2475690000,-100.75072479248
2475700000,-87.2036819458008
2475710000,-97.9677124023438
2475720000,-88.5001068115234
2475730000,-93.3595809936523
2475740000,-89.3349151611328
2475750000,-103.372055053711
2475760000,-83.4861450195313
2475770000,-97.584716796875
2475780000,-86.2058029174805
2475790000,-104.308723449707
2475800000,-86.2649993896484
2475810000,-97.2534408569336
2475820000,-86.3480911254883
2475830000,-110.908477783203
2475840000,-85.3185272216797
2475850000,-101.106552124023
2475860000,-85.8291015625
2475870000,-102.052284240723
2475880000,-86.7552108764648
2475890000,-102.038955688477
2475900000,-89.9441604614258
2475910000,-97.5716094970703
2475920000,-84.5749206542969
2475930000,-94.7630004882813
2475940000,-88.3355560302734
2475950000,-100.678115844727
2475960000,-92.7540588378906
2475970000,-105.952438354492
2475980000,-89.1066970825195
2475990000,-89.5223922729492
2476000000,-58.776195526123
2476010000,-91.7710571289063
2476020000,-83.5014190673828
2476030000,-99.5283584594727
2476040000,-87.6067733764648
2476050000,-100.108894348145
2476060000,-88.5115509033203
2476070000,-106.179306030273
2476080000,-86.5485229492188
2476090000,-105.732521057129
2476100000,-87.1486892700195
2476110000,-107.337821960449
2476120000,-91.6508102416992
2476130000,-102.383270263672
2476140000,-91.5026626586914
2476150000,-101.004722595215
2476160000,-87.066032409668
2476170000,-101.468368530273
2476180000,-87.1824035644531
2476190000,-106.77596282959
2476200000,-90.629035949707
2476210000,-98.515022277832
2476220000,-84.3886184692383
2476230000,-108.501045227051
2476240000,-84.3949127197266
2476250000,-110.461303710938
2476260000,-83.8866958618164
2476270000,-100.777984619141
2476280000,-87.7556915283203
2476290000,-104.599197387695
2476300000,-90.9932861328125
2476310000,-103.451889038086
2476320000,-88.9961242675781
2476330000,-106.777359008789
2476340000,-84.8820266723633
2476350000,-99.1418609619141
2476360000,-88.360237121582
2476370000,-111.308815002441
2476380000,-82.0507049560547
2476390000,-96.3625869750977
2476400000,-84.0519180297852
2476410000,-106.107131958008
2476420000,-85.9277038574219
2476430000,-103.384704589844
2476440000,-86.4476623535156
2476450000,-95.4778671264648
2476460000,-85.9795455932617
2476470000,-111.521179199219
2476480000,-88.3323059082031
2476490000,-101.84041595459
2476500000,-89.7106399536133
2476510000,-100.379959106445
2476520000,-84.7646179199219
2476530000,-95.2649917602539
2476540000,-85.640380859375
2476550000,-106.501884460449
2476560000,-85.6645965576172
2476570000,-99.5728912353516
2476580000,-89.0694198608398
2476590000,-97.7421112060547
2476600000,-87.7847366333008
2476610000,-106.862075805664
2476620000,-87.97021484375
2476630000,-96.7572402954102
2476640000,-84.7443618774414
2476650000,-101.448783874512
2476660000,-82.5697250366211
2476670000,-99.3859252929688
2476680000,-86.1486206054688
2476690000,-95.0158538818359
2476700000,-85.1659851074219
2476710000,-98.7662506103516
2476720000,-87.3071365356445
2476730000,-100.18724822998
2476740000,-86.6521530151367
2476750000,-93.9621887207031
2476760000,-88.773681640625
2476770000,-93.5358810424805
2476780000,-88.1545333862305
2476790000,-94.6522674560547
2476800000,-88.7905349731445
2476810000,-105.370384216309
2476820000,-89.8122100830078
2476830000,-98.3091278076172
2476840000,-90.1657791137695
2476850000,-100.343620300293
2476860000,-83.8528366088867
2476870000,-95.8771286010742
2476880000,-90.6092681884766
2476890000,-94.5984191894531
2476900000,-85.3825225830078
2476910000,-104.773857116699
2476920000,-89.1013488769531
2476930000,-109.037063598633
2476940000,-82.1766128540039
2476950000,-96.5823593139648
2476960000,-82.4098739624023
2476970000,-95.6321487426758
2476980000,-86.2251205444336
2476990000,-93.9677581787109
2477000000,-57.5499458312988
2477010000,-97.2753143310547
2477020000,-86.2795181274414
2477030000,-99.398551940918
2477040000,-84.1313323974609
2477050000,-106.582466125488
2477060000,-86.4260711669922
2477070000,-99.5928802490234
2477080000,-86.2071075439453
2477090000,-108.822914123535
2477100000,-88.3499603271484
2477110000,-95.810173034668
2477120000,-87.5277404785156
2477130000,-100.640800476074
2477140000,-89.8497848510742
2477150000,-101.850189208984
2477160000,-87.0727462768555
2477170000,-104.301071166992
2477180000,-86.2070083618164
2477190000,-97.619514465332
2477200000,-84.3233337402344
2477210000,-102.255599975586
2477220000,-87.7145080566406
2477230000,-100.321578979492
2477240000,-86.5962066650391
2477250000,-103.820266723633
2477260000,-88.6682434082031
2477270000,-99.5056533813477
2477280000,-85.9389877319336
2477290000,-108.885864257813
2477300000,-84.2635116577148
2477310000,-100.527648925781
2477320000,-87.2459716796875
2477330000,-99.4332427978516
2477340000,-83.410041809082
2477350000,-92.6911087036133
2477360000,-84.5264282226563
2477370000,-95.9082183837891
2477380000,-86.9994964599609
2477390000,-97.8582382202148
2477400000,-87.9128036499023
2477410000,-99.8466567993164
2477420000,-84.4104919433594
2477430000,-96.2846145629883
2477440000,-84.5106506347656
2477450000,-103.645156860352
2477460000,-86.4598159790039
2477470000,-97.2502975463867
2477480000,-83.3764572143555
2477490000,-106.334419250488
2477500000,-85.9194946289063
2477510000,-103.315055847168
2477520000,-87.3968048095703
2477530000,-111.725959777832
2477540000,-86.4158782958984
2477550000,-104.599006652832
2477560000,-86.6013565063477
2477570000,-96.4063262939453
2477580000,-86.518913269043
2477590000,-105.505805969238
2477600000,-86.0755386352539
2477610000,-88.6696090698242
2477620000,-85.952995300293
2477630000,-94.3756790161133
2477640000,-87.0582885742188
2477650000,-101.091156005859
2477660000,-88.3453216552734
2477670000,-106.815147399902
2477680000,-85.3814239501953
2477690000,-97.4953079223633
2477700000,-89.9552154541016
2477710000,-101.927459716797
2477720000,-92.5409164428711
2477730000,-103.09162902832
2477740000,-86.8141555786133
2477750000,-96.5500106811523
2477760000,-84.7470321655273
2477770000,-99.1323013305664
2477780000,-87.4342727661133
2477790000,-104.270950317383
2477800000,-86.3065795898438
2477810000,-103.340362548828
2477820000,-86.1149215698242
2477830000,-100.733123779297
2477840000,-84.849006652832
2477850000,-98.2129211425781
2477860000,-82.1282806396484
2477870000,-108.663963317871
2477880000,-85.3419799804688
2477890000,-99.600959777832
2477900000,-89.5676422119141
2477910000,-98.3802719116211
2477920000,-86.0900802612305
2477930000,-110.831352233887
2477940000,-84.784912109375
2477950000,-95.8458786010742
2477960000,-85.1128845214844
2477970000,-103.610862731934
2477980000,-88.9614105224609
2477990000,-100.160606384277
2478000000,-56.2844467163086
2478010000,-107.295883178711
2478020000,-87.0848846435547
2478030000,-95.2857208251953
2478040000,-85.9802322387695
2478050000,-105.537956237793
2478060000,-83.8772735595703
2478070000,-93.8144912719727
2478080000,-85.678825378418
2478090000,-105.412322998047
2478100000,-88.3310775756836
2478110000,-109.172958374023
2478120000,-84.0301132202148
2478130000,-100.4248046875
2478140000,-86.7403945922852
2478150000,-92.4872589111328
2478160000,-86.3285903930664
2478170000,-95.3511199951172
2478180000,-86.3835220336914
2478190000,-103.619522094727
2478200000,-86.3121643066406
2478210000,-97.5651168823242
2478220000,-89.5241622924805
2478230000,-97.3785781860352
2478240000,-87.6720504760742
2478250000,-93.7235336303711
2478260000,-88.6561813354492
2478270000,-101.806785583496
2478280000,-83.756233215332
2478290000,-100.080108642578
2478300000,-86.5834045410156
2478310000,-99.6264953613281
2478320000,-86.582878112793
2478330000,-98.6071701049805
2478340000,-86.5746688842773
2478350000,-105.512069702148
2478360000,-88.1262130737305
2478370000,-102.089111328125
2478380000,-86.9294128417969
2478390000,-104.329246520996
2478400000,-85.5559844970703
2478410000,-109.40731048584
2478420000,-83.3327102661133
2478430000,-93.3271026611328
2478440000,-86.4858322143555
2478450000,-93.8649826049805
2478460000,-87.1260986328125
2478470000,-96.4037475585938
2478480000,-88.8167266845703
2478490000,-102.149917602539
2478500000,-88.494514465332
2478510000,-96.9846115112305
2478520000,-82.1730346679688
2478530000,-103.800765991211
2478540000,-92.1053009033203
2478550000,-96.1729507446289
2478560000,-86.1618194580078
2478570000,-103.934524536133
2478580000,-90.0453186035156
2478590000,-106.942581176758
2478600000,-89.8263549804688
2478610000,-101.329307556152
2478620000,-86.3803634643555
2478630000,-103.113800048828
2478640000,-88.284309387207
2478650000,-92.2589492797852
2478660000,-84.9236373901367
2478670000,-100.261138916016
2478680000,-85.2277221679688
2478690000,-97.3219833374023
2478700000,-88.8603668212891
2478710000,-109.695426940918
2478720000,-88.4238204956055
2478730000,-104.014739990234
2478740000,-92.2603988647461
2478750000,-95.8544921875
2478760000,-85.0139846801758
2478770000,-97.5024566650391
2478780000,-85.2762603759766
2478790000,-99.4755172729492
2478800000,-89.821044921875
2478810000,-102.090225219727
2478820000,-90.2684707641602
2478830000,-108.036056518555
2478840000,-89.8959197998047
2478850000,-101.322082519531
2478860000,-87.449951171875
2478870000,-101.261825561523
2478880000,-84.1037826538086
2478890000,-99.4771270751953
2478900000,-83.9914779663086
2478910000,-102.806015014648
2478920000,-87.1061935424805
2478930000,-94.993034362793
2478940000,-85.7455673217773
2478950000,-103.612983703613
2478960000,-86.6708221435547
2478970000,-92.0644378662109
2478980000,-84.1651229858398
2478990000,-94.5972366333008
2479000000,-56.8756408691406
2479010000,-100.816970825195
2479020000,-86.6948318481445
2479030000,-106.860076904297
2479040000,-86.6157989501953
2479050000,-107.813484191895
2479060000,-86.5077590942383
2479070000,-98.666862487793
2479080000,-85.2256317138672
2479090000,-97.7994232177734
2479100000,-87.000732421875
2479110000,-95.8662567138672
2479120000,-86.5326156616211
2479130000,-100.107276916504
2479140000,-86.3998260498047
2479150000,-91.8488998413086
2479160000,-84.3386688232422
2479170000,-101.297370910645
2479180000,-85.5898742675781
2479190000,-93.6917343139648
2479200000,-82.456169128418
2479210000,-94.7620468139648
2479220000,-83.357536315918
2479230000,-105.141418457031
2479240000,-85.4457855224609
2479250000,-101.352409362793
2479260000,-85.4495162963867
2479270000,-98.7349319458008
2479280000,-87.9515991210938
2479290000,-96.9843673706055
2479300000,-86.4501876831055
2479310000,-99.7108535766602
2479320000,-88.5469665527344
2479330000,-110.517707824707
2479340000,-93.566162109375
2479350000,-104.171485900879
2479360000,-85.7019882202148
2479370000,-92.540168762207
2479380000,-83.6433944702148
2479390000,-95.6685409545898
2479400000,-85.2606430053711
2479410000,-86.6336975097656
2479420000,-84.7276763916016
2479430000,-96.4832000732422
2479440000,-89.1436157226563
2479450000,-97.5799560546875
2479460000,-85.3452301025391
2479470000,-95.1263046264648
2479480000,-85.1424713134766
2479490000,-98.2060394287109
2479500000,-84.5719680786133
2479510000,-104.326789855957
2479520000,-85.9298248291016
2479530000,-101.323638916016
2479540000,-85.7671737670898
2479550000,-98.1814117431641
2479560000,-88.7854766845703
2479570000,-96.7559356689453
2479580000,-85.8813018798828
2479590000,-98.6376953125
2479600000,-85.2689819335938
2479610000,-95.6891479492188
2479620000,-85.6396179199219
2479630000,-96.6178207397461
2479640000,-85.9138336181641
2479650000,-95.0285186767578
2479660000,-85.6957244873047
2479670000,-105.860969543457
2479680000,-87.7541122436523
2479690000,-100.229782104492
2479700000,-86.2381896972656
2479710000,-97.5431823730469
2479720000,-85.6113662719727
2479730000,-96.3660125732422
2479740000,-88.9214782714844
2479750000,-98.3791732788086
2479760000,-89.4474105834961
2479770000,-101.671371459961
2479780000,-89.2856140136719
2479790000,-98.5948333740234
2479800000,-87.5922164916992
2479810000,-89.8407135009766
2479820000,-85.7068328857422
2479830000,-96.8974914550781
2479840000,-85.5177307128906
2479850000,-91.5547027587891
2479860000,-87.3653564453125
2479870000,-99.9656066894531
2479880000,-86.330680847168
2479890000,-102.669906616211
2479900000,-87.4504776000977
2479910000,-95.5984115600586
2479920000,-87.8996124267578
2479930000,-106.011917114258
2479940000,-84.9741058349609
2479950000,-95.6954727172852
2479960000,-82.4214782714844
2479970000,-98.1506271362305
2479980000,-87.4159240722656
2479990000,-91.1627502441406
2480000000,-57.5760536193848
2480010000,-95.8414993286133
2480020000,-86.696418762207
2480030000,-92.2052230834961
2480040000,-85.7743682861328
2480050000,-114.380058288574
2480060000,-85.7490921020508
2480070000,-104.689056396484
2480080000,-87.961067199707
2480090000,-100.479393005371
2480100000,-89.45458984375
2480110000,-94.3703765869141
2480120000,-90.4967422485352
2480130000,-95.5456390380859
2480140000,-86.8741226196289
2480150000,-103.390830993652
2480160000,-87.7131958007813
2480170000,-90.7142715454102
2480180000,-86.3372116088867
2480190000,-92.4663391113281
2480200000,-86.3290023803711
2480210000,-103.41739654541
2480220000,-83.3736343383789
2480230000,-104.724060058594
2480240000,-87.5745544433594
2480250000,-106.993194580078
2480260000,-86.4682006835938
2480270000,-121.999794006348
2480280000,-83.8029327392578
2480290000,-100.381080627441
2480300000,-88.1190414428711
2480310000,-93.1628265380859
2480320000,-88.1927490234375
2480330000,-101.944038391113
2480340000,-86.5548095703125
2480350000,-111.278167724609
2480360000,-88.9544982910156
2480370000,-103.336349487305
2480380000,-86.8097229003906
2480390000,-90.4797592163086
2480400000,-81.9294052124023
2480410000,-100.834381103516
2480420000,-87.3581619262695
2480430000,-101.069351196289
2480440000,-85.3174896240234
2480450000,-93.2649078369141
2480460000,-85.8306198120117
2480470000,-103.895988464355
2480480000,-81.6875152587891
2480490000,-104.39803314209
2480500000,-88.3662948608398
2480510000,-94.6660766601563
2480520000,-84.7991409301758
2480530000,-100.220260620117
2480540000,-84.8045806884766
2480550000,-94.1581726074219
2480560000,-86.9738922119141
2480570000,-97.0442199707031
2480580000,-88.129524230957
2480590000,-97.968620300293
2480600000,-87.2782974243164
2480610000,-103.810363769531
2480620000,-85.7009353637695
2480630000,-96.980339050293
2480640000,-87.4572677612305
2480650000,-105.898078918457
2480660000,-86.0983505249023
2480670000,-99.4366607666016
2480680000,-87.0236053466797
2480690000,-99.0939788818359
2480700000,-83.647575378418
2480710000,-97.9278945922852
2480720000,-86.9602508544922
2480730000,-98.7729415893555
2480740000,-88.65087890625
2480750000,-101.169212341309
2480760000,-86.9608993530273
2480770000,-94.9936447143555
2480780000,-86.7171859741211
2480790000,-113.321983337402
2480800000,-88.9641418457031
2480810000,-115.638053894043
2480820000,-86.7451324462891
2480830000,-100.324066162109
2480840000,-87.9681777954102
2480850000,-105.691390991211
2480860000,-87.0870819091797
2480870000,-106.10725402832
2480880000,-84.5028839111328
2480890000,-100.415481567383
2480900000,-85.4383773803711
2480910000,-95.3098983764648
2480920000,-85.4566192626953
2480930000,-91.7359161376953
2480940000,-82.4440765380859
2480950000,-93.3019714355469
2480960000,-86.0570983886719
2480970000,-94.8449859619141
2480980000,-88.1905746459961
2480990000,-90.8793563842773
2481000000,-58.9906425476074
2481010000,-93.9693298339844
2481020000,-84.1894302368164
2481030000,-90.2724761962891
2481040000,-84.3501663208008
2481050000,-99.1108627319336
2481060000,-85.5851516723633
2481070000,-95.0812377929688
2481080000,-89.3807754516602
2481090000,-95.7462539672852
2481100000,-85.0209350585938
2481110000,-95.5716552734375
2481120000,-88.5981216430664
2481130000,-93.8142623901367
2481140000,-85.0582733154297
2481150000,-95.6823654174805
2481160000,-86.3094711303711
2481170000,-99.3499984741211
2481180000,-85.5503921508789
2481190000,-96.9390106201172
2481200000,-82.4849548339844
2481210000,-99.2491073608398
2481220000,-86.7251205444336
2481230000,-99.3074493408203
2481240000,-86.2578582763672
2481250000,-92.142951965332
2481260000,-86.4501647949219
2481270000,-100.505218505859
2481280000,-91.3968353271484
2481290000,-108.829940795898
2481300000,-88.5174026489258
2481310000,-100.87020111084
2481320000,-91.2285308837891
2481330000,-101.087249755859
