Trace
Swept SA
A.16.09,N9010A
2501320000,-79.8902130126953
2501330000,-82.9935455322266
2501340000,-77.8134384155273
2501350000,-97.7660903930664
2501360000,-79.8126831054688
2501370000,-88.1243133544922
2501380000,-77.7299270629883
2501390000,-99.1194686889648
2501400000,-81.7718811035156
2501410000,-94.1595306396484
2501420000,-78.9194869995117
2501430000,-87.0050048828125
2501440000,-78.2096328735352
2501450000,-100.969512939453
2501460000,-76.6695556640625
2501470000,-90.5828399658203
2501480000,-80.2447738647461
2501490000,-105.40145111084
2501500000,-78.8480453491211
2501510000,-97.8271255493164
2501520000,-76.5681915283203
2501530000,-91.4951400756836
2501540000,-78.9104461669922
2501550000,-102.22664642334
2501560000,-80.7919387817383
2501570000,-92.5541534423828
2501580000,-79.3875350952148
2501590000,-85.8117523193359
2501600000,-78.8577117919922
2501610000,-91.3511734008789
2501620000,-78.8330307006836
2501630000,-91.9749603271484
2501640000,-80.8041152954102
2501650000,-96.2174224853516
2501660000,-81.5806350708008
2501670000,-101.98210144043
2501680000,-75.4687957763672
2501690000,-86.4323577880859
2501700000,-77.1335601806641
2501710000,-88.9367294311523
2501720000,-76.6139831542969
2501730000,-84.1056289672852
2501740000,-78.2736282348633
2501750000,-91.5512313842773
2501760000,-77.2113800048828
2501770000,-89.867805480957
2501780000,-70.7633514404297
2501790000,-85.6510543823242
2501800000,-70.8803100585938
2501810000,-85.5709075927734
2501820000,-69.4869918823242
2501830000,-87.1878890991211
2501840000,-70.2123184204102
2501850000,-78.0350341796875
2501860000,-68.2660903930664
2501870000,-81.1580200195313
2501880000,-65.2652359008789
2501890000,-75.2415771484375
2501900000,-66.0451736450195
2501910000,-74.8627853393555
2501920000,-64.8677291870117
2501930000,-74.7715454101563
2501940000,-63.3174133300781
2501950000,-86.003059387207
2501960000,-62.8976669311523
2501970000,-80.8596649169922
2501980000,-66.9515609741211
2501990000,-74.2367172241211
2502000000,-0.787307441234589
2502010000,-74.374153137207
2502020000,-66.8322219848633
2502030000,-83.9076766967773
2502040000,-67.091667175293
2502050000,-74.5525970458984
2502060000,-64.1001968383789
2502070000,-71.0807418823242
2502080000,-59.1914520263672
2502090000,-77.1747817993164
2502100000,-67.294059753418
2502110000,-80.6211547851563
2502120000,-62.6259346008301
2502130000,-90.9473571777344
2502140000,-68.4887390136719
2502150000,-85.0317611694336
2502160000,-68.6603012084961
2502170000,-92.9287414550781
2502180000,-72.7167510986328
2502190000,-109.651832580566
2502200000,-81.3074264526367
2502210000,-90.1241912841797
2502220000,-72.263786315918
2502230000,-85.1915512084961
2502240000,-78.5429840087891
2502250000,-92.347900390625
2502260000,-77.0046157836914
2502270000,-90.9153289794922
2502280000,-80.1421051025391
2502290000,-87.7284622192383
2502300000,-78.160041809082
2502310000,-84.9178848266602
2502320000,-75.0192489624023
2502330000,-93.523063659668
2502340000,-75.1088943481445
2502350000,-91.0955963134766
2502360000,-78.5680694580078
2502370000,-91.6076126098633
2502380000,-80.0425567626953
2502390000,-95.0079116821289
2502400000,-83.9283599853516
2502410000,-103.299087524414
2502420000,-79.3438568115234
2502430000,-83.6827087402344
2502440000,-78.0495147705078
2502450000,-87.0437545776367
2502460000,-78.6460037231445
2502470000,-104.905944824219
2502480000,-78.0598678588867
2502490000,-95.6481399536133
2502500000,-79.4592742919922
2502510000,-85.8570404052734
2502520000,-77.2101364135742
2502530000,-87.8477554321289
2502540000,-79.4977798461914
2502550000,-90.1729431152344
2502560000,-80.6309661865234
2502570000,-93.3385925292969
2502580000,-76.5507354736328
2502590000,-88.8607406616211
2502600000,-74.9389877319336
2502610000,-88.2276840209961
2502620000,-76.3520431518555
2502630000,-84.5663986206055
2502640000,-78.3444595336914
2502650000,-95.3968811035156
2502660000,-73.3853759765625
2502670000,-91.65625
2502680000,-73.4809951782227
2502690000,-90.0726547241211
2502700000,-76.2251358032227
2502710000,-93.5318298339844
2502720000,-75.5007781982422
2502730000,-91.0736465454102
2502740000,-75.6305313110352
2502750000,-90.1607131958008
2502760000,-75.6630096435547
2502770000,-91.4227447509766
2502780000,-74.9104919433594
2502790000,-88.2981643676758
2502800000,-74.5607147216797
2502810000,-81.4875030517578
2502820000,-71.4446640014648
2502830000,-75.4362411499023
2502840000,-68.4020004272461
2502850000,-74.6692199707031
2502860000,-68.8798828125
2502870000,-90.2574768066406
2502880000,-71.5864791870117
2502890000,-76.3784103393555
2502900000,-64.5326385498047
2502910000,-74.0320053100586
2502920000,-63.3082656860352
2502930000,-74.2035675048828
2502940000,-64.9269561767578
2502950000,-73.538932800293
2502960000,-63.7350120544434
2502970000,-78.6722030639648
2502980000,-64.4227981567383
2502990000,-70.1311340332031
2503000000,-0.709102928638458
2503010000,-76.3036651611328
2503020000,-62.9510383605957
2503030000,-77.5017013549805
2503040000,-65.7028579711914
2503050000,-78.3063812255859
2503060000,-65.8411407470703
2503070000,-73.6024169921875
2503080000,-61.3120956420898
2503090000,-78.7937088012695
2503100000,-65.0741729736328
2503110000,-87.5917282104492
2503120000,-65.1561431884766
2503130000,-69.415641784668
2503140000,-64.0409927368164
2503150000,-80.6232681274414
2503160000,-72.0173187255859
2503170000,-80.7461929321289
2503180000,-67.7416915893555
2503190000,-83.1029510498047
2503200000,-72.2196578979492
2503210000,-95.2295379638672
2503220000,-76.3349838256836
2503230000,-92.4146881103516
2503240000,-77.2992248535156
2503250000,-101.315101623535
2503260000,-76.9281158447266
2503270000,-83.1560821533203
2503280000,-76.6713409423828
2503290000,-80.8608703613281
2503300000,-75.1961135864258
2503310000,-83.5862426757813
2503320000,-78.6706390380859
2503330000,-88.5462951660156
2503340000,-80.481315612793
2503350000,-101.611465454102
2503360000,-74.0204925537109
2503370000,-88.1120986938477
2503380000,-77.3252258300781
2503390000,-96.1464538574219
2503400000,-79.6384658813477
2503410000,-87.2854080200195
2503420000,-78.5548858642578
2503430000,-94.7822036743164
2503440000,-75.7127304077148
2503450000,-90.2924118041992
2503460000,-84.0542602539063
2503470000,-98.6595306396484
2503480000,-80.0380172729492
2503490000,-92.680793762207
2503500000,-78.4006729125977
2503510000,-91.971794128418
2503520000,-78.8930587768555
2503530000,-90.2166976928711
2503540000,-80.8897476196289
2503550000,-100.631645202637
2503560000,-79.0296936035156
2503570000,-92.0291366577148
2503580000,-79.4802780151367
2503590000,-93.2143707275391
2503600000,-80.3480987548828
2503610000,-93.2084503173828
2503620000,-80.0537796020508
2503630000,-93.7307052612305
2503640000,-79.1809539794922
2503650000,-91.1052856445313
2503660000,-77.7091369628906
2503670000,-89.1163940429688
2503680000,-80.2126541137695
2503690000,-91.8912506103516
2503700000,-78.646125793457
2503710000,-84.1889343261719
2503720000,-74.3039474487305
2503730000,-98.1918334960938
2503740000,-76.6615600585938
2503750000,-80.8075790405273
2503760000,-75.4960632324219
2503770000,-80.7069473266602
2503780000,-71.9482727050781
2503790000,-98.6391143798828
2503800000,-71.2930221557617
2503810000,-81.666130065918
2503820000,-70.6463088989258
2503830000,-86.7985458374023
2503840000,-69.7470321655273
2503850000,-76.7693862915039
2503860000,-70.8810729980469
2503870000,-73.5338821411133
2503880000,-67.172004699707
2503890000,-78.6722717285156
2503900000,-65.6891021728516
2503910000,-75.7089538574219
2503920000,-64.2923736572266
2503930000,-88.2792358398438
2503940000,-67.1551132202148
2503950000,-82.5470962524414
2503960000,-61.5714378356934
2503970000,-83.6137237548828
2503980000,-67.0042037963867
2503990000,-69.7312469482422
2504000000,-1.49866342544556
2504010000,-73.8687591552734
2504020000,-63.3088493347168
2504030000,-74.4481811523438
2504040000,-63.9215469360352
2504050000,-71.9746398925781
2504060000,-65.8371734619141
2504070000,-82.1071548461914
2504080000,-68.9243240356445
2504090000,-78.3887023925781
2504100000,-66.6256942749023
2504110000,-72.9372863769531
2504120000,-66.0267639160156
2504130000,-80.9417724609375
2504140000,-66.0157318115234
2504150000,-82.5698471069336
2504160000,-70.3639984130859
2504170000,-97.5053634643555
2504180000,-74.5492935180664
2504190000,-85.9565505981445
2504200000,-72.0168762207031
2504210000,-76.3352508544922
2504220000,-69.8965835571289
2504230000,-98.9765548706055
2504240000,-76.264518737793
2504250000,-82.8875427246094
2504260000,-75.9719085693359
2504270000,-87.5882110595703
2504280000,-75.0512924194336
2504290000,-91.2043838500977
2504300000,-79.1964874267578
2504310000,-93.8376007080078
2504320000,-78.4960174560547
2504330000,-87.4740447998047
2504340000,-78.8629760742188
2504350000,-91.6431274414063
2504360000,-76.4457473754883
2504370000,-96.1654586791992
2504380000,-76.8604888916016
2504390000,-93.0878143310547
2504400000,-78.513313293457
2504410000,-92.1603775024414
2504420000,-78.5133666992188
2504430000,-98.7416229248047
2504440000,-78.9588317871094
2504450000,-102.338172912598
2504460000,-79.1073532104492
2504470000,-91.0129089355469
2504480000,-81.218376159668
2504490000,-89.2544021606445
2504500000,-79.7004852294922
2504510000,-86.8926391601563
2504520000,-80.9710464477539
2504530000,-89.5642471313477
2504540000,-77.4590835571289
2504550000,-98.9987945556641
2504560000,-81.9157180786133
2504570000,-90.2196655273438
2504580000,-80.1648864746094
2504590000,-99.8376693725586
2504600000,-80.4268951416016
2504610000,-107.110054016113
2504620000,-80.2870178222656
2504630000,-95.7796783447266
2504640000,-76.9841003417969
2504650000,-88.6780548095703
2504660000,-81.1292953491211
2504670000,-97.5067901611328
2504680000,-79.8264236450195
2504690000,-85.3359527587891
2504700000,-79.1669158935547
2504710000,-94.5239105224609
2504720000,-74.5815505981445
2504730000,-91.1612701416016
2504740000,-77.0270538330078
2504750000,-89.7363815307617
2504760000,-79.3462677001953
2504770000,-90.8251953125
2504780000,-74.5911102294922
2504790000,-88.5615615844727
2504800000,-74.9657440185547
2504810000,-81.7602844238281
2504820000,-72.2089233398438
2504830000,-83.9233551025391
2504840000,-65.7506561279297
2504850000,-81.8858261108398
2504860000,-71.2516784667969
2504870000,-80.7135009765625
2504880000,-64.4888000488281
2504890000,-79.397834777832
2504900000,-64.5246963500977
2504910000,-71.6067810058594
2504920000,-62.257640838623
2504930000,-74.0565414428711
2504940000,-64.2637100219727
2504950000,-80.4867630004883
2504960000,-66.7962417602539
2504970000,-83.5790328979492
2504980000,-65.1529235839844
2504990000,-68.0719528198242
2505000000,-0.513443946838379
2505010000,-77.6344909667969
2505020000,-66.1914520263672
2505030000,-78.0662994384766
2505040000,-64.1769638061523
2505050000,-70.509033203125
2505060000,-63.8288917541504
2505070000,-72.3973541259766
2505080000,-65.2385330200195
2505090000,-79.9103622436523
2505100000,-66.3623352050781
2505110000,-79.0170593261719
2505120000,-66.6567687988281
2505130000,-83.8619232177734
2505140000,-69.0928802490234
2505150000,-92.9560165405273
2505160000,-73.5554809570313
2505170000,-85.7315292358398
2505180000,-73.548713684082
2505190000,-82.281852722168
2505200000,-72.7253799438477
2505210000,-91.9664077758789
2505220000,-73.9157333374023
2505230000,-88.1404495239258
2505240000,-77.5455551147461
2505250000,-89.9545364379883
2505260000,-75.9602584838867
2505270000,-88.2267456054688
2505280000,-77.9697418212891
2505290000,-94.4300003051758
2505300000,-77.2974243164063
2505310000,-87.2771835327148
2505320000,-76.3955917358398
2505330000,-95.0564041137695
2505340000,-77.2506103515625
2505350000,-89.7201766967773
2505360000,-81.0502319335938
2505370000,-89.233024597168
2505380000,-75.4187774658203
2505390000,-90.9114379882813
2505400000,-74.9111480712891
2505410000,-91.5599746704102
2505420000,-81.7313079833984
2505430000,-91.2153167724609
2505440000,-77.3217163085938
2505450000,-90.8373794555664
2505460000,-75.1869201660156
2505470000,-84.4465255737305
2505480000,-77.2672271728516
2505490000,-104.917984008789
2505500000,-77.8261642456055
2505510000,-90.5090484619141
2505520000,-77.8065948486328
2505530000,-88.0969390869141
2505540000,-79.2333068847656
2505550000,-98.8531875610352
2505560000,-82.671142578125
2505570000,-88.1866455078125
2505580000,-79.2197647094727
2505590000,-88.3351669311523
2505600000,-80.4058532714844
2505610000,-90.1040344238281
2505620000,-79.754020690918
2505630000,-91.6510467529297
2505640000,-81.2686157226563
2505650000,-91.5111694335938
2505660000,-79.1892776489258
2505670000,-86.7824630737305
2505680000,-78.8147583007813
2505690000,-93.8722534179688
2505700000,-77.1825256347656
2505710000,-87.115348815918
2505720000,-76.8020324707031
2505730000,-102.106323242188
2505740000,-75.9206695556641
2505750000,-90.6334533691406
2505760000,-75.6127014160156
2505770000,-89.8229141235352
2505780000,-71.8379364013672
2505790000,-90.1446533203125
2505800000,-77.6017608642578
2505810000,-83.0003662109375
2505820000,-72.7527465820313
2505830000,-80.7401351928711
2505840000,-70.2826156616211
2505850000,-89.8094940185547
2505860000,-70.3057098388672
2505870000,-77.9458236694336
2505880000,-66.4490356445313
2505890000,-67.5676879882813
2505900000,-63.1017532348633
2505910000,-84.9119491577148
2505920000,-65.2861557006836
2505930000,-87.886474609375
2505940000,-65.4423599243164
2505950000,-80.1372222900391
2505960000,-65.9944763183594
2505970000,-83.4743804931641
2505980000,-67.5696487426758
2505990000,-83.5392837524414
2506000000,-1.32006967067719
2506010000,-76.047721862793
2506020000,-67.7941741943359
2506030000,-78.6587524414063
2506040000,-65.0595321655273
2506050000,-78.5419158935547
2506060000,-66.5630340576172
2506070000,-77.2475738525391
2506080000,-66.7124099731445
2506090000,-75.4088592529297
2506100000,-64.5699310302734
2506110000,-85.6668014526367
2506120000,-67.8354110717773
2506130000,-100.924850463867
2506140000,-67.343994140625
2506150000,-96.686767578125
2506160000,-72.3603591918945
2506170000,-82.018440246582
2506180000,-72.0711669921875
2506190000,-86.626953125
2506200000,-76.8929901123047
2506210000,-85.9768218994141
2506220000,-76.213005065918
2506230000,-92.5469818115234
2506240000,-79.0185775756836
2506250000,-79.9682846069336
2506260000,-75.0731582641602
2506270000,-96.4567260742188
2506280000,-75.6576995849609
2506290000,-97.897087097168
2506300000,-77.0827026367188
2506310000,-87.8474502563477
2506320000,-81.1664581298828
2506330000,-81.7552337646484
2506340000,-78.0427322387695
2506350000,-105.937522888184
2506360000,-78.256103515625
2506370000,-95.0039138793945
2506380000,-78.4199905395508
2506390000,-86.1428680419922
2506400000,-79.6982269287109
2506410000,-92.8461303710938
2506420000,-80.1274719238281
2506430000,-86.0841064453125
2506440000,-78.8962783813477
2506450000,-96.4836959838867
2506460000,-81.5175476074219
2506470000,-90.3983001708984
2506480000,-79.7394104003906
2506490000,-92.3207550048828
2506500000,-81.2898406982422
2506510000,-97.1886596679688
2506520000,-83.4725341796875
2506530000,-89.0733642578125
2506540000,-80.4887466430664
2506550000,-91.5521392822266
2506560000,-80.3650817871094
2506570000,-93.0701446533203
2506580000,-80.8293075561523
2506590000,-96.4115676879883
2506600000,-79.0818939208984
2506610000,-89.1418533325195
2506620000,-79.1254653930664
2506630000,-96.712028503418
2506640000,-77.2449417114258
2506650000,-92.6676330566406
2506660000,-78.5035552978516
2506670000,-97.6771774291992
2506680000,-77.6443786621094
2506690000,-84.9662246704102
2506700000,-76.4421920776367
2506710000,-95.4682006835938
2506720000,-75.416633605957
2506730000,-86.7394180297852
2506740000,-74.5344161987305
2506750000,-89.0833740234375
2506760000,-74.7273101806641
2506770000,-80.6173934936523
2506780000,-77.8204345703125
2506790000,-85.8513412475586
2506800000,-74.3494338989258
2506810000,-84.8701553344727
2506820000,-70.9279174804688
2506830000,-84.9555358886719
2506840000,-72.9749450683594
2506850000,-78.3300323486328
2506860000,-68.9663848876953
2506870000,-90.4992752075195
2506880000,-64.660041809082
2506890000,-74.5075454711914
2506900000,-64.2368850708008
2506910000,-71.9751281738281
2506920000,-64.2207260131836
2506930000,-75.8839645385742
2506940000,-63.1252021789551
2506950000,-83.485710144043
2506960000,-68.3497695922852
2506970000,-77.7015228271484
2506980000,-66.2124099731445
2506990000,-81.0011367797852
2507000000,-1.21541404724121
2507010000,-85.6514587402344
2507020000,-66.8183364868164
2507030000,-69.6981201171875
2507040000,-65.0419082641602
2507050000,-82.7607269287109
2507060000,-70.0651016235352
2507070000,-72.6445388793945
2507080000,-67.7366180419922
2507090000,-70.7648620605469
2507100000,-63.5019454956055
2507110000,-76.790641784668
2507120000,-66.2537612915039
2507130000,-91.3037872314453
2507140000,-72.2343215942383
2507150000,-82.9077682495117
2507160000,-69.7334747314453
2507170000,-86.360969543457
2507180000,-71.5125732421875
2507190000,-81.9795379638672
2507200000,-73.2592544555664
2507210000,-82.5094680786133
2507220000,-75.3028717041016
2507230000,-91.0634536743164
2507240000,-76.2551651000977
2507250000,-90.4286880493164
2507260000,-78.2032089233398
2507270000,-86.2400970458984
2507280000,-73.6596603393555
2507290000,-83.6615982055664
2507300000,-73.6119384765625
2507310000,-91.293212890625
2507320000,-75.8099899291992
2507330000,-94.37353515625
2507340000,-78.260612487793
2507350000,-87.0099639892578
2507360000,-77.4304428100586
2507370000,-90.2464294433594
2507380000,-78.8750686645508
2507390000,-88.4444046020508
2507400000,-79.0056762695313
2507410000,-88.8506164550781
2507420000,-77.0748062133789
2507430000,-91.1450881958008
2507440000,-81.6508941650391
2507450000,-95.7791976928711
2507460000,-81.8147811889648
2507470000,-95.9891586303711
2507480000,-80.3361358642578
2507490000,-90.0940399169922
2507500000,-78.0093536376953
2507510000,-89.8560409545898
2507520000,-80.9002532958984
2507530000,-85.3764801025391
2507540000,-82.8662261962891
2507550000,-96.414306640625
2507560000,-82.6213912963867
2507570000,-88.2256317138672
2507580000,-81.1436080932617
2507590000,-90.1404037475586
2507600000,-78.7681884765625
2507610000,-82.7051544189453
2507620000,-76.7246856689453
2507630000,-88.3281936645508
2507640000,-77.0549545288086
2507650000,-87.8896789550781
2507660000,-75.9415130615234
2507670000,-88.7353134155273
2507680000,-78.9330978393555
2507690000,-90.3070755004883
2507700000,-75.5448608398438
2507710000,-85.3010559082031
2507720000,-76.8717346191406
2507730000,-90.8967895507813
2507740000,-77.1499557495117
2507750000,-92.5786209106445
2507760000,-78.3394546508789
2507770000,-82.1970672607422
2507780000,-73.5629653930664
2507790000,-77.630485534668
2507800000,-73.4990310668945
2507810000,-87.2450714111328
2507820000,-78.097297668457
2507830000,-85.5334854125977
2507840000,-71.6057586669922
2507850000,-81.7962646484375
2507860000,-63.9222145080566
2507870000,-77.6853179931641
2507880000,-66.2218017578125
2507890000,-70.4241333007813
2507900000,-62.0588073730469
2507910000,-76.1069030761719
2507920000,-62.887378692627
2507930000,-69.0999908447266
2507940000,-62.5102958679199
2507950000,-78.781982421875
2507960000,-64.7868499755859
2507970000,-80.6549453735352
2507980000,-67.0685272216797
2507990000,-84.3376770019531
2508000000,-0.426444262266159
2508010000,-87.770393371582
2508020000,-67.7674560546875
2508030000,-70.3827285766602
2508040000,-63.8979835510254
2508050000,-70.7070236206055
2508060000,-65.2871475219727
2508070000,-75.9298782348633
2508080000,-67.4058456420898
2508090000,-79.2789840698242
2508100000,-64.6276931762695
2508110000,-80.1297378540039
2508120000,-65.0842437744141
2508130000,-85.2408218383789
2508140000,-68.2029647827148
2508150000,-86.4013137817383
2508160000,-68.3779373168945
2508170000,-82.9840621948242
2508180000,-68.2064895629883
2508190000,-82.7673950195313
2508200000,-76.2655868530273
2508210000,-80.6351547241211
2508220000,-76.2007904052734
2508230000,-88.7514190673828
2508240000,-76.6667327880859
2508250000,-86.0585861206055
2508260000,-76.3843612670898
2508270000,-93.5075988769531
2508280000,-79.9058151245117
2508290000,-99.3806457519531
2508300000,-79.4254913330078
2508310000,-92.4394378662109
2508320000,-78.1175003051758
2508330000,-92.1826629638672
2508340000,-78.0074844360352
2508350000,-91.1460037231445
2508360000,-79.8412017822266
2508370000,-93.6299057006836
2508380000,-77.358268737793
2508390000,-92.6708984375
2508400000,-78.9249114990234
2508410000,-83.5615539550781
2508420000,-78.5230865478516
2508430000,-102.827362060547
2508440000,-81.2501602172852
2508450000,-90.9176177978516
2508460000,-78.2911148071289
2508470000,-92.4467163085938
2508480000,-79.3867568969727
2508490000,-104.266983032227
2508500000,-77.5633926391602
2508510000,-86.0166702270508
2508520000,-78.6940231323242
2508530000,-86.4894332885742
2508540000,-79.3399963378906
2508550000,-89.5083160400391
2508560000,-83.788948059082
2508570000,-96.2457122802734
2508580000,-79.0107498168945
2508590000,-91.3395309448242
2508600000,-77.4399566650391
2508610000,-92.93603515625
2508620000,-80.198600769043
2508630000,-85.0715942382813
2508640000,-80.1594085693359
2508650000,-103.552406311035
2508660000,-83.2090148925781
2508670000,-103.004669189453
2508680000,-76.7234497070313
2508690000,-83.3899917602539
2508700000,-76.7388610839844
2508710000,-94.7017135620117
2508720000,-78.6493682861328
2508730000,-90.1214752197266
2508740000,-78.5410614013672
2508750000,-79.5325775146484
2508760000,-76.167350769043
2508770000,-93.5610809326172
2508780000,-73.7723083496094
2508790000,-82.9406127929688
2508800000,-74.6691436767578
2508810000,-90.7360458374023
2508820000,-78.1905975341797
2508830000,-83.0200805664063
2508840000,-68.4515533447266
2508850000,-79.6053924560547
2508860000,-67.902961730957
2508870000,-82.2232513427734
2508880000,-69.2614135742188
2508890000,-83.7071228027344
2508900000,-67.1436767578125
2508910000,-73.7453765869141
2508920000,-66.2077102661133
2508930000,-74.7693405151367
2508940000,-63.6010589599609
2508950000,-77.1994857788086
2508960000,-63.0840377807617
2508970000,-77.7848815917969
2508980000,-67.4894790649414
2508990000,-71.1090316772461
2509000000,-1.31583619117737
2509010000,-72.3275451660156
2509020000,-67.2284927368164
2509030000,-74.5196228027344
2509040000,-65.8479766845703
2509050000,-79.1059494018555
2509060000,-66.959831237793
2509070000,-73.9361114501953
2509080000,-63.3292655944824
2509090000,-69.8422241210938
2509100000,-62.9009895324707
2509110000,-80.7136611938477
2509120000,-66.9053955078125
2509130000,-76.7033996582031
2509140000,-66.4003219604492
2509150000,-84.4442291259766
2509160000,-71.3339233398438
2509170000,-82.4007339477539
2509180000,-76.5081481933594
2509190000,-95.7133407592773
2509200000,-76.7633285522461
2509210000,-89.1356201171875
2509220000,-75.1242752075195
2509230000,-88.0563049316406
2509240000,-74.9067535400391
2509250000,-88.0162582397461
2509260000,-79.0382919311523
2509270000,-82.4018707275391
2509280000,-77.3574295043945
2509290000,-87.4284820556641
2509300000,-80.3763198852539
2509310000,-93.7981185913086
2509320000,-77.9300765991211
2509330000,-93.1283645629883
2509340000,-75.3575592041016
2509350000,-93.5089797973633
2509360000,-80.8807678222656
2509370000,-89.9645919799805
2509380000,-76.3636627197266
2509390000,-86.8528137207031
2509400000,-78.3970413208008
2509410000,-80.9901275634766
2509420000,-78.9099044799805
2509430000,-88.222412109375
2509440000,-80.5712585449219
2509450000,-93.3821258544922
2509460000,-77.8562469482422
2509470000,-83.1695175170898
2509480000,-78.0431671142578
2509490000,-99.6118927001953
2509500000,-78.4843597412109
2509510000,-91.5349884033203
2509520000,-80.0057754516602
2509530000,-98.1094131469727
2509540000,-80.6227416992188
2509550000,-90.7552261352539
2509560000,-80.4342269897461
2509570000,-89.4685668945313
2509580000,-82.6775054931641
2509590000,-98.1428604125977
2509600000,-79.2210083007813
2509610000,-92.2468948364258
2509620000,-76.769645690918
2509630000,-100.805999755859
2509640000,-76.8132247924805
2509650000,-93.8400497436523
2509660000,-77.2595367431641
2509670000,-81.759651184082
2509680000,-75.5470962524414
2509690000,-93.4544830322266
2509700000,-79.2980880737305
2509710000,-93.7847518920898
2509720000,-76.0293045043945
2509730000,-94.4452362060547
2509740000,-79.5379638671875
2509750000,-88.6721343994141
2509760000,-78.7154769897461
2509770000,-89.0365371704102
2509780000,-76.6617431640625
2509790000,-88.8019485473633
2509800000,-70.8673095703125
2509810000,-85.2447662353516
2509820000,-68.8186950683594
2509830000,-84.3838806152344
2509840000,-70.8162307739258
2509850000,-99.452507019043
2509860000,-68.2582168579102
2509870000,-85.1135330200195
2509880000,-64.8870468139648
2509890000,-76.8344116210938
2509900000,-65.4826736450195
2509910000,-70.2609558105469
2509920000,-62.790699005127
2509930000,-76.5119934082031
2509940000,-63.7916297912598
2509950000,-75.6476974487305
2509960000,-62.3027496337891
2509970000,-83.6607208251953
2509980000,-62.4871101379395
2509990000,-70.1161346435547
2510000000,-0.940697252750397
2510010000,-79.5848083496094
2510020000,-66.1297912597656
2510030000,-81.7316665649414
2510040000,-61.7645721435547
2510050000,-93.5519332885742
2510060000,-62.6562843322754
2510070000,-85.4519958496094
2510080000,-64.7946090698242
2510090000,-98.9710998535156
2510100000,-66.9397583007813
2510110000,-80.2881851196289
2510120000,-68.8570938110352
2510130000,-85.0383377075195
2510140000,-67.6489334106445
2510150000,-82.5323715209961
2510160000,-68.5090789794922
2510170000,-82.583625793457
2510180000,-71.8854827880859
2510190000,-79.6791839599609
2510200000,-73.4726028442383
2510210000,-91.4175338745117
2510220000,-76.4104309082031
2510230000,-94.022590637207
2510240000,-74.5973129272461
2510250000,-95.2752380371094
2510260000,-77.8252487182617
2510270000,-86.0353469848633
2510280000,-75.8517150878906
2510290000,-98.9204711914063
2510300000,-78.0267333984375
2510310000,-90.3478317260742
2510320000,-81.6053619384766
2510330000,-98.1995849609375
2510340000,-78.450065612793
2510350000,-90.8923263549805
2510360000,-78.6719665527344
2510370000,-89.3744354248047
2510380000,-80.1660842895508
2510390000,-92.3028793334961
2510400000,-78.9732818603516
2510410000,-99.0530700683594
2510420000,-78.260871887207
2510430000,-88.7150344848633
2510440000,-79.6833114624023
2510450000,-95.9294052124023
2510460000,-78.3693466186523
2510470000,-82.0537490844727
2510480000,-76.7277374267578
2510490000,-97.5472946166992
2510500000,-79.8746109008789
2510510000,-94.9355239868164
2510520000,-77.0580596923828
2510530000,-96.0695648193359
2510540000,-78.7339172363281
2510550000,-84.6717834472656
2510560000,-76.1025238037109
2510570000,-92.6813888549805
2510580000,-78.0019378662109
2510590000,-98.3027191162109
2510600000,-75.1000595092773
2510610000,-90.2053375244141
2510620000,-76.9269409179688
2510630000,-88.0295867919922
2510640000,-76.9799041748047
2510650000,-94.0536575317383
2510660000,-78.7470626831055
2510670000,-85.8974075317383
2510680000,-75.9211196899414
2510690000,-79.9365921020508
2510700000,-77.3580703735352
2510710000,-88.5716323852539
2510720000,-78.853889465332
2510730000,-86.4120941162109
2510740000,-76.2916107177734
2510750000,-94.047119140625
2510760000,-75.3206558227539
2510770000,-89.4173889160156
2510780000,-75.3838500976563
2510790000,-84.4446487426758
2510800000,-74.7601776123047
2510810000,-76.9368743896484
2510820000,-71.0767135620117
2510830000,-83.3363723754883
2510840000,-68.3796157836914
2510850000,-84.9226455688477
2510860000,-69.4581909179688
2510870000,-76.4430084228516
2510880000,-69.9164505004883
2510890000,-74.216911315918
2510900000,-65.3805770874023
2510910000,-81.6326446533203
2510920000,-65.053840637207
2510930000,-78.6565322875977
2510940000,-63.7364616394043
2510950000,-74.9056625366211
2510960000,-63.0103950500488
2510970000,-71.2494964599609
2510980000,-66.269905090332
2510990000,-78.5261535644531
2511000000,-1.05447614192963
2511010000,-80.2839279174805
2511020000,-64.7691345214844
2511030000,-71.1020584106445
2511040000,-64.4099731445313
2511050000,-76.1730346679688
2511060000,-61.820384979248
2511070000,-76.1560287475586
2511080000,-66.2881088256836
2511090000,-77.2977447509766
2511100000,-61.3102493286133
2511110000,-78.3285446166992
2511120000,-65.9895858764648
2511130000,-85.9447937011719
2511140000,-69.2789535522461
2511150000,-88.3356857299805
2511160000,-73.7535095214844
2511170000,-82.0199127197266
2511180000,-72.6596832275391
2511190000,-81.571159362793
2511200000,-74.6324768066406
2511210000,-81.9133682250977
2511220000,-76.1769332885742
2511230000,-95.6338424682617
2511240000,-77.5626831054688
2511250000,-91.0988235473633
2511260000,-77.3596649169922
2511270000,-86.4648284912109
2511280000,-80.8410263061523
2511290000,-84.9170761108398
2511300000,-74.1600570678711
2511310000,-84.6944274902344
2511320000,-78.1175308227539
2511330000,-92.2714309692383
2511340000,-76.4358139038086
2511350000,-86.4897994995117
2511360000,-78.0707168579102
