Trace
Swept SA
A.16.09,N9010A
2524240000,-86.8033676147461
2524250000,-94.0072860717773
2524260000,-88.4882507324219
2524270000,-95.0283279418945
2524280000,-84.6781387329102
2524290000,-99.0494384765625
2524300000,-82.292121887207
2524310000,-99.8409576416016
2524320000,-83.0682754516602
2524330000,-94.1331939697266
2524340000,-87.1516723632813
2524350000,-97.4734039306641
2524360000,-84.0574493408203
2524370000,-101.161735534668
2524380000,-84.8933334350586
2524390000,-89.7371368408203
2524400000,-84.7368850708008
2524410000,-99.470817565918
2524420000,-83.5343322753906
2524430000,-91.5710296630859
2524440000,-86.3958587646484
2524450000,-95.4650039672852
2524460000,-81.0720672607422
2524470000,-100.405921936035
2524480000,-83.3047409057617
2524490000,-96.8739776611328
2524500000,-81.9554290771484
2524510000,-105.213432312012
2524520000,-82.5327835083008
2524530000,-95.6113891601563
2524540000,-84.7432708740234
2524550000,-102.634269714355
2524560000,-85.4119186401367
2524570000,-94.0817413330078
2524580000,-86.2776718139648
2524590000,-102.494575500488
2524600000,-86.2577438354492
2524610000,-108.044723510742
2524620000,-82.7249374389648
2524630000,-90.0730590820313
2524640000,-82.5121765136719
2524650000,-103.958702087402
2524660000,-81.3173065185547
2524670000,-104.492538452148
2524680000,-85.1140060424805
2524690000,-103.440162658691
2524700000,-83.0880584716797
2524710000,-99.9824447631836
2524720000,-84.1295852661133
2524730000,-95.2832412719727
2524740000,-85.055061340332
2524750000,-107.819877624512
2524760000,-85.0888900756836
2524770000,-93.9506912231445
2524780000,-84.8385772705078
2524790000,-100.353240966797
2524800000,-84.1496887207031
2524810000,-94.4927520751953
2524820000,-88.4916229248047
2524830000,-97.7732238769531
2524840000,-84.4084701538086
2524850000,-95.389762878418
2524860000,-83.78955078125
2524870000,-101.85205078125
2524880000,-89.3482284545898
2524890000,-99.4267807006836
2524900000,-85.9408569335938
2524910000,-95.8240051269531
2524920000,-84.3074111938477
2524930000,-96.8314056396484
2524940000,-85.9462127685547
2524950000,-102.397758483887
2524960000,-83.1583099365234
2524970000,-105.836090087891
2524980000,-84.4413070678711
2524990000,-92.2024002075195
2525000000,-64.5993041992188
2525010000,-103.919914245605
2525020000,-86.7248687744141
2525030000,-93.8639373779297
2525040000,-82.5888137817383
2525050000,-101.573684692383
2525060000,-83.9093551635742
2525070000,-95.1005554199219
2525080000,-86.5780410766602
2525090000,-95.2495651245117
2525100000,-82.8148651123047
2525110000,-93.7739791870117
2525120000,-84.6012802124023
2525130000,-92.493782043457
2525140000,-83.7007904052734
2525150000,-94.7008590698242
2525160000,-86.2841491699219
2525170000,-99.42333984375
2525180000,-86.1072235107422
2525190000,-98.1567993164063
2525200000,-81.4856567382813
2525210000,-98.0814056396484
2525220000,-86.3386917114258
2525230000,-92.532356262207
2525240000,-81.3818054199219
2525250000,-92.5090103149414
2525260000,-83.7919540405273
2525270000,-97.2622146606445
2525280000,-86.1858978271484
2525290000,-104.128936767578
2525300000,-85.0183334350586
2525310000,-98.4254455566406
2525320000,-86.0530242919922
2525330000,-101.151306152344
2525340000,-84.8692474365234
2525350000,-96.5536346435547
2525360000,-85.2810668945313
2525370000,-94.7469787597656
2525380000,-86.8951263427734
2525390000,-97.681884765625
2525400000,-81.3017044067383
2525410000,-100.268661499023
2525420000,-82.9311294555664
2525430000,-95.1684188842773
2525440000,-85.3498077392578
2525450000,-94.1953964233398
2525460000,-84.85546875
2525470000,-92.693359375
2525480000,-85.6043243408203
2525490000,-95.2622146606445
2525500000,-83.3266677856445
2525510000,-92.774658203125
2525520000,-83.3067321777344
2525530000,-100.946022033691
2525540000,-84.175048828125
2525550000,-98.6547088623047
2525560000,-83.8240509033203
2525570000,-102.716773986816
2525580000,-82.3262710571289
2525590000,-87.9311828613281
2525600000,-82.3421783447266
2525610000,-106.13858795166
2525620000,-83.9332046508789
2525630000,-96.9367294311523
2525640000,-82.862907409668
2525650000,-91.9917831420898
2525660000,-86.3968048095703
2525670000,-103.146987915039
2525680000,-86.7710800170898
2525690000,-103.497375488281
2525700000,-83.5155868530273
2525710000,-97.7665786743164
2525720000,-84.7038726806641
2525730000,-96.2773361206055
2525740000,-85.2505035400391
2525750000,-99.6900634765625
2525760000,-83.534294128418
2525770000,-96.4064178466797
2525780000,-81.8880462646484
2525790000,-87.7916030883789
2525800000,-83.2580795288086
2525810000,-99.9792556762695
2525820000,-84.1792907714844
2525830000,-111.253067016602
2525840000,-85.7131500244141
2525850000,-104.157051086426
2525860000,-85.2409896850586
2525870000,-107.57405090332
2525880000,-84.036735534668
2525890000,-99.3286972045898
2525900000,-86.0142822265625
2525910000,-99.5306167602539
2525920000,-86.5242233276367
2525930000,-96.5677947998047
2525940000,-83.9180679321289
2525950000,-91.1313705444336
2525960000,-84.0602493286133
2525970000,-100.989624023438
2525980000,-85.1691818237305
2525990000,-96.2776184082031
2526000000,-67.7487258911133
2526010000,-93.9820404052734
2526020000,-87.2974548339844
2526030000,-92.1139526367188
2526040000,-85.9558258056641
2526050000,-92.3499984741211
2526060000,-86.084358215332
2526070000,-99.2192840576172
2526080000,-83.4978256225586
2526090000,-96.8136367797852
2526100000,-81.4403076171875
2526110000,-100.83048248291
2526120000,-82.4639129638672
2526130000,-90.5458374023438
2526140000,-84.234977722168
2526150000,-99.4373474121094
2526160000,-79.4265518188477
2526170000,-89.3771133422852
2526180000,-81.5448913574219
2526190000,-103.134765625
2526200000,-88.664176940918
2526210000,-96.2768096923828
2526220000,-83.8301544189453
2526230000,-97.9454803466797
2526240000,-83.1830825805664
2526250000,-96.6081161499023
2526260000,-87.3671569824219
2526270000,-99.488410949707
2526280000,-88.0298385620117
2526290000,-103.319244384766
2526300000,-90.2761611938477
2526310000,-103.343681335449
2526320000,-82.9437942504883
2526330000,-104.00806427002
2526340000,-84.5902786254883
2526350000,-99.7713241577148
2526360000,-85.0788955688477
2526370000,-101.404159545898
2526380000,-82.7133483886719
2526390000,-96.5052871704102
2526400000,-83.4511108398438
2526410000,-96.0391006469727
2526420000,-83.6095123291016
2526430000,-93.8493270874023
2526440000,-83.7841262817383
2526450000,-93.8140411376953
2526460000,-84.4766693115234
2526470000,-97.4759216308594
2526480000,-81.6998519897461
2526490000,-97.2648620605469
2526500000,-82.4009246826172
2526510000,-97.7355575561523
2526520000,-86.3315887451172
2526530000,-97.6499252319336
2526540000,-87.07958984375
2526550000,-99.4354858398438
2526560000,-84.1807632446289
2526570000,-93.9342193603516
2526580000,-85.9970474243164
2526590000,-100.349571228027
2526600000,-82.5691909790039
2526610000,-98.3193588256836
2526620000,-88.3744659423828
2526630000,-100.744018554688
2526640000,-86.2375946044922
2526650000,-92.1496810913086
2526660000,-83.1698226928711
2526670000,-100.518142700195
2526680000,-86.6781234741211
2526690000,-89.0252838134766
2526700000,-85.8262634277344
2526710000,-94.5378875732422
2526720000,-85.082763671875
2526730000,-92.9846496582031
2526740000,-86.5193481445313
2526750000,-103.484558105469
2526760000,-85.6990585327148
2526770000,-99.9227447509766
2526780000,-85.7798156738281
2526790000,-88.0954055786133
2526800000,-84.072135925293
2526810000,-97.221565246582
2526820000,-88.4371032714844
2526830000,-95.3005752563477
2526840000,-86.6483688354492
2526850000,-106.361068725586
2526860000,-88.2504806518555
2526870000,-100.695121765137
2526880000,-88.4745864868164
2526890000,-98.3142166137695
2526900000,-87.9350128173828
2526910000,-103.878875732422
2526920000,-83.6684112548828
2526930000,-95.2213973999023
2526940000,-86.5700454711914
2526950000,-105.310882568359
2526960000,-82.7266540527344
2526970000,-101.16544342041
2526980000,-85.4107055664063
2526990000,-91.8142623901367
2527000000,-65.1591339111328
2527010000,-93.498291015625
2527020000,-83.7641525268555
2527030000,-112.21337890625
2527040000,-85.9814682006836
2527050000,-93.9140701293945
2527060000,-84.0553512573242
2527070000,-102.250961303711
2527080000,-84.0158004760742
2527090000,-91.6838912963867
2527100000,-84.0206146240234
2527110000,-106.511528015137
2527120000,-87.7507553100586
2527130000,-105.901145935059
2527140000,-84.0456008911133
2527150000,-87.7554168701172
2527160000,-81.7440490722656
2527170000,-99.0010757446289
2527180000,-85.8462142944336
2527190000,-101.973526000977
2527200000,-80.9447860717773
2527210000,-103.609771728516
2527220000,-84.0853271484375
2527230000,-105.176048278809
2527240000,-85.983528137207
2527250000,-99.5237503051758
2527260000,-85.8799743652344
2527270000,-89.5326232910156
2527280000,-83.9956741333008
2527290000,-95.7193069458008
2527300000,-85.2488021850586
2527310000,-94.8896331787109
2527320000,-84.9515609741211
2527330000,-98.3279571533203
2527340000,-84.3744506835938
2527350000,-100.132301330566
2527360000,-84.7419052124023
2527370000,-111.603218078613
2527380000,-84.6383514404297
2527390000,-94.7134857177734
2527400000,-83.5083312988281
2527410000,-101.025596618652
2527420000,-82.3347930908203
2527430000,-94.8212356567383
2527440000,-82.3404541015625
2527450000,-103.907295227051
2527460000,-86.519416809082
2527470000,-96.2626342773438
2527480000,-81.1734390258789
2527490000,-100.684776306152
2527500000,-87.0725708007813
2527510000,-96.2696990966797
2527520000,-86.6268615722656
2527530000,-102.930793762207
2527540000,-86.9286117553711
2527550000,-89.1076812744141
2527560000,-85.0059127807617
2527570000,-92.701301574707
2527580000,-83.9936370849609
2527590000,-100.587677001953
2527600000,-87.0206985473633
2527610000,-94.986572265625
2527620000,-84.490478515625
2527630000,-99.7227096557617
2527640000,-83.7811126708984
2527650000,-96.427116394043
2527660000,-85.4634323120117
2527670000,-95.8636627197266
2527680000,-81.9383087158203
2527690000,-100.4794921875
2527700000,-83.3689193725586
2527710000,-98.3630981445313
2527720000,-81.2090148925781
2527730000,-94.9471969604492
2527740000,-83.3896408081055
2527750000,-104.152702331543
2527760000,-87.0865097045898
2527770000,-89.400390625
2527780000,-85.6851501464844
2527790000,-102.020652770996
2527800000,-85.3290328979492
2527810000,-95.069694519043
2527820000,-84.8474884033203
2527830000,-101.563545227051
2527840000,-82.6031112670898
2527850000,-107.482299804688
2527860000,-85.7342681884766
2527870000,-96.2070236206055
2527880000,-82.5316772460938
2527890000,-99.1333923339844
2527900000,-83.3044204711914
2527910000,-102.897666931152
2527920000,-84.4833221435547
2527930000,-109.046806335449
2527940000,-82.955680847168
2527950000,-97.2058181762695
2527960000,-85.0953521728516
2527970000,-101.70304107666
2527980000,-84.0651626586914
2527990000,-94.834846496582
2528000000,-65.5380249023438
2528010000,-100.669982910156
2528020000,-83.8418426513672
2528030000,-100.390663146973
2528040000,-90.2717056274414
2528050000,-93.8467102050781
2528060000,-84.6398849487305
2528070000,-98.2219161987305
2528080000,-83.9416122436523
2528090000,-113.820053100586
2528100000,-85.8363952636719
2528110000,-97.9585037231445
2528120000,-85.7917175292969
2528130000,-98.1279907226563
2528140000,-86.7197570800781
2528150000,-96.3810653686523
2528160000,-84.0641098022461
2528170000,-105.702621459961
2528180000,-83.5083312988281
2528190000,-96.0536575317383
2528200000,-82.5813827514648
2528210000,-106.342803955078
2528220000,-88.4719848632813
2528230000,-93.9557266235352
2528240000,-87.0544128417969
2528250000,-97.2336502075195
2528260000,-83.2425918579102
2528270000,-93.4994735717773
2528280000,-83.052864074707
2528290000,-105.635078430176
2528300000,-84.0491638183594
2528310000,-95.5262069702148
2528320000,-85.6956481933594
2528330000,-99.4773483276367
2528340000,-89.1092376708984
2528350000,-110.577095031738
2528360000,-89.5910263061523
2528370000,-100.338523864746
2528380000,-84.8081970214844
2528390000,-101.509750366211
2528400000,-84.1628265380859
2528410000,-94.4837036132813
2528420000,-85.9850845336914
2528430000,-100.225830078125
2528440000,-86.6588516235352
2528450000,-89.3387832641602
2528460000,-84.8752288818359
2528470000,-99.2277603149414
2528480000,-82.8509902954102
2528490000,-102.003105163574
2528500000,-85.2142181396484
2528510000,-93.4394836425781
2528520000,-85.4656219482422
2528530000,-107.600730895996
2528540000,-86.8723373413086
2528550000,-95.0302047729492
2528560000,-83.2320327758789
2528570000,-106.152992248535
2528580000,-85.8793869018555
2528590000,-101.59969329834
2528600000,-83.9882583618164
2528610000,-88.4830780029297
2528620000,-82.2856979370117
2528630000,-101.686111450195
2528640000,-89.4459457397461
2528650000,-103.165351867676
2528660000,-84.0103759765625
2528670000,-98.3825302124023
2528680000,-84.3872146606445
2528690000,-94.1381072998047
2528700000,-84.5447616577148
2528710000,-99.1259613037109
2528720000,-87.3371734619141
2528730000,-98.7126770019531
2528740000,-87.986198425293
2528750000,-105.765411376953
2528760000,-90.9637680053711
2528770000,-90.6470565795898
2528780000,-84.2721939086914
2528790000,-94.0742874145508
2528800000,-84.0653991699219
2528810000,-104.517883300781
2528820000,-84.7750091552734
2528830000,-94.3125915527344
2528840000,-88.0205001831055
2528850000,-100.449783325195
2528860000,-83.326416015625
2528870000,-90.1958541870117
2528880000,-83.7757720947266
2528890000,-98.6001510620117
2528900000,-83.4973068237305
2528910000,-94.209831237793
2528920000,-80.9670867919922
2528930000,-99.8802871704102
2528940000,-82.0418853759766
2528950000,-94.3022232055664
2528960000,-86.6457672119141
2528970000,-98.3412475585938
2528980000,-82.7162017822266
2528990000,-101.835037231445
2529000000,-66.7898025512695
2529010000,-96.7629547119141
2529020000,-82.0978317260742
2529030000,-102.14672088623
2529040000,-83.3722915649414
2529050000,-106.019355773926
2529060000,-86.1228942871094
2529070000,-100.883277893066
2529080000,-87.0569076538086
2529090000,-91.2530899047852
2529100000,-86.0036773681641
2529110000,-92.7238006591797
2529120000,-84.9820251464844
2529130000,-93.2593383789063
2529140000,-85.5098876953125
2529150000,-100.66276550293
2529160000,-85.5795440673828
2529170000,-100.728164672852
2529180000,-87.2337112426758
2529190000,-96.5869903564453
2529200000,-84.191535949707
2529210000,-100.881988525391
2529220000,-82.5674743652344
2529230000,-109.17707824707
2529240000,-84.4750518798828
2529250000,-102.900192260742
2529260000,-85.6334762573242
2529270000,-97.8605346679688
2529280000,-83.7252807617188
2529290000,-101.120529174805
2529300000,-88.5057907104492
2529310000,-99.9888000488281
2529320000,-85.3450088500977
2529330000,-87.6631622314453
2529340000,-80.8983688354492
2529350000,-95.1203460693359
2529360000,-84.7769775390625
2529370000,-86.7973403930664
2529380000,-82.3380584716797
2529390000,-100.497825622559
2529400000,-87.2149810791016
2529410000,-94.3736801147461
2529420000,-83.1156158447266
2529430000,-100.528785705566
2529440000,-84.7919616699219
2529450000,-96.3654251098633
2529460000,-84.8641891479492
2529470000,-96.2371292114258
2529480000,-85.4176483154297
2529490000,-111.052825927734
2529500000,-86.7364807128906
2529510000,-87.4522094726563
2529520000,-83.0031585693359
2529530000,-90.3990631103516
2529540000,-81.2400207519531
2529550000,-95.9568862915039
2529560000,-85.5341720581055
2529570000,-93.5094375610352
2529580000,-84.472412109375
2529590000,-104.284088134766
2529600000,-86.3603668212891
2529610000,-97.2426834106445
2529620000,-85.1765899658203
2529630000,-107.248558044434
2529640000,-83.6515045166016
2529650000,-91.4706268310547
2529660000,-82.0428085327148
2529670000,-99.1291809082031
2529680000,-86.9214401245117
2529690000,-100.367805480957
2529700000,-85.7726440429688
2529710000,-96.5380706787109
2529720000,-83.0436172485352
2529730000,-98.3338775634766
2529740000,-80.9801254272461
2529750000,-104.784210205078
2529760000,-88.3408889770508
2529770000,-105.654228210449
2529780000,-82.1527481079102
2529790000,-94.6639404296875
2529800000,-84.747200012207
2529810000,-100.534912109375
2529820000,-87.1411437988281
2529830000,-95.6206817626953
2529840000,-84.8728713989258
2529850000,-109.463661193848
2529860000,-83.9305648803711
2529870000,-101.793403625488
2529880000,-85.5284194946289
2529890000,-92.6811370849609
2529900000,-87.0042495727539
2529910000,-93.7209548950195
2529920000,-86.2206497192383
2529930000,-94.5201568603516
2529940000,-85.7314300537109
2529950000,-95.7272109985352
2529960000,-82.5817413330078
2529970000,-105.0078125
2529980000,-83.9287338256836
2529990000,-92.0737915039063
2530000000,-64.7283782958984
2530010000,-97.6392974853516
2530020000,-86.5680999755859
2530030000,-94.4674301147461
2530040000,-84.0831069946289
2530050000,-97.5678634643555
2530060000,-79.1091461181641
2530070000,-97.6400909423828
2530080000,-86.9246978759766
2530090000,-90.9843597412109
2530100000,-83.516471862793
2530110000,-100.081504821777
2530120000,-85.0870208740234
2530130000,-101.554779052734
2530140000,-84.6814117431641
2530150000,-97.524528503418
2530160000,-82.7604217529297
2530170000,-94.7306442260742
2530180000,-86.5554122924805
2530190000,-92.4820022583008
2530200000,-85.0584869384766
2530210000,-103.196929931641
2530220000,-89.1828384399414
2530230000,-95.6862335205078
2530240000,-82.5057754516602
2530250000,-98.6953735351563
2530260000,-88.5943298339844
2530270000,-97.8366851806641
2530280000,-85.0035095214844
2530290000,-101.327919006348
2530300000,-86.2455520629883
2530310000,-99.8924331665039
2530320000,-83.0267486572266
2530330000,-97.7820129394531
2530340000,-83.6203079223633
2530350000,-97.2885208129883
2530360000,-84.050048828125
2530370000,-91.8427124023438
2530380000,-84.4328536987305
2530390000,-94.4337615966797
2530400000,-86.0144958496094
2530410000,-101.171646118164
2530420000,-88.5167999267578
2530430000,-97.4221115112305
2530440000,-83.7348251342773
2530450000,-97.7204513549805
2530460000,-82.1559829711914
2530470000,-100.645118713379
2530480000,-82.7358932495117
2530490000,-102.165321350098
2530500000,-87.6179428100586
2530510000,-91.3038711547852
2530520000,-81.5816802978516
2530530000,-100.767066955566
2530540000,-84.6189727783203
2530550000,-95.6804809570313
2530560000,-86.7740020751953
2530570000,-89.8148651123047
2530580000,-85.685791015625
2530590000,-107.959983825684
2530600000,-85.72900390625
2530610000,-94.5276641845703
2530620000,-85.0187835693359
2530630000,-103.396987915039
2530640000,-87.748908996582
2530650000,-99.893196105957
2530660000,-85.340705871582
2530670000,-98.8604507446289
2530680000,-84.7311706542969
2530690000,-94.4351348876953
2530700000,-86.9245910644531
2530710000,-99.3786163330078
2530720000,-84.1486358642578
2530730000,-92.7433624267578
2530740000,-80.2480773925781
2530750000,-94.3727874755859
2530760000,-85.0166397094727
2530770000,-94.3093338012695
2530780000,-83.5376358032227
2530790000,-98.7212371826172
2530800000,-82.5594940185547
2530810000,-90.4067687988281
2530820000,-84.1846466064453
2530830000,-98.4851226806641
2530840000,-82.3293533325195
2530850000,-92.5034637451172
2530860000,-84.5236282348633
2530870000,-94.7958679199219
2530880000,-85.0873260498047
2530890000,-111.271156311035
2530900000,-89.6587905883789
2530910000,-95.9753112792969
2530920000,-84.2855072021484
2530930000,-96.2164840698242
2530940000,-82.4916458129883
2530950000,-94.5668258666992
2530960000,-82.9102935791016
2530970000,-97.3873977661133
2530980000,-85.8673858642578
2530990000,-89.1437454223633
2531000000,-65.3717803955078
2531010000,-92.0530548095703
2531020000,-83.7344741821289
2531030000,-94.168830871582
2531040000,-84.9850463867188
2531050000,-97.7018737792969
2531060000,-85.2236557006836
2531070000,-97.4421768188477
2531080000,-83.583381652832
2531090000,-98.8429260253906
2531100000,-88.612190246582
2531110000,-107.688362121582
2531120000,-81.8881988525391
2531130000,-91.1774826049805
2531140000,-86.4041900634766
2531150000,-109.511161804199
2531160000,-88.819465637207
2531170000,-103.416023254395
2531180000,-82.7055511474609
2531190000,-100.982223510742
2531200000,-83.4902496337891
2531210000,-92.1958999633789
2531220000,-84.8269958496094
2531230000,-98.5156860351563
2531240000,-87.7644653320313
2531250000,-96.7730255126953
2531260000,-85.0251922607422
2531270000,-97.8563613891602
2531280000,-86.5616073608398
2531290000,-96.0095977783203
2531300000,-80.5944595336914
2531310000,-101.09130859375
2531320000,-86.1983642578125
2531330000,-95.640380859375
2531340000,-83.0785369873047
2531350000,-104.893676757813
2531360000,-84.5100021362305
2531370000,-101.003356933594
2531380000,-83.9798202514648
2531390000,-97.1232757568359
2531400000,-83.9854888916016
2531410000,-101.146095275879
2531420000,-90.8667221069336
2531430000,-105.50252532959
2531440000,-87.8996276855469
2531450000,-95.9516906738281
2531460000,-84.3122177124023
2531470000,-103.979698181152
2531480000,-88.9621810913086
2531490000,-100.855613708496
2531500000,-87.2015991210938
2531510000,-94.0829849243164
2531520000,-88.9982528686523
2531530000,-98.7738952636719
2531540000,-82.0387649536133
2531550000,-105.111602783203
2531560000,-88.5112838745117
2531570000,-104.800712585449
2531580000,-86.3658828735352
2531590000,-91.5569610595703
2531600000,-83.5438461303711
2531610000,-97.0900497436523
2531620000,-83.7304077148438
2531630000,-88.828483581543
2531640000,-83.3742904663086
2531650000,-96.6491546630859
2531660000,-86.2537384033203
2531670000,-98.2299346923828
2531680000,-84.6484451293945
2531690000,-103.821891784668
2531700000,-88.3495864868164
2531710000,-104.514434814453
2531720000,-85.1034774780273
2531730000,-112.115814208984
2531740000,-86.9555969238281
2531750000,-104.100845336914
2531760000,-89.1242752075195
2531770000,-98.1857376098633
2531780000,-83.1648025512695
2531790000,-97.3688659667969
2531800000,-86.1091003417969
2531810000,-92.7865524291992
2531820000,-83.7802429199219
2531830000,-91.426155090332
2531840000,-82.0811004638672
2531850000,-96.3064880371094
2531860000,-82.7087936401367
2531870000,-100.95304107666
2531880000,-84.057487487793
2531890000,-103.33332824707
2531900000,-82.6134719848633
2531910000,-94.0077438354492
2531920000,-85.7249984741211
2531930000,-112.59228515625
2531940000,-85.0326995849609
2531950000,-101.616500854492
2531960000,-86.156135559082
2531970000,-99.4301452636719
2531980000,-89.5731353759766
2531990000,-93.3998489379883
2532000000,-65.6175689697266
2532010000,-97.2119064331055
2532020000,-82.1508712768555
2532030000,-92.937629699707
2532040000,-84.1420745849609
2532050000,-97.8563613891602
2532060000,-84.6460418701172
2532070000,-93.3866806030273
2532080000,-84.6679229736328
2532090000,-92.0979537963867
2532100000,-82.5208129882813
2532110000,-103.838500976563
2532120000,-81.848991394043
2532130000,-96.2953796386719
2532140000,-79.7368698120117
2532150000,-93.5569610595703
2532160000,-84.9653396606445
2532170000,-102.822204589844
2532180000,-85.1126480102539
2532190000,-95.0572357177734
2532200000,-80.9808578491211
2532210000,-94.5151062011719
2532220000,-86.1419143676758
2532230000,-98.0967864990234
2532240000,-84.123649597168
2532250000,-99.4779052734375
2532260000,-82.4082946777344
2532270000,-95.9032974243164
2532280000,-83.6119384765625
2532290000,-99.8911209106445
2532300000,-85.3548431396484
2532310000,-97.8267822265625
2532320000,-81.2640075683594
2532330000,-99.9775466918945
2532340000,-81.4428863525391
2532350000,-102.199981689453
2532360000,-83.9921188354492
2532370000,-99.2661666870117
2532380000,-84.0122909545898
2532390000,-95.1130447387695
2532400000,-84.8533020019531
2532410000,-93.3123626708984
2532420000,-85.3154602050781
2532430000,-97.3633346557617
2532440000,-84.4038696289063
2532450000,-94.7537612915039
2532460000,-82.3301467895508
2532470000,-99.9574813842773
2532480000,-83.0278015136719
2532490000,-90.6208114624023
2532500000,-81.6870269775391
2532510000,-94.0053863525391
2532520000,-84.0306243896484
2532530000,-96.5153656005859
2532540000,-83.9996032714844
2532550000,-107.202140808105
2532560000,-81.9796295166016
2532570000,-100.937202453613
2532580000,-84.3974609375
2532590000,-101.922409057617
2532600000,-86.892936706543
2532610000,-106.961456298828
2532620000,-82.700569152832
2532630000,-101.550628662109
2532640000,-88.413688659668
2532650000,-100.185104370117
2532660000,-87.1676254272461
2532670000,-92.6658782958984
2532680000,-87.5214233398438
2532690000,-102.676010131836
2532700000,-88.526252746582
2532710000,-98.7319412231445
2532720000,-87.4218292236328
2532730000,-96.2989883422852
2532740000,-84.1270904541016
2532750000,-99.7193984985352
2532760000,-88.9442825317383
2532770000,-89.8938140869141
2532780000,-85.3568725585938
2532790000,-97.0514984130859
2532800000,-87.4948348999023
2532810000,-94.5135955810547
2532820000,-83.4611740112305
2532830000,-95.6498336791992
2532840000,-84.177604675293
2532850000,-92.6102142333984
2532860000,-83.9238815307617
2532870000,-91.8470993041992
2532880000,-83.6957550048828
2532890000,-101.015922546387
2532900000,-86.2040328979492
2532910000,-103.23664855957
2532920000,-86.8300170898438
2532930000,-94.5663681030273
2532940000,-82.609489440918
2532950000,-99.4245223999023
2532960000,-82.5349502563477
2532970000,-94.4300918579102
2532980000,-85.7360763549805
2532990000,-96.5441589355469
2533000000,-66.5365753173828
2533010000,-104.51244354248
2533020000,-80.4077072143555
2533030000,-103.365356445313
2533040000,-82.553352355957
2533050000,-98.5833892822266
2533060000,-84.6580352783203
2533070000,-102.764907836914
2533080000,-84.8693389892578
2533090000,-92.6526184082031
2533100000,-88.341796875
2533110000,-104.37183380127
2533120000,-84.7688903808594
2533130000,-99.4593124389648
2533140000,-82.6840744018555
2533150000,-102.782447814941
2533160000,-85.5507202148438
2533170000,-93.1667633056641
2533180000,-81.8634796142578
2533190000,-95.9369888305664
2533200000,-81.5517349243164
2533210000,-94.6934814453125
2533220000,-84.6171875
2533230000,-105.530426025391
2533240000,-83.1919403076172
2533250000,-99.3269271850586
2533260000,-85.454475402832
2533270000,-91.7368774414063
2533280000,-80.1699371337891
2533290000,-90.2220306396484
2533300000,-81.0058212280273
2533310000,-89.0314331054688
2533320000,-83.6719512939453
2533330000,-101.44263458252
2533340000,-85.6571807861328
2533350000,-91.2160110473633
2533360000,-83.6474456787109
2533370000,-100.034149169922
2533380000,-84.8254928588867
2533390000,-89.2008590698242
2533400000,-82.0819549560547
2533410000,-92.0163040161133
2533420000,-83.8769073486328
2533430000,-105.896827697754
2533440000,-86.3851852416992
2533450000,-99.2154998779297
2533460000,-81.2909240722656
2533470000,-87.37109375
2533480000,-80.6429901123047
2533490000,-97.9605941772461
2533500000,-85.2630844116211
2533510000,-102.200134277344
2533520000,-84.0904006958008
2533530000,-93.3122787475586
2533540000,-86.4229049682617
2533550000,-104.790870666504
2533560000,-87.2067489624023
2533570000,-102.477378845215
2533580000,-83.2882690429688
2533590000,-91.1201858520508
2533600000,-84.1591415405273
2533610000,-99.0227737426758
2533620000,-84.167366027832
2533630000,-102.740119934082
2533640000,-85.5971221923828
2533650000,-96.2772216796875
2533660000,-82.6658706665039
2533670000,-107.816398620605
2533680000,-84.798713684082
2533690000,-97.0692901611328
2533700000,-86.9853134155273
2533710000,-97.080078125
2533720000,-89.7231140136719
2533730000,-102.975791931152
2533740000,-84.8327789306641
2533750000,-91.2534027099609
2533760000,-85.4903411865234
2533770000,-91.1925201416016
2533780000,-83.0497055053711
2533790000,-95.5335998535156
2533800000,-81.5348663330078
2533810000,-89.4043273925781
2533820000,-83.580680847168
2533830000,-98.8547210693359
2533840000,-87.6342086791992
2533850000,-94.7664489746094
2533860000,-83.7276763916016
2533870000,-102.69889831543
2533880000,-83.3715667724609
2533890000,-88.7332916259766
2533900000,-83.5171661376953
2533910000,-93.9651718139648
2533920000,-84.0783004760742
2533930000,-92.457160949707
2533940000,-83.6957397460938
2533950000,-101.819671630859
2533960000,-83.5494384765625
2533970000,-88.7301940917969
2533980000,-86.1770095825195
2533990000,-92.2332077026367
2534000000,-68.9125366210938
2534010000,-100.835304260254
2534020000,-87.2853012084961
2534030000,-98.1905746459961
2534040000,-84.2497863769531
2534050000,-96.9537353515625
2534060000,-84.6486434936523
2534070000,-89.350715637207
2534080000,-84.9510726928711
2534090000,-90.9586410522461
2534100000,-83.2236099243164
2534110000,-101.471183776855
2534120000,-83.6693878173828
2534130000,-94.6395111083984
2534140000,-87.0811004638672
2534150000,-98.3694915771484
2534160000,-84.8126678466797
2534170000,-101.554237365723
2534180000,-87.1646347045898
2534190000,-89.757453918457
2534200000,-83.2980422973633
2534210000,-92.9763259887695
2534220000,-82.8666763305664
2534230000,-94.3726425170898
2534240000,-85.5821304321289
2534250000,-115.157577514648
2534260000,-87.2344207763672
2534270000,-102.11247253418
2534280000,-84.8362884521484
2534290000,-92.5298919677734
2534300000,-83.4671859741211
2534310000,-97.8187789916992
2534320000,-84.3310699462891
2534330000,-86.7080154418945
2534340000,-83.6846771240234
2534350000,-99.3716201782227
2534360000,-85.2038650512695
2534370000,-98.2875137329102
2534380000,-84.368049621582
2534390000,-95.9115676879883
2534400000,-82.5586700439453
