Trace
Swept SA
A.16.09,N9010A
2498280000,-87.4616851806641
2498290000,-95.1130218505859
2498300000,-90.4236679077148
2498310000,-95.4845123291016
2498320000,-86.6389312744141
2498330000,-100.114624023438
2498340000,-86.8593902587891
2498350000,-93.8716430664063
2498360000,-86.0397338867188
2498370000,-95.065673828125
2498380000,-85.2200698852539
2498390000,-95.0796508789063
2498400000,-84.2698593139648
2498410000,-93.0091094970703
2498420000,-88.6465530395508
2498430000,-96.5410690307617
2498440000,-87.7791137695313
2498450000,-104.057762145996
2498460000,-92.0559692382813
2498470000,-99.8753356933594
2498480000,-91.7975540161133
2498490000,-101.539245605469
2498500000,-87.5108337402344
2498510000,-101.767974853516
2498520000,-85.6772384643555
2498530000,-106.919166564941
2498540000,-88.6389541625977
2498550000,-97.3533248901367
2498560000,-89.0775909423828
2498570000,-101.005332946777
2498580000,-86.9718017578125
2498590000,-101.817695617676
2498600000,-87.6194839477539
2498610000,-101.47730255127
2498620000,-87.0964889526367
2498630000,-97.2468948364258
2498640000,-89.790283203125
2498650000,-117.027214050293
2498660000,-87.6640167236328
2498670000,-92.2998046875
2498680000,-84.4558181762695
2498690000,-100.892189025879
2498700000,-83.906379699707
2498710000,-105.593704223633
2498720000,-85.1103820800781
2498730000,-99.5526809692383
2498740000,-82.6206283569336
2498750000,-98.0126037597656
2498760000,-84.6147537231445
2498770000,-96.888069152832
2498780000,-84.8085021972656
2498790000,-95.9990234375
2498800000,-90.3769302368164
2498810000,-105.484771728516
2498820000,-83.8614959716797
2498830000,-99.8917083740234
2498840000,-82.2924041748047
2498850000,-94.3378982543945
2498860000,-79.5321655273438
2498870000,-82.7771377563477
2498880000,-75.976692199707
2498890000,-86.7277908325195
2498900000,-77.1542434692383
2498910000,-86.3054809570313
2498920000,-77.9375915527344
2498930000,-81.3651657104492
2498940000,-73.4947280883789
2498950000,-84.0768814086914
2498960000,-71.5783615112305
2498970000,-90.8842468261719
2498980000,-72.0852584838867
2498990000,-81.3593597412109
2499000000,-10.5354290008545
2499010000,-85.2170028686523
2499020000,-76.0504684448242
2499030000,-91.3392028808594
2499040000,-72.4582977294922
2499050000,-81.5805282592773
2499060000,-71.9165344238281
2499070000,-86.1276016235352
2499080000,-69.3994750976563
2499090000,-85.2044296264648
2499100000,-72.0736465454102
2499110000,-87.9502792358398
2499120000,-73.2503509521484
2499130000,-88.5672378540039
2499140000,-77.8639831542969
2499150000,-81.8615341186523
2499160000,-75.2308807373047
2499170000,-96.7936325073242
2499180000,-83.1841659545898
2499190000,-93.1425857543945
2499200000,-77.869270324707
2499210000,-97.5386352539063
2499220000,-86.5188217163086
2499230000,-103.78882598877
2499240000,-87.2859573364258
2499250000,-96.9602432250977
2499260000,-85.432731628418
2499270000,-99.313591003418
2499280000,-89.0275726318359
2499290000,-105.368377685547
2499300000,-91.3621444702148
2499310000,-101.18318939209
2499320000,-88.4013900756836
2499330000,-112.650207519531
2499340000,-85.3442230224609
2499350000,-99.1559600830078
2499360000,-89.4860000610352
2499370000,-101.342071533203
2499380000,-88.7121505737305
2499390000,-101.358337402344
2499400000,-90.8948440551758
2499410000,-102.810638427734
2499420000,-86.3598251342773
2499430000,-97.2798690795898
2499440000,-87.1662139892578
2499450000,-97.3191757202148
2499460000,-88.0698699951172
2499470000,-99.5931701660156
2499480000,-88.3190765380859
2499490000,-95.082893371582
2499500000,-85.6544036865234
2499510000,-105.126670837402
2499520000,-91.267204284668
2499530000,-117.799339294434
2499540000,-90.4643402099609
2499550000,-97.8988189697266
2499560000,-88.3312454223633
2499570000,-99.9373168945313
2499580000,-90.9115600585938
2499590000,-104.018508911133
2499600000,-90.5020523071289
2499610000,-105.77628326416
2499620000,-90.5123519897461
2499630000,-103.936714172363
2499640000,-93.1310577392578
2499650000,-98.614990234375
2499660000,-86.6804733276367
2499670000,-101.434211730957
2499680000,-82.6454620361328
2499690000,-97.1594390869141
2499700000,-82.7069549560547
2499710000,-101.217597961426
2499720000,-84.3853759765625
2499730000,-95.1501235961914
2499740000,-87.4921493530273
2499750000,-102.647773742676
2499760000,-85.0117797851563
2499770000,-99.8917999267578
2499780000,-84.1611328125
2499790000,-101.123115539551
2499800000,-79.4025650024414
2499810000,-92.9950180053711
2499820000,-81.0929260253906
2499830000,-87.63916015625
2499840000,-78.7507858276367
2499850000,-85.4753570556641
2499860000,-75.8855972290039
2499870000,-97.7913589477539
2499880000,-75.4769439697266
2499890000,-96.1787567138672
2499900000,-74.2559814453125
2499910000,-85.4490737915039
2499920000,-74.7560501098633
2499930000,-87.9901351928711
2499940000,-74.8917770385742
2499950000,-98.4076385498047
2499960000,-76.1299133300781
2499970000,-89.350341796875
2499980000,-75.9354248046875
2499990000,-88.4263229370117
2500000000,-10.6201639175415
2500010000,-84.4228820800781
2500020000,-73.5174026489258
2500030000,-83.1114807128906
2500040000,-73.5848617553711
2500050000,-93.2311935424805
2500060000,-72.5610122680664
2500070000,-87.348030090332
2500080000,-75.8196640014648
2500090000,-98.6298828125
2500100000,-74.9673156738281
2500110000,-92.8712921142578
2500120000,-75.1192474365234
2500130000,-100.019950866699
2500140000,-79.034912109375
2500150000,-90.466064453125
2500160000,-78.9607391357422
2500170000,-91.4038543701172
2500180000,-83.3499603271484
2500190000,-102.500549316406
2500200000,-84.1572036743164
2500210000,-97.2069854736328
2500220000,-86.2460403442383
2500230000,-101.443473815918
2500240000,-88.0114898681641
2500250000,-94.5824661254883
2500260000,-85.4893112182617
2500270000,-100.552780151367
2500280000,-82.6770248413086
2500290000,-106.471900939941
2500300000,-90.5885009765625
2500310000,-94.7515869140625
2500320000,-89.1235122680664
2500330000,-96.7440032958984
2500340000,-83.3546829223633
2500350000,-113.417602539063
2500360000,-87.3437271118164
2500370000,-99.9745559692383
2500380000,-87.961540222168
2500390000,-98.2604141235352
2500400000,-87.9513626098633
2500410000,-100.742599487305
2500420000,-88.3899917602539
2500430000,-99.381706237793
2500440000,-87.6383285522461
2500450000,-103.306762695313
2500460000,-87.6511840820313
2500470000,-102.941619873047
2500480000,-88.4601287841797
2500490000,-96.1975173950195
2500500000,-85.7630310058594
2500510000,-99.0576934814453
2500520000,-90.6010665893555
2500530000,-106.014381408691
2500540000,-90.2000961303711
2500550000,-109.712463378906
2500560000,-90.8341217041016
2500570000,-102.862548828125
2500580000,-87.1088485717773
2500590000,-96.7208404541016
2500600000,-84.7436676025391
2500610000,-96.3386383056641
2500620000,-89.1217956542969
2500630000,-106.546241760254
2500640000,-84.9775695800781
2500650000,-96.6971206665039
2500660000,-84.4486083984375
2500670000,-110.821182250977
2500680000,-86.3676452636719
2500690000,-99.5334701538086
2500700000,-86.8327255249023
2500710000,-91.642578125
2500720000,-82.8019866943359
2500730000,-102.24439239502
2500740000,-85.7807693481445
2500750000,-89.7416305541992
2500760000,-82.3831481933594
2500770000,-93.9994506835938
2500780000,-81.391716003418
2500790000,-104.236068725586
2500800000,-85.1179580688477
2500810000,-98.6950531005859
2500820000,-81.9967956542969
2500830000,-94.9484481811523
2500840000,-79.7698440551758
2500850000,-96.6012649536133
2500860000,-77.5104675292969
2500870000,-91.4391021728516
2500880000,-81.1010360717773
2500890000,-83.0115127563477
2500900000,-72.3551864624023
2500910000,-89.5501022338867
2500920000,-75.4559860229492
2500930000,-86.3188629150391
2500940000,-73.7119827270508
2500950000,-85.0791320800781
2500960000,-71.5822982788086
2500970000,-91.2917709350586
2500980000,-76.6524276733398
2500990000,-78.6994247436523
2501000000,-10.5069427490234
2501010000,-88.258544921875
2501020000,-73.1900100708008
2501030000,-82.5810165405273
2501040000,-73.5399017333984
2501050000,-87.1306533813477
2501060000,-73.73876953125
2501070000,-88.9600982666016
2501080000,-76.0886993408203
2501090000,-87.57275390625
2501100000,-73.306282043457
2501110000,-89.9124450683594
2501120000,-76.1818237304688
2501130000,-97.2223815917969
2501140000,-75.0393600463867
2501150000,-94.1797103881836
2501160000,-75.0948791503906
2501170000,-94.4391555786133
2501180000,-83.6770248413086
2501190000,-113.440452575684
2501200000,-80.9329986572266
2501210000,-104.071716308594
2501220000,-84.2402877807617
2501230000,-97.6996307373047
2501240000,-81.6003570556641
2501250000,-93.1023254394531
2501260000,-82.2523040771484
2501270000,-107.64022064209
2501280000,-88.0895080566406
2501290000,-99.2407913208008
2501300000,-84.9555435180664
2501310000,-107.283668518066
2501320000,-86.9104156494141
2501330000,-93.3636474609375
2501340000,-88.403678894043
2501350000,-106.933944702148
2501360000,-88.6409454345703
2501370000,-100.859649658203
2501380000,-87.1870422363281
2501390000,-116.552001953125
2501400000,-90.2716369628906
2501410000,-116.356658935547
2501420000,-90.6795501708984
2501430000,-103.685813903809
2501440000,-83.1461791992188
2501450000,-104.127006530762
2501460000,-88.4390029907227
2501470000,-101.308746337891
2501480000,-93.0415420532227
2501490000,-97.7447357177734
2501500000,-91.3939514160156
2501510000,-103.057189941406
2501520000,-89.2659759521484
2501530000,-96.1193923950195
2501540000,-87.1593399047852
2501550000,-103.501846313477
2501560000,-86.0160293579102
2501570000,-104.241683959961
2501580000,-91.6416244506836
2501590000,-100.012985229492
2501600000,-91.2193145751953
2501610000,-105.271675109863
2501620000,-85.3591842651367
2501630000,-106.134376525879
2501640000,-89.65966796875
2501650000,-93.3329849243164
2501660000,-85.8021392822266
2501670000,-101.090019226074
2501680000,-92.7835693359375
2501690000,-103.177154541016
2501700000,-83.4370193481445
2501710000,-99.6592178344727
2501720000,-89.7716751098633
2501730000,-101.812049865723
2501740000,-85.2588424682617
2501750000,-98.1447982788086
2501760000,-87.0131988525391
2501770000,-89.923698425293
2501780000,-85.4927444458008
2501790000,-96.4153518676758
2501800000,-87.0926666259766
2501810000,-98.9197235107422
2501820000,-83.4808731079102
2501830000,-93.0638580322266
2501840000,-78.388671875
2501850000,-90.582633972168
2501860000,-79.7309112548828
2501870000,-83.5347671508789
2501880000,-74.2897262573242
2501890000,-85.9154205322266
2501900000,-73.2812347412109
2501910000,-89.59814453125
2501920000,-70.9134902954102
2501930000,-83.2388534545898
2501940000,-74.3504791259766
2501950000,-88.8158187866211
2501960000,-76.8181610107422
2501970000,-84.8797912597656
2501980000,-72.7268371582031
2501990000,-76.6126098632813
2502000000,-10.503791809082
2502010000,-84.0172576904297
2502020000,-73.5409622192383
2502030000,-96.9544372558594
2502040000,-77.4626007080078
2502050000,-84.0924530029297
2502060000,-76.198127746582
2502070000,-88.0285949707031
2502080000,-74.8329696655273
2502090000,-77.2707595825195
2502100000,-71.5112838745117
2502110000,-88.3700180053711
2502120000,-77.9517440795898
2502130000,-94.0416870117188
2502140000,-78.9006271362305
2502150000,-93.7977142333984
2502160000,-81.5278701782227
2502170000,-103.949851989746
2502180000,-80.5389938354492
2502190000,-99.1324081420898
2502200000,-85.691032409668
2502210000,-96.3329162597656
2502220000,-87.924072265625
2502230000,-105.643745422363
2502240000,-82.6125869750977
2502250000,-97.0489120483398
2502260000,-84.5196762084961
2502270000,-105.319618225098
2502280000,-86.2902450561523
2502290000,-105.666946411133
2502300000,-88.41748046875
2502310000,-93.4705123901367
2502320000,-89.1359786987305
2502330000,-99.6567001342773
2502340000,-90.1565399169922
2502350000,-104.122718811035
2502360000,-91.4433059692383
2502370000,-109.56657409668
2502380000,-86.7444610595703
2502390000,-94.8777618408203
2502400000,-86.6515121459961
2502410000,-101.868576049805
2502420000,-89.5475387573242
2502430000,-98.4018402099609
2502440000,-86.498893737793
2502450000,-102.224494934082
2502460000,-88.0595626831055
2502470000,-99.1954803466797
2502480000,-86.653450012207
2502490000,-108.909049987793
2502500000,-90.2721786499023
2502510000,-96.4591903686523
2502520000,-85.3216247558594
2502530000,-98.9883117675781
2502540000,-90.1434478759766
2502550000,-110.252243041992
2502560000,-88.8883590698242
2502570000,-103.376739501953
2502580000,-87.8593826293945
2502590000,-101.581535339355
2502600000,-88.154670715332
2502610000,-105.52791595459
2502620000,-89.1683959960938
2502630000,-108.150894165039
2502640000,-89.5618057250977
2502650000,-104.964027404785
2502660000,-86.2469482421875
2502670000,-94.6464691162109
2502680000,-83.248649597168
2502690000,-95.440055847168
2502700000,-83.2691879272461
2502710000,-97.3616485595703
2502720000,-84.0175552368164
2502730000,-87.8563995361328
2502740000,-85.6217346191406
2502750000,-101.227027893066
2502760000,-87.1201171875
2502770000,-100.085426330566
2502780000,-85.3044357299805
2502790000,-91.9940185546875
2502800000,-82.2481155395508
2502810000,-89.7414703369141
2502820000,-80.6312484741211
2502830000,-93.5214691162109
2502840000,-81.5263748168945
2502850000,-87.2005767822266
2502860000,-77.1415252685547
2502870000,-91.7382659912109
2502880000,-77.5852813720703
2502890000,-85.6511688232422
2502900000,-72.1859130859375
2502910000,-85.4933776855469
2502920000,-73.319091796875
2502930000,-90.1530838012695
2502940000,-74.9181594848633
2502950000,-79.468620300293
2502960000,-74.4651336669922
2502970000,-94.4877548217773
2502980000,-72.6690826416016
2502990000,-78.7229843139648
2503000000,-10.5083198547363
2503010000,-86.5636444091797
2503020000,-73.340705871582
2503030000,-84.3657073974609
2503040000,-73.0242080688477
2503050000,-89.2319030761719
2503060000,-73.0217056274414
2503070000,-81.902458190918
2503080000,-73.2401962280273
2503090000,-101.00870513916
2503100000,-75.9425201416016
2503110000,-96.1298217773438
2503120000,-76.2053833007813
2503130000,-94.8004989624023
2503140000,-76.1832580566406
2503150000,-98.5139389038086
2503160000,-86.0529632568359
2503170000,-89.3772964477539
2503180000,-80.7636642456055
2503190000,-91.1837005615234
2503200000,-85.8414688110352
2503210000,-87.4763412475586
2503220000,-85.0266647338867
2503230000,-95.390380859375
2503240000,-86.8236846923828
2503250000,-98.1089248657227
2503260000,-84.2341003417969
2503270000,-98.2591552734375
2503280000,-88.987663269043
2503290000,-102.955551147461
2503300000,-85.5524978637695
2503310000,-98.1474914550781
2503320000,-86.7547988891602
2503330000,-101.148460388184
2503340000,-87.2318267822266
2503350000,-101.011993408203
2503360000,-90.908576965332
2503370000,-104.561614990234
2503380000,-92.2516632080078
2503390000,-105.320213317871
2503400000,-91.0289993286133
2503410000,-103.428596496582
2503420000,-90.3746032714844
2503430000,-106.027679443359
2503440000,-87.9514083862305
2503450000,-114.677230834961
2503460000,-87.9659652709961
2503470000,-95.1572647094727
2503480000,-86.4378356933594
2503490000,-109.329963684082
2503500000,-88.2783737182617
2503510000,-95.6164321899414
2503520000,-86.6410217285156
2503530000,-101.547500610352
2503540000,-87.6504898071289
2503550000,-104.567237854004
2503560000,-86.7861938476563
2503570000,-110.899337768555
2503580000,-89.4441528320313
2503590000,-101.644088745117
2503600000,-90.8256378173828
2503610000,-102.066505432129
2503620000,-92.9724960327148
2503630000,-101.50511932373
2503640000,-84.8981552124023
2503650000,-104.220245361328
2503660000,-85.6465148925781
2503670000,-103.15372467041
2503680000,-89.9154357910156
2503690000,-108.254570007324
2503700000,-86.1193389892578
2503710000,-105.113777160645
2503720000,-89.7670745849609
2503730000,-94.3747100830078
2503740000,-86.9863586425781
2503750000,-100.846740722656
2503760000,-86.6288986206055
2503770000,-96.9380111694336
2503780000,-86.5129165649414
2503790000,-89.058219909668
2503800000,-82.7731323242188
2503810000,-94.3493347167969
2503820000,-83.4933395385742
2503830000,-89.5446853637695
2503840000,-77.8670043945313
2503850000,-91.3229370117188
2503860000,-80.487419128418
2503870000,-89.5635757446289
2503880000,-72.0316772460938
2503890000,-82.2409515380859
2503900000,-72.9950637817383
2503910000,-90.3597793579102
2503920000,-74.7724609375
2503930000,-86.8017425537109
2503940000,-75.8800430297852
2503950000,-87.3461761474609
2503960000,-76.0371017456055
2503970000,-84.1123809814453
2503980000,-72.2904968261719
2503990000,-84.886344909668
2504000000,-10.5000495910645
2504010000,-81.6679000854492
2504020000,-72.6626281738281
2504030000,-89.6186294555664
2504040000,-77.5689315795898
2504050000,-80.5451278686523
2504060000,-72.5176849365234
2504070000,-88.9284591674805
2504080000,-75.9427261352539
2504090000,-84.7765502929688
2504100000,-75.8267440795898
2504110000,-87.9550018310547
2504120000,-77.3430404663086
2504130000,-83.1776580810547
2504140000,-76.1980209350586
2504150000,-104.651702880859
2504160000,-80.3389511108398
2504170000,-97.5415420532227
2504180000,-80.4140930175781
2504190000,-100.349678039551
2504200000,-82.6983261108398
2504210000,-89.3008728027344
2504220000,-82.288818359375
2504230000,-104.594757080078
2504240000,-82.6941680908203
2504250000,-100.081924438477
2504260000,-89.1141510009766
2504270000,-101.368698120117
2504280000,-87.5962600708008
2504290000,-104.72974395752
2504300000,-86.4589233398438
2504310000,-95.6357574462891
2504320000,-83.4921951293945
2504330000,-107.991012573242
2504340000,-86.8071670532227
2504350000,-96.9251480102539
2504360000,-88.6144256591797
2504370000,-112.982696533203
2504380000,-88.7484436035156
2504390000,-112.692642211914
2504400000,-91.5318298339844
2504410000,-111.601379394531
2504420000,-87.7775421142578
2504430000,-98.6045837402344
2504440000,-89.6999969482422
2504450000,-100.699394226074
2504460000,-85.0975723266602
2504470000,-93.9604034423828
2504480000,-84.9073486328125
2504490000,-101.874443054199
2504500000,-89.2180709838867
2504510000,-101.520401000977
2504520000,-91.6098175048828
2504530000,-97.5519485473633
2504540000,-92.6482925415039
2504550000,-106.283409118652
2504560000,-90.8223724365234
2504570000,-94.4752044677734
2504580000,-85.6636199951172
2504590000,-102.832939147949
2504600000,-92.3720016479492
2504610000,-95.8661270141602
2504620000,-84.4776992797852
2504630000,-94.500114440918
2504640000,-88.9795532226563
2504650000,-115.77961730957
2504660000,-90.8047332763672
2504670000,-93.0846710205078
2504680000,-90.1682586669922
2504690000,-102.399765014648
2504700000,-90.8432464599609
2504710000,-106.260818481445
2504720000,-91.5532150268555
2504730000,-98.249626159668
2504740000,-87.2767333984375
2504750000,-101.170387268066
2504760000,-86.0352935791016
2504770000,-99.3350830078125
2504780000,-83.8783111572266
2504790000,-102.411994934082
2504800000,-80.2511596679688
2504810000,-96.9119338989258
2504820000,-87.4049453735352
2504830000,-96.1696548461914
2504840000,-84.8665542602539
2504850000,-95.7405242919922
2504860000,-79.7402267456055
2504870000,-94.2507934570313
2504880000,-79.1361770629883
2504890000,-88.9555206298828
2504900000,-75.7598876953125
2504910000,-89.4214553833008
2504920000,-72.3460464477539
2504930000,-87.1236801147461
2504940000,-77.2241897583008
2504950000,-84.7968978881836
2504960000,-75.2805252075195
2504970000,-99.0165252685547
2504980000,-74.5152053833008
2504990000,-82.4838256835938
2505000000,-10.4337568283081
2505010000,-84.2825546264648
2505020000,-72.9640884399414
2505030000,-79.5103302001953
2505040000,-72.5963897705078
2505050000,-83.5778732299805
2505060000,-71.08447265625
2505070000,-89.4679794311523
2505080000,-80.8586196899414
2505090000,-81.6956939697266
2505100000,-73.5803680419922
2505110000,-88.3494720458984
2505120000,-80.3604278564453
2505130000,-89.6097946166992
2505140000,-80.787971496582
2505150000,-93.7123184204102
2505160000,-84.3725662231445
2505170000,-114.059204101563
2505180000,-82.2198486328125
2505190000,-90.0835189819336
2505200000,-81.9545440673828
2505210000,-103.024963378906
2505220000,-82.6500091552734
2505230000,-104.576248168945
2505240000,-84.8318481445313
2505250000,-102.563461303711
2505260000,-86.1757888793945
2505270000,-99.374885559082
2505280000,-89.0231704711914
2505290000,-96.3416061401367
2505300000,-85.493293762207
2505310000,-95.9107666015625
2505320000,-85.5965957641602
2505330000,-108.117553710938
2505340000,-90.5523834228516
2505350000,-103.353866577148
2505360000,-90.7350387573242
2505370000,-100.702842712402
2505380000,-90.7837295532227
2505390000,-108.460739135742
2505400000,-88.6250381469727
2505410000,-113.748443603516
2505420000,-88.6805572509766
2505430000,-100.815643310547
2505440000,-86.9339904785156
2505450000,-95.8104782104492
2505460000,-87.6055603027344
2505470000,-98.9522399902344
2505480000,-92.2328491210938
2505490000,-97.3771743774414
2505500000,-87.1551513671875
2505510000,-102.861129760742
2505520000,-90.1885452270508
2505530000,-105.023345947266
2505540000,-89.7986679077148
2505550000,-101.259674072266
2505560000,-85.5631408691406
2505570000,-99.1120758056641
2505580000,-93.8090972900391
2505590000,-107.153251647949
2505600000,-91.9336929321289
2505610000,-104.132774353027
2505620000,-87.385871887207
2505630000,-102.657539367676
2505640000,-87.7118759155273
2505650000,-102.587631225586
2505660000,-88.1257629394531
2505670000,-100.765121459961
2505680000,-83.3927841186523
2505690000,-95.6191711425781
2505700000,-89.0439834594727
2505710000,-103.74055480957
2505720000,-87.3247222900391
2505730000,-103.396743774414
2505740000,-89.2949523925781
2505750000,-89.9707641601563
2505760000,-83.7684478759766
2505770000,-97.397590637207
2505780000,-82.3964614868164
2505790000,-89.3915100097656
2505800000,-83.0825424194336
2505810000,-99.1050796508789
2505820000,-84.0211791992188
2505830000,-101.256202697754
2505840000,-78.1755523681641
2505850000,-83.7593154907227
2505860000,-77.9290237426758
2505870000,-87.0572204589844
2505880000,-74.9119491577148
2505890000,-93.6999053955078
2505900000,-75.7746505737305
2505910000,-82.2952880859375
2505920000,-70.1099166870117
2505930000,-91.7144775390625
2505940000,-76.4249496459961
2505950000,-93.1855545043945
2505960000,-74.2193298339844
2505970000,-83.088134765625
2505980000,-75.0291290283203
2505990000,-97.1516189575195
2506000000,-10.4212207794189
2506010000,-89.590087890625
2506020000,-74.8782119750977
2506030000,-82.1992111206055
2506040000,-76.8629531860352
2506050000,-88.5500793457031
2506060000,-72.0062561035156
2506070000,-86.2608413696289
2506080000,-73.3237457275391
2506090000,-82.8785781860352
2506100000,-75.1932907104492
2506110000,-81.4374771118164
2506120000,-76.7479858398438
2506130000,-92.5461196899414
2506140000,-76.8069229125977
2506150000,-97.7612991333008
2506160000,-81.6159515380859
2506170000,-104.497840881348
2506180000,-81.0733337402344
2506190000,-95.5437927246094
2506200000,-84.719367980957
2506210000,-101.026893615723
2506220000,-87.6768188476563
2506230000,-108.742118835449
2506240000,-87.9866104125977
2506250000,-102.666114807129
2506260000,-85.1905364990234
2506270000,-96.3913040161133
2506280000,-84.7085037231445
2506290000,-109.407836914063
2506300000,-88.2820053100586
2506310000,-94.9007720947266
2506320000,-85.7623901367188
2506330000,-99.9068984985352
2506340000,-88.4203491210938
2506350000,-101.761093139648
2506360000,-90.3078155517578
2506370000,-100.992362976074
2506380000,-89.8163909912109
2506390000,-99.548698425293
2506400000,-88.7080688476563
2506410000,-100.558166503906
2506420000,-88.2379760742188
2506430000,-96.6417617797852
2506440000,-90.1339797973633
2506450000,-98.8415222167969
2506460000,-88.6962890625
2506470000,-103.235862731934
2506480000,-89.4250335693359
2506490000,-103.180458068848
2506500000,-91.4293899536133
2506510000,-103.139556884766
2506520000,-90.4277267456055
2506530000,-104.736915588379
2506540000,-89.1504516601563
2506550000,-104.372627258301
2506560000,-89.5933456420898
2506570000,-112.388206481934
2506580000,-89.5976715087891
2506590000,-100.704582214355
2506600000,-87.2273712158203
2506610000,-103.727737426758
2506620000,-86.4091491699219
2506630000,-105.83960723877
2506640000,-87.0781631469727
2506650000,-101.88907623291
2506660000,-89.3496017456055
2506670000,-100.354118347168
2506680000,-87.7890396118164
2506690000,-94.3992767333984
2506700000,-85.3803482055664
2506710000,-112.112998962402
2506720000,-86.1389541625977
2506730000,-105.507972717285
2506740000,-86.0238189697266
2506750000,-99.8765182495117
2506760000,-86.7602386474609
2506770000,-103.675285339355
2506780000,-82.2678833007813
2506790000,-91.3687744140625
2506800000,-81.931755065918
2506810000,-96.9841384887695
2506820000,-81.6101303100586
2506830000,-91.283561706543
2506840000,-78.4104614257813
2506850000,-96.8861236572266
2506860000,-76.3029708862305
2506870000,-85.6231536865234
2506880000,-75.1306457519531
2506890000,-83.9448471069336
2506900000,-75.7143325805664
2506910000,-90.5516967773438
2506920000,-75.736572265625
2506930000,-88.4322509765625
2506940000,-73.5616683959961
2506950000,-85.3076705932617
2506960000,-72.5796279907227
2506970000,-85.8213882446289
2506980000,-75.261474609375
2506990000,-85.4690475463867
2507000000,-10.4752378463745
2507010000,-90.0724411010742
2507020000,-77.4416656494141
2507030000,-83.3599090576172
2507040000,-73.7052993774414
2507050000,-87.0221557617188
2507060000,-71.7283554077148
2507070000,-81.8924102783203
2507080000,-76.9332962036133
2507090000,-82.2039108276367
2507100000,-70.0458374023438
2507110000,-90.301399230957
2507120000,-74.0570678710938
2507130000,-95.1462631225586
2507140000,-78.451416015625
2507150000,-107.219093322754
2507160000,-78.6383361816406
2507170000,-95.4015045166016
2507180000,-79.5786819458008
2507190000,-87.4005432128906
2507200000,-84.8032455444336
2507210000,-103.466621398926
2507220000,-82.8740844726563
2507230000,-89.4919967651367
2507240000,-84.4970397949219
2507250000,-102.217567443848
2507260000,-86.6780319213867
2507270000,-102.255165100098
2507280000,-85.0236129760742
2507290000,-106.031745910645
2507300000,-90.4836807250977
2507310000,-94.1629638671875
2507320000,-86.8966293334961
2507330000,-106.219581604004
2507340000,-94.8652801513672
2507350000,-108.644599914551
2507360000,-93.241584777832
2507370000,-99.5002746582031
2507380000,-91.8576507568359
2507390000,-101.53108215332
2507400000,-94.511344909668
2507410000,-100.26831817627
2507420000,-89.8619918823242
2507430000,-104.683143615723
2507440000,-89.7681884765625
2507450000,-101.487739562988
2507460000,-87.9917602539063
2507470000,-93.7401962280273
2507480000,-87.6172332763672
2507490000,-104.459754943848
2507500000,-89.2060623168945
2507510000,-105.467514038086
2507520000,-84.520866394043
2507530000,-98.7984924316406
2507540000,-90.8512573242188
2507550000,-106.752632141113
2507560000,-92.9085235595703
2507570000,-101.778182983398
2507580000,-92.2729034423828
2507590000,-101.60758972168
2507600000,-85.7361373901367
2507610000,-100.421615600586
2507620000,-87.3983459472656
2507630000,-108.445724487305
2507640000,-86.7396850585938
2507650000,-105.393669128418
2507660000,-85.63818359375
2507670000,-101.065139770508
2507680000,-85.6553039550781
2507690000,-100.194877624512
2507700000,-86.559814453125
2507710000,-108.58332824707
2507720000,-91.0966491699219
2507730000,-98.8084411621094
2507740000,-89.08642578125
2507750000,-104.930633544922
2507760000,-87.5821914672852
2507770000,-107.029708862305
2507780000,-86.4286346435547
2507790000,-97.2104568481445
2507800000,-81.521598815918
2507810000,-95.5645751953125
2507820000,-80.0224761962891
2507830000,-88.8537445068359
2507840000,-78.6189193725586
2507850000,-92.8402252197266
2507860000,-75.5856399536133
2507870000,-87.7727737426758
2507880000,-77.2230987548828
2507890000,-81.9681091308594
2507900000,-74.0652465820313
2507910000,-103.809051513672
2507920000,-73.0686950683594
2507930000,-92.9872131347656
2507940000,-72.9510040283203
2507950000,-86.9120635986328
2507960000,-74.905876159668
2507970000,-87.0989837646484
2507980000,-78.2967834472656
2507990000,-79.183349609375
2508000000,-10.3952932357788
2508010000,-88.2057723999023
2508020000,-77.2832260131836
2508030000,-86.8286666870117
2508040000,-73.0963363647461
2508050000,-83.2800216674805
2508060000,-72.0042190551758
2508070000,-84.9584350585938
2508080000,-73.1348495483398
2508090000,-86.9133071899414
2508100000,-72.9207382202148
2508110000,-91.7752380371094
2508120000,-75.3747634887695
2508130000,-94.9084701538086
2508140000,-77.9474029541016
2508150000,-102.143310546875
2508160000,-84.3434906005859
2508170000,-92.9273071289063
2508180000,-79.2973709106445
2508190000,-95.2243423461914
2508200000,-81.5969619750977
2508210000,-99.308952331543
2508220000,-84.1465530395508
2508230000,-97.3721084594727
2508240000,-85.0288848876953
2508250000,-94.3046951293945
2508260000,-85.3907241821289
2508270000,-99.6444549560547
2508280000,-85.9692916870117
2508290000,-105.385238647461
2508300000,-86.12890625
2508310000,-110.144775390625
2508320000,-86.2108764648438
2508330000,-108.337631225586
2508340000,-87.2083892822266
2508350000,-107.865837097168
2508360000,-94.3229293823242
2508370000,-102.796676635742
2508380000,-90.5293884277344
2508390000,-101.661895751953
2508400000,-87.6932144165039
2508410000,-103.81046295166
2508420000,-90.4612426757813
2508430000,-102.664588928223
2508440000,-88.9518814086914
2508450000,-99.5681686401367
2508460000,-88.0799102783203
