Trace
Swept SA
A.16.09,N9010A
2530370000,-92.4362564086914
2530380000,-82.5331649780273
2530390000,-93.0511474609375
2530400000,-85.1148223876953
2530410000,-90.4663162231445
2530420000,-80.7185287475586
2530430000,-90.9438323974609
2530440000,-83.30615234375
2530450000,-99.8703308105469
2530460000,-83.098503112793
2530470000,-94.3076248168945
2530480000,-82.0589294433594
2530490000,-93.0436401367188
2530500000,-79.4211959838867
2530510000,-92.5637969970703
2530520000,-78.7126846313477
2530530000,-96.5763702392578
2530540000,-85.2730865478516
2530550000,-97.8184127807617
2530560000,-79.575569152832
2530570000,-93.2267150878906
2530580000,-83.1674880981445
2530590000,-96.4355163574219
2530600000,-85.2875289916992
2530610000,-96.6835098266602
2530620000,-86.1524276733398
2530630000,-97.8001174926758
2530640000,-83.1938705444336
2530650000,-84.3848648071289
2530660000,-82.8130111694336
2530670000,-89.7472915649414
2530680000,-82.9210662841797
2530690000,-93.3955230712891
2530700000,-86.1776504516602
2530710000,-98.6239929199219
2530720000,-81.7677001953125
2530730000,-99.1697769165039
2530740000,-80.6726608276367
2530750000,-97.8016891479492
2530760000,-81.7790298461914
2530770000,-93.4983978271484
2530780000,-84.678955078125
2530790000,-99.5468444824219
2530800000,-84.0446701049805
2530810000,-97.4048614501953
2530820000,-82.7081604003906
2530830000,-91.9087066650391
2530840000,-81.7778015136719
2530850000,-99.7327880859375
2530860000,-85.4465103149414
2530870000,-96.2170562744141
2530880000,-85.6817016601563
2530890000,-91.1680068969727
2530900000,-80.3860702514648
2530910000,-88.031120300293
2530920000,-79.1425628662109
2530930000,-91.6059722900391
2530940000,-86.1884689331055
2530950000,-98.2670593261719
2530960000,-82.2478103637695
2530970000,-98.2658996582031
2530980000,-79.6962585449219
2530990000,-91.9284362792969
2531000000,-38.2079086303711
2531010000,-101.763648986816
2531020000,-83.0131225585938
2531030000,-93.5515747070313
2531040000,-82.2866897583008
2531050000,-100.068466186523
2531060000,-82.1430358886719
2531070000,-90.8375930786133
2531080000,-79.9745941162109
2531090000,-85.4924697875977
2531100000,-79.7191619873047
2531110000,-92.2312088012695
2531120000,-82.9484405517578
2531130000,-102.989654541016
2531140000,-83.7246017456055
2531150000,-87.6093368530273
2531160000,-83.4614944458008
2531170000,-97.6988296508789
2531180000,-82.5174789428711
2531190000,-98.5918807983398
2531200000,-85.0829238891602
2531210000,-97.4362640380859
2531220000,-81.8351135253906
2531230000,-98.0955276489258
2531240000,-85.8024597167969
2531250000,-97.9945373535156
2531260000,-81.5665740966797
2531270000,-93.7253723144531
2531280000,-82.3086013793945
2531290000,-96.9503860473633
2531300000,-81.4746627807617
2531310000,-93.5438690185547
2531320000,-81.6159973144531
2531330000,-97.6810150146484
2531340000,-82.3486404418945
2531350000,-88.9859924316406
2531360000,-82.3065185546875
2531370000,-104.592658996582
2531380000,-83.708122253418
2531390000,-95.6408004760742
2531400000,-82.4577865600586
2531410000,-87.5882873535156
2531420000,-82.170783996582
2531430000,-92.1597442626953
2531440000,-88.0451736450195
2531450000,-92.0979995727539
2531460000,-85.5217742919922
2531470000,-96.6848220825195
2531480000,-83.8362808227539
2531490000,-100.042938232422
2531500000,-83.3718032836914
2531510000,-91.9742126464844
2531520000,-81.3023376464844
2531530000,-97.6062698364258
2531540000,-83.174934387207
2531550000,-98.1785049438477
2531560000,-86.9042282104492
2531570000,-115.163177490234
2531580000,-84.7537078857422
2531590000,-89.2877731323242
2531600000,-84.0801773071289
2531610000,-95.2295684814453
2531620000,-80.2146072387695
2531630000,-97.0304946899414
2531640000,-84.2493667602539
2531650000,-98.3510284423828
2531660000,-84.6014556884766
2531670000,-100.866134643555
2531680000,-84.8562698364258
2531690000,-96.2949142456055
2531700000,-82.2057418823242
2531710000,-93.6076965332031
2531720000,-82.2984390258789
2531730000,-106.080337524414
2531740000,-85.2802734375
2531750000,-98.7616195678711
2531760000,-87.8132934570313
2531770000,-95.527458190918
2531780000,-84.8675384521484
2531790000,-103.318267822266
2531800000,-80.2562103271484
2531810000,-92.4363403320313
2531820000,-85.9599456787109
2531830000,-101.442192077637
2531840000,-83.4314346313477
2531850000,-102.229438781738
2531860000,-81.8278503417969
2531870000,-90.824462890625
2531880000,-82.0912017822266
2531890000,-96.6237640380859
2531900000,-81.5644302368164
2531910000,-96.5679931640625
2531920000,-82.3158493041992
2531930000,-86.1075820922852
2531940000,-80.3172073364258
2531950000,-103.66650390625
2531960000,-82.7597808837891
2531970000,-93.4279327392578
2531980000,-84.3687210083008
2531990000,-94.0803680419922
2532000000,-39.039852142334
2532010000,-90.4229888916016
2532020000,-83.4320831298828
2532030000,-95.1651000976563
2532040000,-81.8899383544922
2532050000,-100.233154296875
2532060000,-85.1200714111328
2532070000,-94.2515029907227
2532080000,-83.3953247070313
2532090000,-87.4524230957031
2532100000,-83.3037185668945
2532110000,-90.6202697753906
2532120000,-82.7428207397461
2532130000,-100.729377746582
2532140000,-83.9660873413086
2532150000,-97.9431838989258
2532160000,-85.4521560668945
2532170000,-98.1041412353516
2532180000,-82.6889953613281
2532190000,-97.5935821533203
2532200000,-81.3917388916016
2532210000,-100.793853759766
2532220000,-85.8437347412109
2532230000,-88.0526733398438
2532240000,-80.630012512207
2532250000,-86.9371566772461
2532260000,-79.9547805786133
2532270000,-94.0146408081055
2532280000,-79.2718658447266
2532290000,-88.9690093994141
2532300000,-82.6376647949219
2532310000,-95.4773635864258
2532320000,-83.3634872436523
2532330000,-95.7944717407227
2532340000,-85.8529891967773
2532350000,-98.7404708862305
2532360000,-85.8142852783203
2532370000,-104.982612609863
2532380000,-83.7738342285156
2532390000,-92.1373291015625
2532400000,-81.4876480102539
2532410000,-97.0355911254883
2532420000,-79.9992523193359
2532430000,-95.6453247070313
2532440000,-79.7429656982422
2532450000,-102.304702758789
2532460000,-84.5012893676758
2532470000,-97.0508804321289
2532480000,-81.891716003418
2532490000,-87.4300689697266
2532500000,-81.9972152709961
2532510000,-90.5006484985352
2532520000,-82.1999816894531
2532530000,-86.0232849121094
2532540000,-83.100715637207
2532550000,-90.1570205688477
2532560000,-83.066276550293
2532570000,-96.9580459594727
2532580000,-84.7579879760742
2532590000,-95.7384338378906
2532600000,-85.083625793457
2532610000,-96.7560653686523
2532620000,-84.1831283569336
2532630000,-87.0891799926758
2532640000,-82.9003753662109
2532650000,-93.0335311889648
2532660000,-84.0707397460938
2532670000,-100.70573425293
2532680000,-83.7845916748047
2532690000,-88.0020980834961
2532700000,-80.6826858520508
2532710000,-89.2569351196289
2532720000,-80.7233352661133
2532730000,-97.8890609741211
2532740000,-83.0404815673828
2532750000,-90.3135147094727
2532760000,-83.8814849853516
2532770000,-95.3832702636719
2532780000,-84.9392242431641
2532790000,-92.7062911987305
2532800000,-80.1521301269531
2532810000,-90.7341003417969
2532820000,-82.5017013549805
2532830000,-93.9360809326172
2532840000,-81.6489868164063
2532850000,-90.8213729858398
2532860000,-83.6094665527344
2532870000,-100.626724243164
2532880000,-82.3309783935547
2532890000,-96.0469741821289
2532900000,-82.5968933105469
2532910000,-99.6474227905273
2532920000,-83.1426696777344
2532930000,-91.9490051269531
2532940000,-82.3923492431641
2532950000,-95.7192535400391
2532960000,-83.9031600952148
2532970000,-93.2043914794922
2532980000,-84.0769195556641
2532990000,-91.6221389770508
2533000000,-39.0321846008301
2533010000,-96.9999313354492
2533020000,-81.2008209228516
2533030000,-99.4006958007813
2533040000,-76.682502746582
2533050000,-99.9353866577148
2533060000,-76.7171783447266
2533070000,-91.8709182739258
2533080000,-80.9644012451172
2533090000,-96.4730987548828
2533100000,-82.2644653320313
2533110000,-97.910530090332
2533120000,-81.3144760131836
2533130000,-84.3638763427734
2533140000,-79.9165344238281
2533150000,-94.7008056640625
2533160000,-79.1525573730469
2533170000,-99.5947952270508
2533180000,-82.7666549682617
2533190000,-105.768676757813
2533200000,-83.1264266967773
2533210000,-99.7947006225586
2533220000,-81.963981628418
2533230000,-101.698867797852
2533240000,-81.9056549072266
2533250000,-96.4689331054688
2533260000,-83.0137252807617
2533270000,-90.2022857666016
2533280000,-83.3470458984375
2533290000,-100.371978759766
2533300000,-83.4175567626953
2533310000,-95.1275405883789
2533320000,-85.4753189086914
2533330000,-91.860954284668
2533340000,-83.4297485351563
2533350000,-91.6277084350586
2533360000,-82.3193511962891
2533370000,-112.391479492188
2533380000,-81.1176528930664
2533390000,-92.0511627197266
2533400000,-82.5405807495117
2533410000,-93.036376953125
2533420000,-82.7518844604492
2533430000,-105.229148864746
2533440000,-80.0313873291016
2533450000,-96.6288375854492
2533460000,-83.1821670532227
2533470000,-91.3255233764648
2533480000,-83.0777587890625
2533490000,-98.0540161132813
2533500000,-84.0023880004883
2533510000,-93.2856979370117
2533520000,-84.5473098754883
2533530000,-86.693962097168
2533540000,-81.6271514892578
2533550000,-88.5452270507813
2533560000,-81.4647216796875
2533570000,-96.7524261474609
2533580000,-86.0267944335938
2533590000,-92.8979415893555
2533600000,-83.6424865722656
2533610000,-100.199829101563
2533620000,-85.5014266967773
2533630000,-89.171142578125
2533640000,-81.3849945068359
2533650000,-106.11742401123
2533660000,-86.2738723754883
2533670000,-93.3634490966797
2533680000,-85.0713195800781
2533690000,-99.2037048339844
2533700000,-84.628173828125
2533710000,-94.2766799926758
2533720000,-82.9844818115234
2533730000,-91.5843353271484
2533740000,-81.3689575195313
2533750000,-98.1856994628906
2533760000,-83.5086288452148
2533770000,-99.857780456543
2533780000,-81.5381393432617
2533790000,-91.3530349731445
2533800000,-83.0540771484375
2533810000,-100.278678894043
2533820000,-82.5793609619141
2533830000,-98.7228775024414
2533840000,-83.564567565918
2533850000,-93.6106948852539
2533860000,-82.2988739013672
2533870000,-91.862907409668
2533880000,-80.0579071044922
2533890000,-93.8344879150391
2533900000,-79.7453079223633
2533910000,-86.4261779785156
2533920000,-78.136604309082
2533930000,-98.2622909545898
2533940000,-83.9085998535156
2533950000,-97.5844955444336
2533960000,-82.2452087402344
2533970000,-97.2094421386719
2533980000,-84.1372680664063
2533990000,-99.5554351806641
2534000000,-40.6802825927734
2534010000,-88.0001220703125
2534020000,-83.2378387451172
2534030000,-101.659477233887
2534040000,-83.2373657226563
2534050000,-104.167587280273
2534060000,-84.1695098876953
2534070000,-92.6899261474609
2534080000,-83.0777206420898
2534090000,-98.8457183837891
2534100000,-81.9978713989258
2534110000,-89.3177490234375
2534120000,-80.1620407104492
2534130000,-107.602630615234
2534140000,-80.0549087524414
2534150000,-101.945045471191
2534160000,-82.5468063354492
2534170000,-94.1893005371094
2534180000,-83.6717834472656
2534190000,-96.4610595703125
2534200000,-84.4221801757813
2534210000,-98.5621643066406
2534220000,-85.5795822143555
2534230000,-103.417594909668
2534240000,-86.5885162353516
2534250000,-90.0644607543945
2534260000,-82.7287521362305
2534270000,-103.101791381836
2534280000,-82.1071014404297
2534290000,-91.9261779785156
2534300000,-83.1860046386719
2534310000,-96.3362045288086
2534320000,-84.0601272583008
2534330000,-103.311134338379
2534340000,-79.9503555297852
2534350000,-95.7610168457031
2534360000,-82.4746780395508
2534370000,-93.4098129272461
2534380000,-82.4622573852539
2534390000,-89.3657455444336
2534400000,-82.2151947021484
2534410000,-95.725471496582
2534420000,-80.2198028564453
2534430000,-92.7522430419922
2534440000,-82.6937789916992
2534450000,-89.0631256103516
2534460000,-83.7820663452148
2534470000,-100.602996826172
2534480000,-85.6126937866211
2534490000,-90.7917404174805
2534500000,-79.6487884521484
2534510000,-92.483283996582
2534520000,-83.2132339477539
2534530000,-97.6876983642578
2534540000,-84.0429840087891
2534550000,-91.3713912963867
2534560000,-79.9007873535156
2534570000,-95.313835144043
2534580000,-82.1264724731445
2534590000,-92.6656951904297
2534600000,-82.6089477539063
2534610000,-88.4629211425781
2534620000,-80.1220703125
2534630000,-92.1963119506836
2534640000,-81.1250305175781
2534650000,-98.6490478515625
2534660000,-84.8097915649414
2534670000,-106.551460266113
2534680000,-86.0141220092773
2534690000,-98.6293258666992
2534700000,-81.9384841918945
2534710000,-86.2924270629883
2534720000,-83.1487808227539
2534730000,-90.4686584472656
2534740000,-83.3112869262695
2534750000,-92.8590240478516
2534760000,-81.8918380737305
2534770000,-96.938835144043
2534780000,-83.5543746948242
2534790000,-91.4647064208984
2534800000,-83.26123046875
2534810000,-95.6605606079102
2534820000,-82.7095565795898
2534830000,-105.949546813965
2534840000,-82.5571975708008
2534850000,-97.1570892333984
2534860000,-82.8041763305664
2534870000,-92.248664855957
2534880000,-80.0331649780273
2534890000,-92.1696929931641
2534900000,-76.4507141113281
2534910000,-101.747917175293
2534920000,-83.4665908813477
2534930000,-87.6558609008789
2534940000,-83.930290222168
2534950000,-100.217933654785
2534960000,-84.5689163208008
2534970000,-107.442863464355
2534980000,-84.6725387573242
2534990000,-103.352714538574
2535000000,-41.4783592224121
2535010000,-97.0731048583984
2535020000,-81.5281829833984
2535030000,-89.8412551879883
2535040000,-83.7052307128906
2535050000,-95.6019973754883
2535060000,-82.0989227294922
2535070000,-88.8513870239258
2535080000,-80.5975723266602
2535090000,-94.2622833251953
2535100000,-84.523796081543
2535110000,-98.1902236938477
2535120000,-82.2476806640625
2535130000,-97.0139541625977
2535140000,-87.1508941650391
2535150000,-97.2344818115234
2535160000,-82.7100601196289
2535170000,-93.1008148193359
2535180000,-83.7300796508789
2535190000,-90.2854385375977
2535200000,-79.6595611572266
2535210000,-95.9130706787109
2535220000,-80.9406890869141
2535230000,-95.2299880981445
2535240000,-88.3593063354492
2535250000,-99.2449569702148
2535260000,-83.9457778930664
2535270000,-90.2963485717773
2535280000,-85.2405548095703
2535290000,-97.9547348022461
2535300000,-83.0932769775391
2535310000,-87.9088363647461
2535320000,-78.9246292114258
2535330000,-99.172248840332
2535340000,-81.8380432128906
2535350000,-100.078788757324
2535360000,-80.5286712646484
2535370000,-95.9988861083984
2535380000,-82.0504150390625
2535390000,-99.8611145019531
2535400000,-82.3477249145508
2535410000,-87.9815673828125
2535420000,-78.6671447753906
2535430000,-94.6399307250977
2535440000,-82.7614669799805
2535450000,-97.2564086914063
2535460000,-81.3130111694336
2535470000,-91.6210098266602
2535480000,-81.1478576660156
2535490000,-93.3773956298828
2535500000,-82.5714797973633
2535510000,-103.415519714355
2535520000,-82.0701446533203
2535530000,-97.8586273193359
2535540000,-82.1464614868164
2535550000,-90.1361541748047
2535560000,-79.4130020141602
2535570000,-100.129905700684
2535580000,-81.9629211425781
2535590000,-96.2496643066406
2535600000,-84.1894607543945
2535610000,-93.7952194213867
2535620000,-81.8032684326172
2535630000,-98.1685562133789
2535640000,-83.0016326904297
2535650000,-93.8395004272461
2535660000,-81.3774032592773
2535670000,-103.805953979492
2535680000,-85.2626724243164
2535690000,-90.0654373168945
2535700000,-82.0104293823242
2535710000,-97.5770645141602
2535720000,-81.1524353027344
2535730000,-102.986259460449
2535740000,-81.9309844970703
2535750000,-96.8721771240234
2535760000,-76.9560089111328
2535770000,-100.441749572754
2535780000,-76.4538192749023
2535790000,-100.143486022949
2535800000,-82.1753082275391
2535810000,-93.084846496582
2535820000,-82.5980529785156
2535830000,-97.0938415527344
2535840000,-77.9251327514648
2535850000,-94.2366561889648
2535860000,-83.0280075073242
2535870000,-95.2259674072266
2535880000,-83.0275344848633
2535890000,-97.8091659545898
2535900000,-82.3640747070313
2535910000,-89.8401031494141
2535920000,-81.0393447875977
2535930000,-100.201614379883
2535940000,-83.5047912597656
2535950000,-101.841957092285
2535960000,-88.5044250488281
2535970000,-91.4120941162109
2535980000,-81.9628601074219
2535990000,-93.0669479370117
2536000000,-44.5239181518555
2536010000,-95.6979293823242
2536020000,-82.6240463256836
2536030000,-100.406593322754
2536040000,-82.0715179443359
2536050000,-90.3513107299805
2536060000,-81.1597595214844
2536070000,-98.2861557006836
2536080000,-86.0271377563477
2536090000,-96.9503326416016
2536100000,-82.2117385864258
2536110000,-92.0615310668945
2536120000,-83.3315963745117
2536130000,-97.0330047607422
2536140000,-88.1409530639648
2536150000,-93.0768203735352
2536160000,-87.9783554077148
2536170000,-89.6786727905273
2536180000,-81.2593231201172
2536190000,-97.3524169921875
2536200000,-84.6155700683594
2536210000,-100.189033508301
2536220000,-86.9223098754883
2536230000,-95.7140655517578
2536240000,-83.6683654785156
2536250000,-96.0907363891602
2536260000,-80.1601409912109
2536270000,-90.9809417724609
2536280000,-81.8124313354492
2536290000,-98.9695358276367
2536300000,-84.231803894043
2536310000,-106.331848144531
2536320000,-83.0845489501953
2536330000,-98.4634628295898
2536340000,-84.2112350463867
2536350000,-92.4714050292969
2536360000,-82.1970672607422
2536370000,-90.4009246826172
2536380000,-79.5497817993164
2536390000,-93.3885650634766
2536400000,-79.7472686767578
2536410000,-101.32341003418
2536420000,-81.2638931274414
2536430000,-86.7740097045898
2536440000,-81.1559066772461
2536450000,-99.9051971435547
2536460000,-86.5284118652344
2536470000,-92.1221466064453
2536480000,-81.5210113525391
2536490000,-94.4049987792969
2536500000,-82.2662887573242
2536510000,-97.26806640625
2536520000,-80.7333602905273
2536530000,-95.0201034545898
2536540000,-79.5016403198242
2536550000,-93.5477600097656
2536560000,-83.5669479370117
2536570000,-97.2026519775391
2536580000,-81.6363983154297
2536590000,-91.3846588134766
2536600000,-82.9610443115234
2536610000,-86.1076278686523
2536620000,-82.1235198974609
2536630000,-97.1645431518555
2536640000,-82.3909759521484
2536650000,-93.8397750854492
2536660000,-84.1499252319336
2536670000,-91.3819122314453
2536680000,-84.2953567504883
2536690000,-97.9174118041992
2536700000,-82.9049224853516
2536710000,-91.9159622192383
2536720000,-82.4095611572266
2536730000,-102.607688903809
2536740000,-82.8698501586914
2536750000,-98.6497955322266
2536760000,-86.9948883056641
2536770000,-98.4598999023438
2536780000,-85.3442077636719
2536790000,-92.0471801757813
2536800000,-83.0578536987305
2536810000,-104.774787902832
2536820000,-82.5155639648438
2536830000,-100.825424194336
2536840000,-81.6703643798828
2536850000,-100.092002868652
2536860000,-84.106803894043
2536870000,-92.9284210205078
2536880000,-81.1403961181641
2536890000,-93.1165161132813
2536900000,-82.9368896484375
2536910000,-94.431770324707
2536920000,-84.8639297485352
2536930000,-102.460472106934
2536940000,-84.399284362793
2536950000,-89.3547821044922
2536960000,-81.0600128173828
2536970000,-112.937553405762
2536980000,-81.8889083862305
2536990000,-102.109214782715
2537000000,-44.3279457092285
2537010000,-98.3620834350586
2537020000,-81.643928527832
2537030000,-106.710754394531
2537040000,-82.7945022583008
2537050000,-101.952507019043
2537060000,-81.5260848999023
2537070000,-103.583465576172
2537080000,-86.7902297973633
2537090000,-89.6100158691406
2537100000,-80.079719543457
2537110000,-99.7582092285156
2537120000,-83.0195846557617
2537130000,-102.99585723877
2537140000,-80.9371566772461
2537150000,-101.860549926758
2537160000,-83.7498779296875
2537170000,-103.78929901123
2537180000,-82.9669723510742
2537190000,-90.2783126831055
2537200000,-85.3180847167969
2537210000,-93.757438659668
2537220000,-79.89599609375
2537230000,-90.55126953125
2537240000,-78.3553924560547
2537250000,-92.4859848022461
2537260000,-78.7184066772461
2537270000,-93.6672821044922
2537280000,-80.0242767333984
2537290000,-95.650634765625
2537300000,-86.6732559204102
2537310000,-111.903907775879
2537320000,-82.8877258300781
2537330000,-90.2809829711914
2537340000,-80.8343124389648
2537350000,-101.924942016602
2537360000,-79.2834625244141
2537370000,-88.8499755859375
2537380000,-80.3009338378906
2537390000,-93.5620574951172
2537400000,-83.543701171875
2537410000,-96.3662490844727
2537420000,-83.6840133666992
2537430000,-93.8802261352539
2537440000,-81.6664352416992
2537450000,-103.410667419434
2537460000,-83.4185562133789
2537470000,-89.9892730712891
2537480000,-81.8941650390625
2537490000,-88.0118026733398
2537500000,-82.414176940918
2537510000,-92.5225143432617
2537520000,-79.4460678100586
2537530000,-91.5715103149414
2537540000,-83.5472183227539
2537550000,-99.2119750976563
2537560000,-83.8325881958008
2537570000,-96.9281768798828
2537580000,-88.1427841186523
2537590000,-95.9464569091797
2537600000,-87.6030502319336
2537610000,-100.317237854004
2537620000,-84.1545562744141
2537630000,-96.9916076660156
2537640000,-85.4800491333008
2537650000,-92.6821746826172
2537660000,-85.7073974609375
2537670000,-90.8386611938477
2537680000,-83.9406814575195
2537690000,-92.9593963623047
2537700000,-83.2140808105469
2537710000,-100.246612548828
2537720000,-84.1129455566406
2537730000,-106.369132995605
2537740000,-86.7976837158203
2537750000,-93.0595169067383
2537760000,-85.3168029785156
2537770000,-99.7247085571289
2537780000,-83.493766784668
2537790000,-98.7677307128906
2537800000,-82.5120468139648
2537810000,-101.734046936035
2537820000,-81.6642913818359
2537830000,-95.3034057617188
2537840000,-78.032341003418
2537850000,-101.370460510254
2537860000,-82.2247848510742
2537870000,-86.1384506225586
2537880000,-79.9802398681641
2537890000,-99.0520629882813
2537900000,-83.969612121582
2537910000,-90.6111526489258
2537920000,-83.4571838378906
2537930000,-99.6603469848633
2537940000,-84.1017761230469
2537950000,-97.0386657714844
2537960000,-81.9758377075195
2537970000,-95.4656372070313
2537980000,-82.7688980102539
2537990000,-94.579475402832
2538000000,-44.2497215270996
2538010000,-97.2411727905273
2538020000,-85.0342102050781
2538030000,-95.1689910888672
2538040000,-84.4577865600586
2538050000,-107.69181060791
2538060000,-82.8830490112305
2538070000,-86.1243438720703
2538080000,-80.6683654785156
2538090000,-92.4934539794922
2538100000,-82.1986465454102
2538110000,-88.2480163574219
2538120000,-79.1161956787109
2538130000,-92.1776580810547
2538140000,-81.5944442749023
2538150000,-102.122779846191
2538160000,-83.2057800292969
2538170000,-90.6058654785156
2538180000,-78.3229522705078
2538190000,-106.919715881348
2538200000,-80.4573364257813
2538210000,-100.230537414551
2538220000,-82.6787567138672
2538230000,-104.21223449707
2538240000,-77.3991622924805
2538250000,-94.5102005004883
2538260000,-78.9098129272461
2538270000,-101.055931091309
2538280000,-81.7575225830078
2538290000,-101.663833618164
2538300000,-82.8432540893555
2538310000,-100.95174407959
2538320000,-81.1371154785156
2538330000,-95.5066223144531
2538340000,-80.8840789794922
2538350000,-101.602691650391
2538360000,-80.0294876098633
2538370000,-95.212158203125
2538380000,-82.5495452880859
2538390000,-106.083915710449
2538400000,-81.7615127563477
2538410000,-104.800994873047
2538420000,-88.0939331054688
2538430000,-92.3565826416016
2538440000,-79.7409057617188
2538450000,-90.6376495361328
2538460000,-83.3642272949219
2538470000,-108.913993835449
2538480000,-83.9328765869141
2538490000,-90.5018920898438
2538500000,-84.3214950561523
2538510000,-99.3778762817383
2538520000,-82.6153564453125
2538530000,-106.314407348633
2538540000,-81.2436904907227
2538550000,-100.343673706055
2538560000,-84.0333786010742
2538570000,-95.1613540649414
2538580000,-84.75732421875
2538590000,-96.9177474975586
2538600000,-81.3088302612305
2538610000,-94.3097152709961
2538620000,-84.7853927612305
2538630000,-101.377639770508
2538640000,-81.7993621826172
2538650000,-97.806282043457
2538660000,-84.7042388916016
2538670000,-99.2034454345703
2538680000,-81.3547286987305
2538690000,-92.6576156616211
2538700000,-84.2365646362305
2538710000,-92.8679046630859
2538720000,-81.4314270019531
2538730000,-95.1695251464844
2538740000,-80.7338409423828
2538750000,-94.0606689453125
2538760000,-83.3605575561523
2538770000,-97.8017425537109
2538780000,-83.3660583496094
2538790000,-95.1672515869141
2538800000,-83.6130294799805
2538810000,-94.0839920043945
2538820000,-82.5280609130859
2538830000,-102.285057067871
2538840000,-78.9481658935547
2538850000,-103.011558532715
2538860000,-80.7677001953125
2538870000,-106.28931427002
2538880000,-83.8969802856445
2538890000,-85.9010543823242
2538900000,-82.2531356811523
2538910000,-102.380439758301
2538920000,-84.3132781982422
2538930000,-90.7585678100586
2538940000,-85.3392791748047
2538950000,-93.7214660644531
2538960000,-82.7431945800781
2538970000,-96.1237716674805
2538980000,-83.4133834838867
2538990000,-99.8691101074219
2539000000,-48.9156227111816
2539010000,-94.7798004150391
2539020000,-79.7510986328125
2539030000,-97.9824600219727
2539040000,-79.5151290893555
2539050000,-104.471885681152
2539060000,-79.6545944213867
2539070000,-97.8117218017578
2539080000,-82.6874542236328
2539090000,-85.45263671875
2539100000,-80.5495681762695
2539110000,-94.1929550170898
2539120000,-84.4757995605469
2539130000,-95.7795486450195
2539140000,-82.1962661743164
2539150000,-89.5801391601563
2539160000,-81.520866394043
2539170000,-117.424087524414
2539180000,-83.8250503540039
2539190000,-96.6202926635742
2539200000,-83.2051086425781
2539210000,-96.4048004150391
2539220000,-85.51953125
2539230000,-98.0477066040039
2539240000,-84.1035003662109
2539250000,-95.0983734130859
2539260000,-86.0842971801758
2539270000,-98.1090545654297
2539280000,-80.6502685546875
2539290000,-90.5760040283203
2539300000,-84.9050064086914
2539310000,-104.208915710449
2539320000,-82.2722244262695
2539330000,-90.6782989501953
2539340000,-77.1692581176758
2539350000,-95.891242980957
2539360000,-81.2115325927734
2539370000,-102.756958007813
2539380000,-83.7844924926758
2539390000,-92.2630920410156
2539400000,-80.3684234619141
2539410000,-97.023811340332
2539420000,-80.5804061889648
2539430000,-92.0181198120117
2539440000,-86.139778137207
2539450000,-91.2497100830078
2539460000,-83.5735549926758
2539470000,-99.51220703125
2539480000,-79.5559310913086
2539490000,-93.6336288452148
2539500000,-82.6382904052734
2539510000,-96.2210922241211
2539520000,-82.3442916870117
2539530000,-105.689239501953
2539540000,-82.6552658081055
2539550000,-95.9778213500977
2539560000,-79.6026840209961
2539570000,-92.0950164794922
2539580000,-82.3369064331055
2539590000,-98.1142959594727
2539600000,-81.1708831787109
2539610000,-101.829765319824
2539620000,-81.1413955688477
2539630000,-92.0620346069336
2539640000,-82.6657028198242
2539650000,-94.0402679443359
2539660000,-82.1822814941406
2539670000,-101.543357849121
2539680000,-83.8004455566406
2539690000,-85.2712249755859
2539700000,-79.4986877441406
2539710000,-91.522590637207
2539720000,-81.7653274536133
2539730000,-92.8514938354492
2539740000,-80.7281494140625
2539750000,-97.7794494628906
2539760000,-82.0229187011719
2539770000,-93.9666137695313
2539780000,-83.8330688476563
2539790000,-96.0190811157227
2539800000,-80.9238357543945
2539810000,-99.5050277709961
2539820000,-83.7083969116211
2539830000,-92.8474273681641
2539840000,-83.983528137207
2539850000,-86.7888107299805
2539860000,-80.9676361083984
2539870000,-100.363700866699
2539880000,-83.079833984375
2539890000,-95.6600570678711
2539900000,-79.4658126831055
2539910000,-99.0342330932617
2539920000,-80.6803817749023
2539930000,-95.3084259033203
2539940000,-84.1774215698242
2539950000,-93.3872680664063
2539960000,-82.6410751342773
2539970000,-95.885139465332
2539980000,-83.1346435546875
2539990000,-85.2325744628906
2540000000,-49.0225563049316
2540010000,-94.9848556518555
2540020000,-83.1473541259766
2540030000,-94.4314727783203
2540040000,-84.5743789672852
2540050000,-91.4411773681641
2540060000,-88.0739822387695
2540070000,-98.4050140380859
2540080000,-85.6997375488281
2540090000,-91.5008163452148
2540100000,-82.8357315063477
2540110000,-89.7690811157227
2540120000,-82.3642578125
2540130000,-87.2258911132813
2540140000,-79.9507675170898
2540150000,-92.516487121582
2540160000,-80.0194091796875
2540170000,-92.6713027954102
2540180000,-81.5061645507813
2540190000,-99.1197662353516
2540200000,-83.6217803955078
2540210000,-97.541618347168
2540220000,-83.3858108520508
2540230000,-96.109375
2540240000,-83.4723663330078
2540250000,-103.000686645508
2540260000,-80.1783142089844
2540270000,-102.693893432617
2540280000,-82.6429061889648
2540290000,-93.9295883178711
2540300000,-83.2482528686523
2540310000,-99.3114776611328
2540320000,-85.4611358642578
2540330000,-90.4550247192383
2540340000,-84.1312789916992
2540350000,-106.971954345703
2540360000,-82.6316299438477
2540370000,-111.16951751709
2540380000,-80.7147369384766
2540390000,-87.0431289672852
2540400000,-81.5973892211914
2540410000,-93.6639556884766
2540420000,-82.3110961914063
2540430000,-91.0149612426758
2540440000,-84.9830322265625
2540450000,-97.4770812988281
2540460000,-81.7546768188477
2540470000,-93.1138916015625
