Trace
Swept SA
A.16.09,N9010A
2494980000,-63.9714279174805
2494990000,-73.1296234130859
2495000000,1.41267955303192
2495010000,-69.7672500610352
2495020000,-64.9840393066406
2495030000,-75.9204330444336
2495040000,-62.2223625183105
2495050000,-79.6136627197266
2495060000,-66.4847183227539
2495070000,-66.4806137084961
2495080000,-59.7349014282227
2495090000,-75.7823181152344
2495100000,-65.4332885742188
2495110000,-80.1521835327148
2495120000,-67.8568725585938
2495130000,-75.4689636230469
2495140000,-68.3614730834961
2495150000,-81.3115539550781
2495160000,-68.4838104248047
2495170000,-81.9193954467773
2495180000,-70.0549850463867
2495190000,-88.4343566894531
2495200000,-77.1808776855469
2495210000,-90.3681640625
2495220000,-73.746826171875
2495230000,-84.5117111206055
2495240000,-75.743782043457
2495250000,-88.7194595336914
2495260000,-73.1467819213867
2495270000,-89.2163772583008
2495280000,-79.7607192993164
2495290000,-100.697311401367
2495300000,-79.6876602172852
2495310000,-87.176025390625
2495320000,-76.2826232910156
2495330000,-88.0859222412109
2495340000,-75.254768371582
2495350000,-92.861946105957
2495360000,-80.4215774536133
2495370000,-90.4091415405273
2495380000,-77.5523910522461
2495390000,-94.1825790405273
2495400000,-75.5270767211914
2495410000,-85.5632705688477
2495420000,-74.5504150390625
2495430000,-94.4494400024414
2495440000,-74.1189880371094
2495450000,-89.0452194213867
2495460000,-76.2294235229492
2495470000,-109.41796875
2495480000,-83.3450775146484
2495490000,-91.7745895385742
2495500000,-76.5927047729492
2495510000,-88.743278503418
2495520000,-77.4010620117188
2495530000,-90.9654922485352
2495540000,-80.2683334350586
2495550000,-99.6059188842773
2495560000,-73.8239898681641
2495570000,-81.3260116577148
2495580000,-75.3115386962891
2495590000,-88.6140213012695
2495600000,-75.4116973876953
2495610000,-90.4292297363281
2495620000,-75.4342041015625
2495630000,-83.4490356445313
2495640000,-77.8620529174805
2495650000,-85.9135665893555
2495660000,-75.2454223632813
2495670000,-85.2167816162109
2495680000,-73.0793228149414
2495690000,-85.5421905517578
2495700000,-76.5634994506836
2495710000,-91.7218246459961
2495720000,-75.2438354492188
2495730000,-96.0404891967773
2495740000,-75.3141250610352
2495750000,-90.5961608886719
2495760000,-78.688232421875
2495770000,-80.1577072143555
2495780000,-73.8318023681641
2495790000,-87.1837692260742
2495800000,-75.3295974731445
2495810000,-85.3069229125977
2495820000,-71.1455307006836
2495830000,-80.5332565307617
2495840000,-68.5323257446289
2495850000,-73.8150100708008
2495860000,-66.623046875
2495870000,-74.4194412231445
2495880000,-61.6736145019531
2495890000,-85.6341552734375
2495900000,-61.7635269165039
2495910000,-71.1930618286133
2495920000,-58.9216423034668
2495930000,-86.5494995117188
2495940000,-66.5620498657227
2495950000,-76.0163269042969
2495960000,-64.6561965942383
2495970000,-77.7504730224609
2495980000,-67.9006118774414
2495990000,-71.5885543823242
2496000000,0.21393133699894
2496010000,-80.8791732788086
2496020000,-64.9634780883789
2496030000,-75.4723892211914
2496040000,-66.8341522216797
2496050000,-76.7210311889648
2496060000,-59.4068450927734
2496070000,-82.1165161132813
2496080000,-62.9541702270508
2496090000,-71.2335052490234
2496100000,-62.6353721618652
2496110000,-72.5171356201172
2496120000,-64.9232864379883
2496130000,-76.1830596923828
2496140000,-65.9125366210938
2496150000,-72.822395324707
2496160000,-70.0383682250977
2496170000,-77.0446472167969
2496180000,-70.5566177368164
2496190000,-91.2346725463867
2496200000,-72.2907638549805
2496210000,-85.0377731323242
2496220000,-71.8559265136719
2496230000,-82.4552764892578
2496240000,-71.7111968994141
2496250000,-82.2397232055664
2496260000,-74.8523635864258
2496270000,-96.3905029296875
2496280000,-74.5130920410156
2496290000,-96.3114776611328
2496300000,-75.7293090820313
2496310000,-79.2116241455078
2496320000,-72.8592681884766
2496330000,-83.9714279174805
2496340000,-72.2290267944336
2496350000,-94.336296081543
2496360000,-74.8002243041992
2496370000,-87.3603668212891
2496380000,-78.8902206420898
2496390000,-86.8939514160156
2496400000,-80.8265838623047
2496410000,-94.1435699462891
2496420000,-82.0308609008789
2496430000,-89.3417510986328
2496440000,-78.7811126708984
2496450000,-93.1356658935547
2496460000,-78.2106094360352
2496470000,-84.1025238037109
2496480000,-74.5137557983398
2496490000,-92.7361297607422
2496500000,-75.5337219238281
2496510000,-87.0494766235352
2496520000,-73.5058517456055
2496530000,-79.5556182861328
2496540000,-74.0027694702148
2496550000,-86.9852752685547
2496560000,-78.4733200073242
2496570000,-87.1980590820313
2496580000,-75.9181289672852
2496590000,-91.6046142578125
2496600000,-80.6958541870117
2496610000,-89.807975769043
2496620000,-75.0424728393555
2496630000,-87.8893127441406
2496640000,-78.3645401000977
2496650000,-96.5357131958008
2496660000,-79.4860458374023
2496670000,-90.0162811279297
2496680000,-79.8822784423828
2496690000,-94.5354690551758
2496700000,-77.7596893310547
2496710000,-86.2002944946289
2496720000,-73.9280242919922
2496730000,-92.5121841430664
2496740000,-71.1620788574219
2496750000,-86.9202423095703
2496760000,-70.8296279907227
2496770000,-97.2970504760742
2496780000,-74.2208099365234
2496790000,-81.6161727905273
2496800000,-69.6118240356445
2496810000,-94.5954284667969
2496820000,-71.3707122802734
2496830000,-74.171272277832
2496840000,-68.4673919677734
2496850000,-84.0139465332031
2496860000,-65.4070739746094
2496870000,-79.6396026611328
2496880000,-64.2674407958984
2496890000,-72.3027496337891
2496900000,-63.0476036071777
2496910000,-64.4974517822266
2496920000,-60.8789405822754
2496930000,-81.1030578613281
2496940000,-59.5345230102539
2496950000,-70.4214248657227
2496960000,-60.7422103881836
2496970000,-82.5772857666016
2496980000,-63.5966873168945
2496990000,-63.5200538635254
2497000000,2.14237952232361
2497010000,-74.4019927978516
2497020000,-62.6817817687988
2497030000,-70.0421600341797
2497040000,-61.616382598877
2497050000,-67.1354293823242
2497060000,-56.8700256347656
2497070000,-80.833984375
2497080000,-60.7697410583496
2497090000,-77.17041015625
2497100000,-59.752124786377
2497110000,-71.1876754760742
2497120000,-65.082763671875
2497130000,-75.6010513305664
2497140000,-63.6240119934082
2497150000,-96.6427612304688
2497160000,-68.0433654785156
2497170000,-78.2945861816406
2497180000,-70.2954406738281
2497190000,-80.6149215698242
2497200000,-73.3291015625
2497210000,-85.7680816650391
2497220000,-73.4804534912109
2497230000,-83.7615356445313
2497240000,-71.3979644775391
2497250000,-87.066535949707
2497260000,-73.7020874023438
2497270000,-82.4379196166992
2497280000,-73.4635009765625
2497290000,-91.7387771606445
2497300000,-74.0832901000977
2497310000,-81.8523788452148
2497320000,-75.1083755493164
2497330000,-87.8698883056641
2497340000,-76.2179336547852
2497350000,-94.1664123535156
2497360000,-76.4708251953125
2497370000,-88.3372650146484
2497380000,-78.6887664794922
2497390000,-87.8392868041992
2497400000,-77.5226821899414
2497410000,-85.1782913208008
2497420000,-77.5110626220703
2497430000,-99.6882934570313
2497440000,-79.9585342407227
2497450000,-98.0520629882813
2497460000,-79.876091003418
2497470000,-88.2800064086914
2497480000,-77.6127166748047
2497490000,-81.2392272949219
2497500000,-77.617301940918
2497510000,-92.1638336181641
2497520000,-79.522102355957
2497530000,-98.0414123535156
2497540000,-77.1076965332031
2497550000,-84.9936828613281
2497560000,-74.5362930297852
2497570000,-94.2160415649414
2497580000,-77.8088684082031
2497590000,-89.4423751831055
2497600000,-79.9167404174805
2497610000,-91.9538421630859
2497620000,-79.046745300293
2497630000,-92.3876190185547
2497640000,-76.0137252807617
2497650000,-97.3726806640625
2497660000,-75.7188186645508
2497670000,-80.5808563232422
2497680000,-73.3035659790039
2497690000,-89.1299896240234
2497700000,-73.2578125
2497710000,-79.9995803833008
2497720000,-77.7514038085938
2497730000,-88.7577590942383
2497740000,-74.3847579956055
2497750000,-84.2810287475586
2497760000,-74.7750244140625
2497770000,-84.4758911132813
2497780000,-75.42041015625
2497790000,-79.2619476318359
2497800000,-75.3345565795898
2497810000,-84.803337097168
2497820000,-73.4781799316406
2497830000,-87.5221405029297
2497840000,-69.8990783691406
2497850000,-76.4155883789063
2497860000,-68.4189987182617
2497870000,-85.3973159790039
2497880000,-61.4899978637695
2497890000,-72.9801559448242
2497900000,-60.8324584960938
2497910000,-65.1808319091797
2497920000,-60.0810585021973
2497930000,-85.8180923461914
2497940000,-61.4278259277344
2497950000,-80.1493530273438
2497960000,-64.3070449829102
2497970000,-81.2751312255859
2497980000,-65.1776962280273
2497990000,-68.8758850097656
2498000000,1.10063111782074
2498010000,-81.6025695800781
2498020000,-64.7653579711914
2498030000,-73.3501663208008
2498040000,-61.5821723937988
2498050000,-70.1729507446289
2498060000,-65.4059524536133
2498070000,-74.0871734619141
2498080000,-59.9889297485352
2498090000,-71.4116744995117
2498100000,-61.3817710876465
2498110000,-80.6741333007813
2498120000,-62.4520797729492
2498130000,-78.5489883422852
2498140000,-66.9328689575195
2498150000,-82.8045120239258
2498160000,-67.4588012695313
2498170000,-92.4227752685547
2498180000,-68.8755340576172
2498190000,-89.2668914794922
2498200000,-71.6455383300781
2498210000,-81.1595458984375
2498220000,-72.3131103515625
2498230000,-87.2760314941406
2498240000,-74.1462326049805
2498250000,-89.9299926757813
2498260000,-76.7191314697266
2498270000,-89.2127227783203
2498280000,-75.7365036010742
2498290000,-91.8769226074219
2498300000,-71.6471481323242
2498310000,-85.5836029052734
2498320000,-71.7532806396484
2498330000,-93.3033599853516
2498340000,-75.5796127319336
2498350000,-81.5116348266602
2498360000,-72.4552993774414
2498370000,-93.7195434570313
2498380000,-76.211669921875
2498390000,-86.3135757446289
2498400000,-76.8630294799805
2498410000,-80.9690780639648
2498420000,-72.5433044433594
2498430000,-98.6967239379883
2498440000,-75.117057800293
2498450000,-89.6388397216797
2498460000,-75.9015274047852
2498470000,-90.2594223022461
2498480000,-75.8026657104492
2498490000,-84.5358123779297
2498500000,-76.2805557250977
2498510000,-87.9181900024414
2498520000,-75.2720565795898
2498530000,-93.0267105102539
2498540000,-78.914680480957
2498550000,-97.1770248413086
2498560000,-77.7099304199219
2498570000,-85.8799209594727
2498580000,-77.7151107788086
2498590000,-98.1575317382813
2498600000,-78.5641632080078
2498610000,-80.8978576660156
2498620000,-71.2372741699219
2498630000,-92.9851837158203
2498640000,-72.1776275634766
2498650000,-85.6472091674805
2498660000,-79.8152084350586
2498670000,-87.0559997558594
2498680000,-77.4926910400391
2498690000,-88.5833892822266
2498700000,-76.2230987548828
2498710000,-91.2456207275391
2498720000,-74.1915435791016
2498730000,-89.2362518310547
2498740000,-75.002197265625
2498750000,-81.2497940063477
2498760000,-73.9117889404297
2498770000,-89.8063430786133
2498780000,-75.3879852294922
2498790000,-88.8899993896484
2498800000,-73.9827270507813
2498810000,-87.3516311645508
2498820000,-73.6073532104492
2498830000,-82.3660888671875
2498840000,-66.6823501586914
2498850000,-74.0212631225586
2498860000,-64.1815032958984
2498870000,-91.8723678588867
2498880000,-67.668830871582
2498890000,-71.0409469604492
2498900000,-61.7037544250488
2498910000,-79.9217300415039
2498920000,-67.2073364257813
2498930000,-70.9361114501953
2498940000,-59.6696968078613
2498950000,-77.2374877929688
2498960000,-62.291820526123
2498970000,-78.4747695922852
2498980000,-62.4778900146484
2498990000,-82.0662002563477
2499000000,0.609511375427246
2499010000,-80.5619583129883
2499020000,-66.7912292480469
2499030000,-77.1523895263672
2499040000,-64.9653091430664
2499050000,-69.8519592285156
2499060000,-60.1487197875977
2499070000,-64.8271713256836
2499080000,-59.1564331054688
2499090000,-78.9853668212891
2499100000,-63.9458389282227
2499110000,-77.2678070068359
2499120000,-65.790641784668
2499130000,-75.2490539550781
2499140000,-68.0561065673828
2499150000,-86.5675964355469
2499160000,-68.3309097290039
2499170000,-98.4356460571289
2499180000,-73.7602615356445
2499190000,-84.2937774658203
2499200000,-74.2227783203125
2499210000,-76.9907836914063
2499220000,-73.2723083496094
2499230000,-82.1513595581055
2499240000,-72.6580200195313
2499250000,-94.1414184570313
2499260000,-75.8475570678711
2499270000,-91.1712799072266
2499280000,-78.0840072631836
2499290000,-89.9366683959961
2499300000,-74.5916748046875
2499310000,-91.4273681640625
2499320000,-79.3426818847656
2499330000,-88.7840270996094
2499340000,-78.4442596435547
2499350000,-93.9164428710938
2499360000,-81.129524230957
2499370000,-98.4336547851563
2499380000,-76.4477462768555
2499390000,-95.0309143066406
2499400000,-74.0083312988281
2499410000,-82.0144958496094
2499420000,-75.0698471069336
2499430000,-84.5913925170898
2499440000,-77.7610778808594
2499450000,-91.2835693359375
2499460000,-77.5068664550781
2499470000,-89.7963943481445
2499480000,-77.2910461425781
2499490000,-92.4995803833008
2499500000,-77.1392288208008
2499510000,-87.8391342163086
2499520000,-73.9489440917969
2499530000,-80.618049621582
2499540000,-76.158088684082
2499550000,-91.5688400268555
2499560000,-77.1615829467773
2499570000,-97.1449508666992
2499580000,-72.3176879882813
2499590000,-83.0525741577148
2499600000,-77.3690414428711
2499610000,-89.5868911743164
2499620000,-77.1626052856445
2499630000,-82.431510925293
2499640000,-76.0704956054688
2499650000,-95.2236404418945
2499660000,-72.7505187988281
2499670000,-79.4520492553711
2499680000,-76.440071105957
2499690000,-83.1595153808594
2499700000,-77.7831573486328
2499710000,-92.1708450317383
2499720000,-76.4768753051758
2499730000,-95.890266418457
2499740000,-76.4624252319336
2499750000,-89.761360168457
2499760000,-74.4317245483398
2499770000,-85.1725845336914
2499780000,-74.447135925293
2499790000,-91.3272018432617
2499800000,-72.0734252929688
2499810000,-83.2315292358398
2499820000,-66.909553527832
2499830000,-80.8970718383789
2499840000,-69.3815078735352
2499850000,-90.5116577148438
2499860000,-69.0428237915039
2499870000,-70.6990280151367
2499880000,-61.9292526245117
2499890000,-76.0729141235352
2499900000,-61.4736671447754
2499910000,-69.8356399536133
2499920000,-60.1946907043457
2499930000,-86.5177764892578
2499940000,-60.9976654052734
2499950000,-75.292350769043
2499960000,-63.7571640014648
2499970000,-73.4305953979492
2499980000,-63.1369018554688
2499990000,-63.3741340637207
2500000000,1.59814393520355
2500010000,-71.4076309204102
2500020000,-63.168586730957
2500030000,-75.2550354003906
2500040000,-61.4655342102051
2500050000,-70.9060287475586
2500060000,-61.0364036560059
2500070000,-72.7627792358398
2500080000,-63.4588661193848
2500090000,-83.6615219116211
2500100000,-59.9707946777344
2500110000,-76.3474349975586
2500120000,-64.0997772216797
2500130000,-76.6273651123047
2500140000,-65.866081237793
2500150000,-80.5259628295898
2500160000,-68.8098831176758
2500170000,-83.9339370727539
2500180000,-69.9507522583008
2500190000,-87.9221343994141
2500200000,-69.3680267333984
2500210000,-78.0192565917969
2500220000,-72.700065612793
2500230000,-88.9367752075195
2500240000,-74.7615966796875
2500250000,-81.9358367919922
2500260000,-72.2872009277344
2500270000,-80.2507019042969
2500280000,-72.5167846679688
2500290000,-84.499137878418
2500300000,-73.2054214477539
2500310000,-79.0170059204102
2500320000,-75.5655975341797
2500330000,-89.5010604858398
2500340000,-74.120231628418
2500350000,-90.1410675048828
2500360000,-74.0093688964844
2500370000,-89.4158477783203
2500380000,-76.0580978393555
2500390000,-92.1164703369141
2500400000,-74.7432861328125
2500410000,-89.0021362304688
2500420000,-78.0539855957031
2500430000,-87.7095031738281
2500440000,-77.3449859619141
2500450000,-86.2820587158203
2500460000,-74.5804824829102
2500470000,-88.0884628295898
2500480000,-78.6941070556641
2500490000,-90.4008560180664
2500500000,-76.1036682128906
2500510000,-95.3924789428711
2500520000,-76.3366622924805
2500530000,-102.32186126709
2500540000,-78.8674850463867
2500550000,-98.4003372192383
2500560000,-78.5467147827148
2500570000,-96.5240707397461
2500580000,-81.7345504760742
2500590000,-94.7467880249023
2500600000,-77.5075607299805
2500610000,-95.345832824707
2500620000,-80.2866897583008
2500630000,-91.6965026855469
2500640000,-79.0512237548828
2500650000,-90.1956787109375
2500660000,-76.1612930297852
2500670000,-85.6854019165039
2500680000,-73.8831405639648
2500690000,-90.0848693847656
2500700000,-71.105842590332
2500710000,-89.1412200927734
2500720000,-79.0471878051758
2500730000,-90.9996719360352
2500740000,-75.3389739990234
2500750000,-85.4441604614258
2500760000,-73.3944549560547
2500770000,-82.2735061645508
2500780000,-72.8919448852539
2500790000,-84.0969772338867
2500800000,-74.0012359619141
2500810000,-80.1993408203125
2500820000,-69.8262939453125
2500830000,-79.1985244750977
2500840000,-68.3544769287109
2500850000,-73.1131362915039
2500860000,-63.8604164123535
2500870000,-75.0108413696289
2500880000,-63.3212127685547
2500890000,-70.6660995483398
2500900000,-63.9688949584961
2500910000,-86.3516311645508
2500920000,-60.0669975280762
2500930000,-78.8796920776367
2500940000,-63.9783935546875
2500950000,-80.9719390869141
2500960000,-61.9280700683594
2500970000,-79.5496139526367
2500980000,-59.6627235412598
2500990000,-69.1492919921875
2501000000,0.916094124317169
2501010000,-75.9771347045898
2501020000,-60.9768562316895
2501030000,-83.7930450439453
2501040000,-65.4044799804688
2501050000,-78.6820755004883
2501060000,-62.0836486816406
2501070000,-68.3798828125
2501080000,-60.4898147583008
2501090000,-71.2229995727539
2501100000,-64.7664108276367
2501110000,-73.6403427124023
2501120000,-63.3713874816895
2501130000,-74.3699340820313
2501140000,-63.5830535888672
2501150000,-77.1098098754883
2501160000,-67.6403579711914
2501170000,-83.5093078613281
2501180000,-71.6123428344727
2501190000,-83.2619247436523
2501200000,-77.6577453613281
2501210000,-82.7483215332031
2501220000,-74.9913635253906
2501230000,-87.6640014648438
2501240000,-75.8472366333008
2501250000,-95.9577407836914
2501260000,-72.1228179931641
2501270000,-91.1496810913086
2501280000,-72.5281753540039
2501290000,-85.2767562866211
2501300000,-76.4933319091797
2501310000,-95.38623046875
2501320000,-74.9046173095703
2501330000,-88.8725051879883
2501340000,-76.342414855957
2501350000,-100.79515838623
2501360000,-77.7384033203125
2501370000,-91.3888854980469
2501380000,-79.2973709106445
2501390000,-93.8173141479492
2501400000,-77.9347686767578
2501410000,-87.813835144043
2501420000,-75.9629440307617
2501430000,-82.7591857910156
2501440000,-77.8555297851563
2501450000,-91.266242980957
2501460000,-78.3837585449219
2501470000,-93.0137710571289
2501480000,-78.9563522338867
2501490000,-85.5614624023438
2501500000,-78.1261825561523
2501510000,-82.7372283935547
2501520000,-75.6543502807617
2501530000,-85.3764190673828
2501540000,-77.5170745849609
2501550000,-79.3524627685547
2501560000,-74.9872131347656
2501570000,-91.5498657226563
2501580000,-74.5213928222656
2501590000,-86.2827529907227
2501600000,-78.0590667724609
2501610000,-91.9066390991211
2501620000,-76.8065338134766
2501630000,-95.5304946899414
2501640000,-78.6999740600586
2501650000,-88.9783706665039
2501660000,-74.024169921875
2501670000,-88.1063919067383
2501680000,-76.2563552856445
2501690000,-93.3813018798828
2501700000,-74.4952850341797
2501710000,-87.722541809082
2501720000,-74.0994262695313
2501730000,-90.5477447509766
2501740000,-79.6414031982422
2501750000,-82.656852722168
2501760000,-75.6686859130859
2501770000,-88.8771743774414
2501780000,-73.9699020385742
2501790000,-83.3651733398438
2501800000,-73.1371765136719
2501810000,-82.2269821166992
2501820000,-71.0023803710938
2501830000,-83.6878204345703
2501840000,-69.4614486694336
2501850000,-81.843132019043
2501860000,-69.5835266113281
2501870000,-76.9096374511719
2501880000,-66.3036499023438
2501890000,-71.1945648193359
2501900000,-63.6884689331055
2501910000,-71.0248260498047
2501920000,-59.159423828125
2501930000,-69.2117004394531
2501940000,-62.4624481201172
2501950000,-73.8193588256836
2501960000,-62.6297454833984
2501970000,-75.5267944335938
2501980000,-59.7824745178223
2501990000,-73.9747695922852
2502000000,1.45761859416962
2502010000,-75.398063659668
2502020000,-62.7186546325684
2502030000,-78.5475006103516
2502040000,-59.7766723632813
2502050000,-72.3230285644531
2502060000,-59.4439582824707
2502070000,-70.9083862304688
2502080000,-62.5729179382324
2502090000,-79.4709014892578
2502100000,-62.5883331298828
2502110000,-79.7713012695313
2502120000,-64.2309188842773
2502130000,-86.4720077514648
2502140000,-68.9989852905273
2502150000,-81.6554183959961
2502160000,-68.000732421875
2502170000,-76.9326782226563
2502180000,-71.4667282104492
2502190000,-88.3612976074219
2502200000,-73.6571044921875
2502210000,-94.2266616821289
2502220000,-72.0820465087891
2502230000,-87.8400726318359
2502240000,-75.2587890625
2502250000,-101.171455383301
2502260000,-73.8978958129883
2502270000,-90.4921188354492
2502280000,-78.4244918823242
2502290000,-83.799201965332
2502300000,-74.6599655151367
2502310000,-90.0485382080078
2502320000,-76.1890640258789
2502330000,-89.1646118164063
2502340000,-78.6064071655273
2502350000,-83.9913558959961
2502360000,-76.4408950805664
2502370000,-86.4914703369141
2502380000,-77.9469528198242
2502390000,-90.3695907592773
2502400000,-79.9658203125
2502410000,-87.4386978149414
2502420000,-78.2841033935547
2502430000,-85.9054489135742
2502440000,-73.8924331665039
2502450000,-97.9236679077148
2502460000,-76.620361328125
2502470000,-83.6708755493164
2502480000,-73.3328094482422
2502490000,-93.6899108886719
2502500000,-75.679328918457
2502510000,-84.5310745239258
2502520000,-75.2834777832031
2502530000,-100.999900817871
2502540000,-79.0148391723633
2502550000,-91.4647750854492
2502560000,-78.2990112304688
2502570000,-97.1159744262695
2502580000,-77.7342071533203
2502590000,-93.9350814819336
2502600000,-78.9296798706055
2502610000,-89.4759979248047
2502620000,-81.4843978881836
2502630000,-87.1039962768555
2502640000,-74.0593948364258
2502650000,-83.1935653686523
2502660000,-74.8137283325195
2502670000,-83.7746887207031
2502680000,-75.0484313964844
2502690000,-84.1476211547852
2502700000,-75.0271606445313
2502710000,-90.546272277832
2502720000,-72.8769989013672
2502730000,-84.1554183959961
2502740000,-72.859992980957
2502750000,-81.9020156860352
2502760000,-74.517936706543
2502770000,-81.890983581543
2502780000,-74.5154342651367
2502790000,-78.7006988525391
2502800000,-72.1630554199219
2502810000,-87.1548538208008
2502820000,-72.2356338500977
2502830000,-74.4686431884766
2502840000,-66.1289138793945
2502850000,-77.6214981079102
2502860000,-66.84912109375
2502870000,-73.7801818847656
2502880000,-64.3551025390625
2502890000,-78.8298263549805
2502900000,-63.7843284606934
2502910000,-76.6813735961914
2502920000,-63.1819839477539
2502930000,-70.4953002929688
2502940000,-63.2238502502441
2502950000,-83.1253051757813
2502960000,-64.7546539306641
2502970000,-70.9988403320313
2502980000,-59.9261169433594
2502990000,-67.2240753173828
2503000000,1.99061048030853
2503010000,-70.9366683959961
2503020000,-58.8178482055664
2503030000,-81.5043411254883
2503040000,-65.1473846435547
2503050000,-66.3735427856445
2503060000,-60.8973541259766
2503070000,-74.6903228759766
2503080000,-61.8172264099121
2503090000,-75.5359649658203
2503100000,-61.5519180297852
2503110000,-76.9618148803711
2503120000,-66.5537872314453
2503130000,-77.2059020996094
2503140000,-63.3797149658203
2503150000,-74.1871337890625
2503160000,-66.1008148193359
2503170000,-88.333381652832
2503180000,-68.2161026000977
2503190000,-77.1454925537109
2503200000,-68.3620681762695
2503210000,-88.8096084594727
2503220000,-73.5891952514648
2503230000,-81.7958755493164
2503240000,-74.5858612060547
2503250000,-88.0998153686523
2503260000,-71.4314193725586
2503270000,-88.878044128418
2503280000,-74.8069686889648
2503290000,-88.57177734375
2503300000,-75.2148818969727
2503310000,-85.9011383056641
2503320000,-74.8693695068359
2503330000,-90.6879806518555
2503340000,-76.3191146850586
2503350000,-108.362457275391
2503360000,-76.8225936889648
2503370000,-87.2409210205078
2503380000,-79.1486358642578
2503390000,-94.7445449829102
2503400000,-80.8799591064453
2503410000,-102.52889251709
2503420000,-76.6521148681641
2503430000,-90.6677856445313
2503440000,-78.2255859375
2503450000,-89.5099716186523
2503460000,-78.4150619506836
2503470000,-92.7882537841797
2503480000,-76.1027908325195
2503490000,-93.709831237793
2503500000,-79.0329360961914
2503510000,-96.69970703125
2503520000,-75.9595565795898
2503530000,-80.9852828979492
2503540000,-75.546630859375
2503550000,-90.5128326416016
2503560000,-77.533935546875
2503570000,-91.2825317382813
2503580000,-80.9376449584961
2503590000,-91.3969268798828
2503600000,-77.3267059326172
2503610000,-95.0079803466797
2503620000,-76.2670135498047
2503630000,-91.8851089477539
2503640000,-74.4180526733398
2503650000,-94.1676330566406
2503660000,-78.3550567626953
2503670000,-87.9175643920898
2503680000,-80.3790435791016
2503690000,-87.6539611816406
2503700000,-72.2168197631836
2503710000,-88.7496032714844
2503720000,-73.6981353759766
2503730000,-86.7922821044922
2503740000,-75.7511367797852
2503750000,-109.973701477051
2503760000,-76.8152084350586
2503770000,-99.0136337280273
2503780000,-74.508903503418
2503790000,-92.5494003295898
2503800000,-73.9645767211914
2503810000,-87.1457595825195
2503820000,-69.5626678466797
2503830000,-87.9180221557617
2503840000,-70.136116027832
2503850000,-85.7977294921875
2503860000,-70.3136520385742
2503870000,-78.7822799682617
2503880000,-66.3281326293945
2503890000,-76.2012329101563
2503900000,-63.4040718078613
2503910000,-74.7362365722656
2503920000,-67.0603408813477
2503930000,-74.9308395385742
2503940000,-59.0226974487305
2503950000,-83.7868804931641
2503960000,-68.9444580078125
2503970000,-84.5113525390625
2503980000,-63.5314331054688
2503990000,-79.3551635742188
2504000000,0.105464652180672
2504010000,-78.9490661621094
2504020000,-66.1570281982422
2504030000,-71.6008529663086
2504040000,-66.0973587036133
2504050000,-71.3730926513672
2504060000,-63.6596527099609
2504070000,-69.7468338012695
2504080000,-62.5624160766602
2504090000,-76.72314453125
2504100000,-61.3815612792969
2504110000,-73.9765548706055
2504120000,-66.2443466186523
2504130000,-73.0960464477539
2504140000,-66.7102813720703
2504150000,-85.633903503418
2504160000,-68.2957000732422
2504170000,-77.726806640625
2504180000,-70.387092590332
2504190000,-100.870674133301
2504200000,-71.3018417358398
2504210000,-102.084922790527
2504220000,-74.3642501831055
2504230000,-97.1642303466797
2504240000,-71.9956588745117
2504250000,-85.5138778686523
2504260000,-76.4966583251953
2504270000,-88.9380645751953
2504280000,-74.4232940673828
2504290000,-95.8563537597656
2504300000,-78.3483505249023
2504310000,-80.7443313598633
2504320000,-77.5343933105469
2504330000,-85.2419204711914
2504340000,-75.7221298217773
2504350000,-88.3589324951172
2504360000,-77.7793960571289
2504370000,-88.8905715942383
2504380000,-77.4765472412109
2504390000,-88.0740585327148
2504400000,-76.9006500244141
2504410000,-88.7242965698242
2504420000,-77.0252838134766
2504430000,-94.6135559082031
2504440000,-75.806884765625
2504450000,-90.8191680908203
2504460000,-75.8871536254883
2504470000,-83.0118942260742
2504480000,-74.871826171875
2504490000,-87.1861038208008
2504500000,-75.1509017944336
2504510000,-94.8398971557617
2504520000,-76.3677062988281
2504530000,-110.465698242188
2504540000,-76.0153656005859
2504550000,-83.9703369140625
2504560000,-74.8959503173828
2504570000,-101.481842041016
2504580000,-74.7714309692383
2504590000,-95.6933822631836
2504600000,-78.3893051147461
2504610000,-82.7955703735352
2504620000,-78.5182037353516
2504630000,-94.3334045410156
2504640000,-76.0591735839844
2504650000,-80.8323364257813
2504660000,-74.04638671875
2504670000,-83.8017349243164
2504680000,-72.6795196533203
2504690000,-86.1303329467773
2504700000,-72.7870941162109
2504710000,-77.6959228515625
2504720000,-74.0346145629883
2504730000,-92.6177825927734
2504740000,-72.0269470214844
2504750000,-81.825813293457
2504760000,-69.4092102050781
2504770000,-82.0724639892578
2504780000,-69.46728515625
2504790000,-80.733757019043
2504800000,-71.6235275268555
2504810000,-79.0665435791016
2504820000,-68.4631118774414
2504830000,-82.2006225585938
2504840000,-71.284049987793
2504850000,-86.9115219116211
2504860000,-67.0331649780273
2504870000,-73.8012466430664
2504880000,-65.1978607177734
2504890000,-84.2520294189453
2504900000,-59.9657287597656
2504910000,-72.8602142333984
2504920000,-60.2849044799805
2504930000,-82.5242919921875
2504940000,-63.0742683410645
2504950000,-65.7467041015625
2504960000,-61.8584289550781
2504970000,-73.3621063232422
2504980000,-65.2041168212891
2504990000,-76.0192108154297
2505000000,2.1905357837677
2505010000,-83.4997940063477
2505020000,-60.8031196594238
2505030000,-67.8792266845703
2505040000,-56.6546287536621
