Trace
Swept SA
A.16.09,N9010A
2500280000,-74.7941360473633
2500290000,-90.3004531860352
2500300000,-79.1893310546875
2500310000,-81.6203002929688
2500320000,-72.5877227783203
2500330000,-83.1101455688477
2500340000,-77.2329254150391
2500350000,-88.0027923583984
2500360000,-79.9975433349609
2500370000,-91.0268020629883
2500380000,-76.1732864379883
2500390000,-84.5045471191406
2500400000,-77.1742172241211
2500410000,-96.3418731689453
2500420000,-77.6708755493164
2500430000,-95.5944747924805
2500440000,-76.3790969848633
2500450000,-83.3400192260742
2500460000,-77.3390731811523
2500470000,-86.1327896118164
2500480000,-78.1352157592773
2500490000,-97.1654968261719
2500500000,-78.9142990112305
2500510000,-92.4299621582031
2500520000,-78.6933670043945
2500530000,-90.3941421508789
2500540000,-79.5381469726563
2500550000,-96.4506378173828
2500560000,-77.5978927612305
2500570000,-94.4506530761719
2500580000,-78.9042892456055
2500590000,-86.1322784423828
2500600000,-75.6210021972656
2500610000,-91.9967956542969
2500620000,-77.9001159667969
2500630000,-99.3067245483398
2500640000,-77.5580215454102
2500650000,-87.9353942871094
2500660000,-77.0930480957031
2500670000,-91.3510437011719
2500680000,-74.5828170776367
2500690000,-88.0225372314453
2500700000,-82.2332000732422
2500710000,-94.4049758911133
2500720000,-75.6640090942383
2500730000,-83.1257934570313
2500740000,-79.1487808227539
2500750000,-84.2308197021484
2500760000,-73.7511138916016
2500770000,-89.7036895751953
2500780000,-71.10009765625
2500790000,-91.5553207397461
2500800000,-72.9363708496094
2500810000,-87.7012023925781
2500820000,-71.5550003051758
2500830000,-82.8479156494141
2500840000,-67.7162399291992
2500850000,-76.1925506591797
2500860000,-65.4662551879883
2500870000,-69.6259231567383
2500880000,-63.5080795288086
2500890000,-79.4265213012695
2500900000,-64.4672012329102
2500910000,-74.1235656738281
2500920000,-65.2215347290039
2500930000,-74.5579299926758
2500940000,-62.7983360290527
2500950000,-72.0024795532227
2500960000,-62.1678352355957
2500970000,-71.1834030151367
2500980000,-62.5399131774902
2500990000,-80.3159027099609
2501000000,0.043209508061409
2501010000,-72.6775741577148
2501020000,-63.590389251709
2501030000,-81.9099044799805
2501040000,-64.6698226928711
2501050000,-79.5242462158203
2501060000,-60.543514251709
2501070000,-70.1333312988281
2501080000,-64.1451797485352
2501090000,-76.3715667724609
2501100000,-63.8849945068359
2501110000,-78.6882247924805
2501120000,-67.9858169555664
2501130000,-78.6601257324219
2501140000,-65.216194152832
2501150000,-80.2967300415039
2501160000,-71.2880477905273
2501170000,-85.3881912231445
2501180000,-70.4152145385742
2501190000,-79.4103088378906
2501200000,-71.2275772094727
2501210000,-88.6409301757813
2501220000,-76.8344039916992
2501230000,-85.7023620605469
2501240000,-77.6629791259766
2501250000,-86.7246246337891
2501260000,-80.1144485473633
2501270000,-82.6162338256836
2501280000,-77.077751159668
2501290000,-87.157341003418
2501300000,-77.0709838867188
2501310000,-87.7196960449219
2501320000,-75.1537704467773
2501330000,-85.9475326538086
2501340000,-76.1547012329102
2501350000,-83.5627288818359
2501360000,-79.4654006958008
2501370000,-88.1558837890625
2501380000,-77.8374404907227
2501390000,-90.3974533081055
2501400000,-82.4536361694336
2501410000,-93.6245346069336
2501420000,-76.8136444091797
2501430000,-95.9770278930664
2501440000,-75.8614654541016
2501450000,-96.9830780029297
2501460000,-80.1141662597656
2501470000,-92.148567199707
2501480000,-78.2549667358398
2501490000,-98.2699127197266
2501500000,-78.9837112426758
2501510000,-86.7714385986328
2501520000,-78.7934951782227
2501530000,-96.2631607055664
2501540000,-77.5554656982422
2501550000,-91.7904281616211
2501560000,-76.6288833618164
2501570000,-87.4038772583008
2501580000,-80.1102447509766
2501590000,-89.3911743164063
2501600000,-77.6580276489258
2501610000,-91.1404190063477
2501620000,-79.0540237426758
2501630000,-91.9186477661133
2501640000,-78.4329071044922
2501650000,-89.7352142333984
2501660000,-77.0122833251953
2501670000,-89.678955078125
2501680000,-75.9031066894531
2501690000,-93.5400085449219
2501700000,-76.811882019043
2501710000,-85.5842742919922
2501720000,-77.3785018920898
2501730000,-89.3924255371094
2501740000,-72.9544143676758
2501750000,-81.4085388183594
2501760000,-76.7719497680664
2501770000,-89.0000457763672
2501780000,-70.8563613891602
2501790000,-86.2671127319336
2501800000,-71.1746826171875
2501810000,-85.6511154174805
2501820000,-71.0365142822266
2501830000,-89.6939163208008
2501840000,-69.5425109863281
2501850000,-93.4329528808594
2501860000,-64.962272644043
2501870000,-78.2065963745117
2501880000,-65.1773452758789
2501890000,-71.3327941894531
2501900000,-62.3932189941406
2501910000,-75.949836730957
2501920000,-61.446159362793
2501930000,-74.7382659912109
2501940000,-61.4479217529297
2501950000,-77.1760864257813
2501960000,-65.2193908691406
2501970000,-75.9525680541992
2501980000,-57.0076751708984
2501990000,-66.4234237670898
2502000000,0.62057089805603
2502010000,-66.4183578491211
2502020000,-58.0709495544434
2502030000,-76.3332901000977
2502040000,-62.69140625
2502050000,-83.325813293457
2502060000,-59.01220703125
2502070000,-69.7803726196289
2502080000,-59.0131187438965
2502090000,-79.7405319213867
2502100000,-64.6617584228516
2502110000,-89.8875503540039
2502120000,-66.1089401245117
2502130000,-73.9854049682617
2502140000,-67.5689239501953
2502150000,-80.8132476806641
2502160000,-71.5938110351563
2502170000,-95.2965316772461
2502180000,-70.5289993286133
2502190000,-82.8944625854492
2502200000,-72.1272125244141
2502210000,-81.1257171630859
2502220000,-74.3739013671875
2502230000,-92.8990478515625
2502240000,-76.2605133056641
2502250000,-84.4211196899414
2502260000,-74.6009826660156
2502270000,-94.3505554199219
2502280000,-78.5098190307617
2502290000,-83.3392944335938
2502300000,-76.474853515625
2502310000,-86.2080154418945
2502320000,-77.019287109375
2502330000,-87.5545120239258
2502340000,-76.887092590332
2502350000,-95.1955108642578
2502360000,-80.220832824707
2502370000,-94.5257568359375
2502380000,-79.5715637207031
2502390000,-93.1247634887695
2502400000,-76.7993774414063
2502410000,-96.8365020751953
2502420000,-76.0161437988281
2502430000,-88.7510681152344
2502440000,-77.9914932250977
2502450000,-100.57048034668
2502460000,-84.7749633789063
2502470000,-89.902229309082
2502480000,-80.0078582763672
2502490000,-90.3007583618164
2502500000,-80.5147552490234
2502510000,-86.6676406860352
2502520000,-73.2032318115234
2502530000,-97.7924957275391
2502540000,-74.2783966064453
2502550000,-91.4630737304688
2502560000,-80.2111663818359
2502570000,-93.2575302124023
2502580000,-77.0370941162109
2502590000,-96.8344573974609
2502600000,-73.8758239746094
2502610000,-88.5195007324219
2502620000,-74.6625900268555
2502630000,-85.7652282714844
2502640000,-75.5014038085938
2502650000,-99.2408218383789
2502660000,-78.1243743896484
2502670000,-91.9199066162109
2502680000,-76.8129730224609
2502690000,-87.3439331054688
2502700000,-71.6584930419922
2502710000,-95.3211135864258
2502720000,-78.238883972168
2502730000,-86.2220077514648
2502740000,-71.3155975341797
2502750000,-94.3288879394531
2502760000,-76.6306076049805
2502770000,-104.423004150391
2502780000,-74.9847259521484
2502790000,-96.1242599487305
2502800000,-77.9396209716797
2502810000,-85.2034454345703
2502820000,-70.7219543457031
2502830000,-79.0608901977539
2502840000,-69.0299987792969
2502850000,-83.2478942871094
2502860000,-65.4037017822266
2502870000,-74.9662094116211
2502880000,-64.6179046630859
2502890000,-72.0941925048828
2502900000,-61.0342712402344
2502910000,-69.5003433227539
2502920000,-63.678581237793
2502930000,-71.2154541015625
2502940000,-62.648754119873
2502950000,-75.3299255371094
2502960000,-61.2358131408691
2502970000,-79.4128341674805
2502980000,-63.8195419311523
2502990000,-66.9706573486328
2503000000,0.936834871768951
2503010000,-83.0717239379883
2503020000,-62.8486442565918
2503030000,-83.0180282592773
2503040000,-66.8248901367188
2503050000,-74.8378829956055
2503060000,-63.7540664672852
2503070000,-74.1869049072266
2503080000,-65.2643966674805
2503090000,-86.5703125
2503100000,-62.8650856018066
2503110000,-78.2374420166016
2503120000,-67.1263198852539
2503130000,-73.0803985595703
2503140000,-67.0717697143555
2503150000,-83.5815200805664
2503160000,-67.4301986694336
2503170000,-90.0868301391602
2503180000,-69.2741470336914
2503190000,-81.5321044921875
2503200000,-71.998664855957
2503210000,-82.4903717041016
2503220000,-69.5737533569336
2503230000,-93.2031021118164
2503240000,-74.8913269042969
2503250000,-78.4323806762695
2503260000,-72.4536209106445
2503270000,-89.5828399658203
2503280000,-77.1005325317383
2503290000,-83.8199768066406
2503300000,-74.3471145629883
2503310000,-91.0223999023438
2503320000,-76.7917633056641
2503330000,-94.6001739501953
2503340000,-76.2866897583008
2503350000,-89.5975723266602
2503360000,-74.6519012451172
2503370000,-92.5251617431641
2503380000,-74.7645874023438
2503390000,-86.7742462158203
2503400000,-74.9788131713867
2503410000,-88.4091491699219
2503420000,-80.9115905761719
2503430000,-89.5525741577148
2503440000,-78.6180801391602
2503450000,-84.5149917602539
2503460000,-80.1369400024414
2503470000,-95.7132263183594
2503480000,-79.2624053955078
2503490000,-83.1072235107422
2503500000,-78.2257537841797
2503510000,-94.6791915893555
2503520000,-79.5910263061523
2503530000,-92.7141876220703
2503540000,-78.1806488037109
2503550000,-89.1851654052734
2503560000,-80.0152130126953
2503570000,-92.3601989746094
2503580000,-77.4981536865234
2503590000,-93.0710220336914
2503600000,-79.6287994384766
2503610000,-97.1291809082031
2503620000,-78.8310546875
2503630000,-97.7589416503906
2503640000,-78.6382751464844
2503650000,-89.1308441162109
2503660000,-80.512092590332
2503670000,-88.0651779174805
2503680000,-76.2902221679688
2503690000,-85.6513595581055
2503700000,-73.9907455444336
2503710000,-85.518310546875
2503720000,-77.7570877075195
2503730000,-89.8205032348633
2503740000,-76.7520065307617
2503750000,-100.930854797363
2503760000,-77.6138534545898
2503770000,-85.9647369384766
2503780000,-73.4312362670898
2503790000,-85.2275772094727
2503800000,-74.542236328125
2503810000,-87.822395324707
2503820000,-70.105339050293
2503830000,-82.6047744750977
2503840000,-70.0379943847656
2503850000,-77.424690246582
2503860000,-70.2428283691406
2503870000,-82.4171676635742
2503880000,-71.7318267822266
2503890000,-84.1263046264648
2503900000,-66.9544830322266
2503910000,-69.3223037719727
2503920000,-62.9169158935547
2503930000,-72.6099700927734
2503940000,-64.4511337280273
2503950000,-76.9889602661133
2503960000,-63.6883773803711
2503970000,-90.2188034057617
2503980000,-70.5759429931641
2503990000,-75.7450180053711
2504000000,-0.461952984333038
2504010000,-78.251953125
2504020000,-66.3874053955078
2504030000,-78.6794967651367
2504040000,-68.2697525024414
2504050000,-73.9465179443359
2504060000,-62.9872817993164
2504070000,-82.6967544555664
2504080000,-64.2254180908203
2504090000,-80.4501800537109
2504100000,-64.6461334228516
2504110000,-76.0755767822266
2504120000,-65.0958557128906
2504130000,-71.1668319702148
2504140000,-63.9022064208984
2504150000,-77.3453369140625
2504160000,-69.7317352294922
2504170000,-84.0503082275391
2504180000,-70.5586013793945
2504190000,-88.244140625
2504200000,-73.6884078979492
2504210000,-87.7552795410156
2504220000,-79.4027481079102
2504230000,-93.3356552124023
2504240000,-77.6706848144531
2504250000,-89.45849609375
2504260000,-76.6886444091797
2504270000,-82.6230926513672
2504280000,-75.6153030395508
2504290000,-87.7597732543945
2504300000,-76.1494979858398
2504310000,-89.1660003662109
2504320000,-79.3936462402344
2504330000,-96.5629653930664
2504340000,-81.2077331542969
2504350000,-92.8163604736328
2504360000,-81.3391952514648
2504370000,-86.7258529663086
2504380000,-80.3912811279297
2504390000,-91.2601318359375
2504400000,-79.6268157958984
2504410000,-87.1995239257813
2504420000,-78.9118423461914
2504430000,-93.4693298339844
2504440000,-78.4963607788086
2504450000,-86.8506546020508
2504460000,-78.5416412353516
2504470000,-92.005256652832
2504480000,-75.0288314819336
2504490000,-92.8261489868164
2504500000,-76.4981994628906
2504510000,-95.6027069091797
2504520000,-78.9513778686523
2504530000,-94.2076873779297
2504540000,-78.2236022949219
2504550000,-91.1820831298828
2504560000,-77.6195526123047
2504570000,-86.8552627563477
2504580000,-77.7254180908203
2504590000,-96.728385925293
2504600000,-79.8842163085938
2504610000,-92.5560073852539
2504620000,-79.8851318359375
2504630000,-86.8699417114258
2504640000,-75.6854400634766
2504650000,-78.5797271728516
2504660000,-74.5293350219727
2504670000,-97.7124252319336
2504680000,-75.5336761474609
2504690000,-86.9324035644531
2504700000,-75.5525054931641
2504710000,-88.7507553100586
2504720000,-77.2624969482422
2504730000,-87.0903701782227
2504740000,-78.8752136230469
2504750000,-91.9813079833984
2504760000,-74.324836730957
2504770000,-88.4446029663086
2504780000,-71.8913955688477
2504790000,-85.3447723388672
2504800000,-72.4878845214844
2504810000,-81.4044723510742
2504820000,-70.225944519043
2504830000,-83.3021774291992
2504840000,-66.1013488769531
2504850000,-73.663818359375
2504860000,-66.8992004394531
2504870000,-74.799560546875
2504880000,-64.9000701904297
2504890000,-77.1435241699219
2504900000,-64.5622406005859
2504910000,-77.1691818237305
2504920000,-64.2790145874023
2504930000,-82.1787261962891
2504940000,-67.08203125
2504950000,-72.5480346679688
2504960000,-65.3533782958984
2504970000,-89.0629348754883
2504980000,-65.7374038696289
2504990000,-68.2024993896484
2505000000,1.15979814529419
2505010000,-77.3469390869141
2505020000,-66.1863327026367
2505030000,-87.4675140380859
2505040000,-61.3586502075195
2505050000,-74.1515960693359
2505060000,-61.0054550170898
2505070000,-69.2036056518555
2505080000,-62.0695266723633
2505090000,-74.7020645141602
2505100000,-63.2923049926758
2505110000,-69.1755599975586
2505120000,-63.6498794555664
2505130000,-85.7570114135742
2505140000,-67.2114410400391
2505150000,-76.0273513793945
2505160000,-62.0825538635254
2505170000,-86.9124374389648
2505180000,-68.7158508300781
2505190000,-87.0029449462891
2505200000,-70.6639022827148
2505210000,-94.0065536499023
2505220000,-73.1861953735352
2505230000,-82.4918746948242
2505240000,-72.8534774780273
2505250000,-99.4188919067383
2505260000,-74.6846313476563
2505270000,-88.1337356567383
2505280000,-79.7214813232422
2505290000,-97.2568511962891
2505300000,-77.5704727172852
2505310000,-85.4495010375977
2505320000,-75.265022277832
2505330000,-94.126350402832
2505340000,-75.2881164550781
2505350000,-83.9939498901367
2505360000,-76.5706253051758
2505370000,-84.8037490844727
2505380000,-75.8317565917969
2505390000,-95.1948013305664
2505400000,-79.8907699584961
2505410000,-104.637886047363
2505420000,-79.610107421875
2505430000,-86.1247711181641
2505440000,-79.9565811157227
2505450000,-79.927604675293
2505460000,-75.6929016113281
2505470000,-92.1181793212891
2505480000,-76.265495300293
2505490000,-92.3511734008789
2505500000,-78.5164566040039
2505510000,-90.851203918457
2505520000,-76.4533309936523
2505530000,-94.8513412475586
2505540000,-76.4926376342773
2505550000,-91.1328964233398
2505560000,-76.7153930664063
2505570000,-95.6714401245117
2505580000,-79.7769470214844
2505590000,-94.2619094848633
2505600000,-79.4177780151367
2505610000,-98.3507843017578
2505620000,-73.7189178466797
2505630000,-84.7669525146484
2505640000,-75.388801574707
2505650000,-91.214241027832
2505660000,-76.3453674316406
2505670000,-89.3908767700195
2505680000,-74.7489700317383
2505690000,-92.7962951660156
2505700000,-75.7763519287109
2505710000,-81.2218856811523
2505720000,-73.1125335693359
2505730000,-84.6494903564453
2505740000,-78.6621932983398
2505750000,-89.2281341552734
2505760000,-80.867073059082
2505770000,-82.3671340942383
2505780000,-73.477897644043
2505790000,-91.1975708007813
2505800000,-80.4772491455078
2505810000,-89.4433288574219
2505820000,-72.3977890014648
2505830000,-83.5584564208984
2505840000,-69.2450485229492
2505850000,-85.5116195678711
2505860000,-68.8005599975586
2505870000,-83.0568542480469
2505880000,-62.4882011413574
2505890000,-76.4671859741211
2505900000,-62.0232353210449
2505910000,-80.1558837890625
2505920000,-61.6231117248535
2505930000,-79.3948287963867
2505940000,-67.6377944946289
2505950000,-73.5133666992188
2505960000,-66.1685409545898
2505970000,-85.0469360351563
2505980000,-69.566276550293
2505990000,-80.645881652832
2506000000,-0.192913666367531
2506010000,-77.9044189453125
2506020000,-68.8317337036133
2506030000,-75.3387222290039
2506040000,-67.0041122436523
2506050000,-70.1518096923828
2506060000,-63.4460754394531
2506070000,-80.0155487060547
2506080000,-61.0237274169922
2506090000,-71.7074203491211
2506100000,-61.4060440063477
2506110000,-84.9918746948242
2506120000,-65.9548263549805
2506130000,-78.7179183959961
2506140000,-71.7502288818359
2506150000,-89.4844055175781
2506160000,-70.7536773681641
2506170000,-93.4615020751953
2506180000,-71.4798583984375
2506190000,-88.2208404541016
2506200000,-73.9287719726563
2506210000,-91.9999847412109
2506220000,-76.4092483520508
2506230000,-92.9599533081055
2506240000,-75.0824890136719
2506250000,-90.7099685668945
2506260000,-74.2514724731445
2506270000,-88.8106689453125
2506280000,-75.9230651855469
2506290000,-91.2493438720703
2506300000,-76.3693771362305
2506310000,-89.5283737182617
2506320000,-76.1151657104492
2506330000,-84.0590362548828
2506340000,-74.751708984375
2506350000,-91.760612487793
2506360000,-81.4131622314453
2506370000,-92.5576171875
2506380000,-77.4942016601563
2506390000,-89.1830368041992
2506400000,-77.8978500366211
2506410000,-87.0038681030273
2506420000,-77.2246856689453
2506430000,-89.5381011962891
2506440000,-80.098518371582
2506450000,-96.7567367553711
2506460000,-79.7871398925781
2506470000,-85.0842056274414
2506480000,-77.811897277832
2506490000,-85.1439895629883
2506500000,-76.5542526245117
2506510000,-94.3165817260742
2506520000,-80.8351135253906
2506530000,-90.9505310058594
2506540000,-82.3036270141602
2506550000,-90.1152496337891
2506560000,-77.725944519043
2506570000,-89.6007919311523
2506580000,-80.7960357666016
2506590000,-90.9865417480469
2506600000,-76.0673294067383
2506610000,-92.2255325317383
2506620000,-76.071647644043
2506630000,-85.9037857055664
2506640000,-78.3806304931641
2506650000,-93.5755004882813
2506660000,-77.9591751098633
2506670000,-101.31803894043
2506680000,-77.448127746582
2506690000,-80.9431076049805
2506700000,-73.4557800292969
2506710000,-82.662483215332
2506720000,-75.4089508056641
2506730000,-94.5885467529297
2506740000,-78.169303894043
2506750000,-91.3462219238281
2506760000,-73.7162017822266
2506770000,-86.9366302490234
2506780000,-73.8928833007813
2506790000,-82.1208953857422
2506800000,-69.7094039916992
2506810000,-82.6704483032227
2506820000,-72.0448379516602
2506830000,-90.9394454956055
2506840000,-70.1003112792969
2506850000,-73.3734436035156
2506860000,-66.9339218139648
2506870000,-76.2114410400391
2506880000,-60.6335105895996
2506890000,-71.6798400878906
2506900000,-60.6310081481934
2506910000,-75.6663284301758
2506920000,-65.5560836791992
2506930000,-74.3370056152344
2506940000,-62.0014572143555
2506950000,-74.5051498413086
2506960000,-64.1295471191406
2506970000,-74.5862731933594
2506980000,-62.0118103027344
2506990000,-71.7296142578125
2507000000,-0.00634516356512904
2507010000,-71.0334091186523
2507020000,-63.0921516418457
2507030000,-71.2809143066406
2507040000,-59.4965744018555
2507050000,-70.9166259765625
2507060000,-64.9114151000977
2507070000,-79.2351150512695
2507080000,-60.4796409606934
2507090000,-78.941650390625
2507100000,-64.9797897338867
2507110000,-79.3179931640625
2507120000,-63.7682189941406
2507130000,-87.4624176025391
2507140000,-68.3613739013672
2507150000,-73.740348815918
2507160000,-65.8647918701172
2507170000,-92.3005142211914
2507180000,-70.2770538330078
2507190000,-75.3147277832031
2507200000,-69.3615646362305
2507210000,-88.222900390625
2507220000,-75.9069747924805
2507230000,-91.7127838134766
2507240000,-74.6083755493164
2507250000,-99.5585632324219
2507260000,-76.4574432373047
2507270000,-84.5506362915039
2507280000,-74.3286209106445
2507290000,-99.0654983520508
2507300000,-77.6051940917969
2507310000,-94.6422576904297
2507320000,-82.6300964355469
2507330000,-96.4128265380859
2507340000,-78.7469635009766
2507350000,-93.6833038330078
2507360000,-77.105354309082
2507370000,-105.782585144043
2507380000,-77.5055923461914
2507390000,-89.1108016967773
2507400000,-79.2437362670898
2507410000,-84.4315795898438
2507420000,-76.4869079589844
2507430000,-93.0060424804688
2507440000,-81.0920104980469
2507450000,-85.5554428100586
2507460000,-77.0459136962891
2507470000,-94.8287200927734
2507480000,-76.1594314575195
2507490000,-83.457389831543
2507500000,-78.0468978881836
2507510000,-92.2383422851563
2507520000,-79.9949493408203
2507530000,-96.2495727539063
2507540000,-77.0742950439453
2507550000,-96.9279708862305
2507560000,-76.8661575317383
2507570000,-96.1387634277344
2507580000,-76.8167266845703
2507590000,-84.9141845703125
2507600000,-75.0232315063477
2507610000,-82.8553314208984
2507620000,-74.9371109008789
2507630000,-87.3716888427734
2507640000,-78.0251159667969
2507650000,-89.3990936279297
2507660000,-78.8903732299805
2507670000,-88.0544128417969
2507680000,-71.4645156860352
2507690000,-87.3462600708008
2507700000,-74.7521820068359
2507710000,-86.3121719360352
2507720000,-75.1694793701172
2507730000,-86.8037033081055
2507740000,-76.6610336303711
2507750000,-88.5188140869141
2507760000,-74.0330505371094
2507770000,-95.7101440429688
2507780000,-72.7941741943359
2507790000,-81.4070053100586
2507800000,-75.2558898925781
2507810000,-76.8438339233398
2507820000,-70.8283843994141
2507830000,-82.8704605102539
2507840000,-68.8215713500977
2507850000,-79.345703125
2507860000,-68.5144577026367
2507870000,-75.6067810058594
2507880000,-63.3616790771484
2507890000,-71.486442565918
2507900000,-63.1603660583496
2507910000,-72.1452178955078
2507920000,-58.3966751098633
2507930000,-79.1966094970703
2507940000,-62.1374206542969
2507950000,-71.5762100219727
2507960000,-63.5974044799805
2507970000,-70.1282806396484
2507980000,-60.9105491638184
2507990000,-62.6478157043457
2508000000,1.14696645736694
2508010000,-75.6327743530273
2508020000,-60.961856842041
2508030000,-73.6626586914063
2508040000,-63.6957588195801
2508050000,-78.7967758178711
2508060000,-65.8187255859375
2508070000,-69.472412109375
2508080000,-61.2973594665527
2508090000,-77.1765518188477
2508100000,-63.7053184509277
2508110000,-72.4358978271484
2508120000,-64.3163070678711
2508130000,-74.2960586547852
2508140000,-61.2301254272461
2508150000,-79.427619934082
2508160000,-66.4964981079102
2508170000,-80.8048400878906
2508180000,-68.5264587402344
2508190000,-80.8902206420898
2508200000,-71.2834014892578
2508210000,-92.7787475585938
2508220000,-73.4234313964844
2508230000,-94.7361831665039
2508240000,-77.9713668823242
2508250000,-112.864593505859
2508260000,-79.3212814331055
2508270000,-89.1738967895508
2508280000,-77.3451843261719
2508290000,-81.1865921020508
2508300000,-73.5601806640625
2508310000,-90.9675598144531
2508320000,-73.4117736816406
2508330000,-83.8778839111328
2508340000,-77.4059371948242
2508350000,-96.9951019287109
2508360000,-80.3898468017578
2508370000,-93.2041244506836
2508380000,-78.6176834106445
2508390000,-82.8558502197266
2508400000,-77.0716323852539
2508410000,-89.323616027832
2508420000,-77.6655578613281
2508430000,-88.7972106933594
2508440000,-79.7023468017578
2508450000,-93.5704040527344
2508460000,-77.346549987793
2508470000,-88.2316131591797
2508480000,-74.9540710449219
2508490000,-85.5328140258789
2508500000,-79.9883575439453
2508510000,-88.6114273071289
2508520000,-79.1249160766602
2508530000,-97.2072219848633
2508540000,-82.2555847167969
2508550000,-97.035774230957
2508560000,-79.31787109375
2508570000,-92.6441040039063
2508580000,-78.5824127197266
2508590000,-92.5255584716797
2508600000,-79.9690170288086
2508610000,-96.7099990844727
2508620000,-81.9588775634766
2508630000,-86.4564361572266
2508640000,-81.760124206543
2508650000,-82.2448043823242
2508660000,-74.5509948730469
2508670000,-94.3415222167969
2508680000,-79.6876754760742
2508690000,-85.2756958007813
2508700000,-74.2524642944336
2508710000,-83.6946640014648
2508720000,-71.9017944335938
2508730000,-89.3245315551758
2508740000,-76.5529708862305
2508750000,-82.8833312988281
2508760000,-77.6955413818359
2508770000,-79.2083969116211
2508780000,-71.9992370605469
2508790000,-89.5439910888672
2508800000,-71.4045715332031
2508810000,-84.8536758422852
2508820000,-77.0113983154297
2508830000,-84.0209503173828
2508840000,-68.2382354736328
2508850000,-77.0055084228516
2508860000,-68.6128768920898
2508870000,-72.8655471801758
2508880000,-61.9728660583496
2508890000,-76.2180633544922
2508900000,-62.2399940490723
2508910000,-80.2489166259766
2508920000,-61.2545356750488
2508930000,-69.5021743774414
2508940000,-64.8860702514648
2508950000,-75.2651443481445
2508960000,-62.0763397216797
2508970000,-79.5707473754883
2508980000,-66.1370620727539
2508990000,-76.3753509521484
2509000000,-0.215131223201752
2509010000,-80.1084213256836
2509020000,-69.6346817016602
2509030000,-76.0768203735352
2509040000,-61.3854293823242
2509050000,-73.2124862670898
2509060000,-65.437614440918
2509070000,-77.3312301635742
2509080000,-64.2704162597656
2509090000,-73.5300140380859
2509100000,-64.240608215332
2509110000,-77.9670181274414
2509120000,-65.8780670166016
2509130000,-80.8766937255859
2509140000,-65.9045791625977
2509150000,-88.8299865722656
2509160000,-72.5131301879883
2509170000,-74.9526290893555
2509180000,-70.5907897949219
2509190000,-89.7132186889648
2509200000,-77.1498565673828
2509210000,-85.4717254638672
2509220000,-74.4245986938477
2509230000,-93.3345718383789
2509240000,-76.3973922729492
2509250000,-87.607551574707
2509260000,-74.9844512939453
2509270000,-88.1767272949219
2509280000,-77.9060745239258
2509290000,-97.6752700805664
2509300000,-79.3353424072266
2509310000,-86.2245864868164
2509320000,-79.4437637329102
2509330000,-109.308731079102
2509340000,-78.0555648803711
2509350000,-91.5976791381836
2509360000,-78.2518692016602
2509370000,-84.2622604370117
2509380000,-74.5539016723633
2509390000,-93.71728515625
2509400000,-74.7868957519531
2509410000,-84.9518051147461
2509420000,-77.1564559936523
2509430000,-96.2097702026367
2509440000,-80.3587951660156
2509450000,-87.8820190429688
2509460000,-81.6865234375
2509470000,-92.4999160766602
2509480000,-79.9288711547852
2509490000,-85.7174072265625
2509500000,-79.4792556762695
2509510000,-100.547119140625
2509520000,-80.9955596923828
2509530000,-95.5667037963867
2509540000,-79.6440505981445
2509550000,-99.44482421875
2509560000,-78.4367446899414
2509570000,-89.7373428344727
2509580000,-79.900146484375
2509590000,-85.7842483520508
2509600000,-78.4513626098633
2509610000,-89.006217956543
2509620000,-80.0052108764648
2509630000,-93.607048034668
2509640000,-77.8030014038086
2509650000,-90.6710433959961
2509660000,-75.7774200439453
2509670000,-91.3264007568359
2509680000,-75.5385665893555
2509690000,-91.7436981201172
2509700000,-75.1793975830078
2509710000,-87.7453842163086
2509720000,-79.0105972290039
2509730000,-99.7874908447266
2509740000,-73.542106628418
2509750000,-96.9845962524414
2509760000,-76.1608200073242
2509770000,-89.0834655761719
2509780000,-76.2786254882813
2509790000,-99.0094909667969
2509800000,-73.6924514770508
2509810000,-89.4743728637695
2509820000,-68.0021209716797
2509830000,-81.5698318481445
2509840000,-74.166130065918
2509850000,-97.6964950561523
2509860000,-71.1797790527344
2509870000,-84.0597610473633
2509880000,-63.5542526245117
2509890000,-75.3966674804688
2509900000,-65.8709106445313
2509910000,-78.8967971801758
2509920000,-62.5603179931641
2509930000,-80.7945022583008
2509940000,-63.4673919677734
2509950000,-79.5641632080078
2509960000,-66.3233108520508
2509970000,-73.0086288452148
2509980000,-65.2900695800781
2509990000,-75.8927001953125
2510000000,0.422811627388
2510010000,-96.5279846191406
2510020000,-62.0878982543945
2510030000,-91.1269149780273
2510040000,-60.269660949707
2510050000,-77.9005889892578
2510060000,-61.3516502380371
2510070000,-71.740966796875
2510080000,-67.5429611206055
2510090000,-96.9505767822266
2510100000,-64.2827072143555
2510110000,-80.1764068603516
2510120000,-66.6608047485352
2510130000,-76.2062454223633
2510140000,-67.2112121582031
2510150000,-88.3882904052734
2510160000,-70.4604797363281
2510170000,-93.2997131347656
2510180000,-70.433235168457
2510190000,-83.6596374511719
2510200000,-71.9887847900391
2510210000,-89.7058944702148
2510220000,-73.0366439819336
2510230000,-87.8424301147461
2510240000,-77.0854187011719
2510250000,-96.6122894287109
2510260000,-74.8883285522461
2510270000,-93.9493255615234
2510280000,-76.8909912109375
2510290000,-89.8528823852539
2510300000,-73.5863723754883
2510310000,-91.1686706542969
2510320000,-79.3288650512695
2510330000,-90.7531890869141
