Trace
Swept SA
A.16.09,N9010A
2523530000,-98.7285308837891
2523540000,-92.2401885986328
2523550000,-98.9150848388672
2523560000,-89.9923934936523
2523570000,-97.9258499145508
2523580000,-88.2719192504883
2523590000,-98.0671844482422
2523600000,-91.3407897949219
2523610000,-103.699249267578
2523620000,-86.9734954833984
2523630000,-103.813278198242
2523640000,-86.9109039306641
2523650000,-103.179847717285
2523660000,-92.1069488525391
2523670000,-101.262268066406
2523680000,-93.1936950683594
2523690000,-103.819183349609
2523700000,-93.0440673828125
2523710000,-107.586013793945
2523720000,-94.2741622924805
2523730000,-106.063491821289
2523740000,-93.1987457275391
2523750000,-105.449691772461
2523760000,-92.2956924438477
2523770000,-101.797431945801
2523780000,-89.8721237182617
2523790000,-96.1545181274414
2523800000,-90.1098785400391
2523810000,-108.423233032227
2523820000,-91.8638687133789
2523830000,-110.395668029785
2523840000,-90.9770278930664
2523850000,-103.16739654541
2523860000,-92.0475616455078
2523870000,-98.5927658081055
2523880000,-87.0659255981445
2523890000,-103.581466674805
2523900000,-90.6817321777344
2523910000,-98.2610855102539
2523920000,-89.7453994750977
2523930000,-106.198654174805
2523940000,-89.8176193237305
2523950000,-101.619750976563
2523960000,-93.4334259033203
2523970000,-98.4043655395508
2523980000,-91.8238754272461
2523990000,-107.138023376465
2524000000,-82.8353271484375
2524010000,-105.205085754395
2524020000,-85.5936126708984
2524030000,-104.699645996094
2524040000,-92.0695419311523
2524050000,-105.906700134277
2524060000,-89.4753265380859
2524070000,-104.690498352051
2524080000,-89.7224655151367
2524090000,-100.557006835938
2524100000,-88.9235076904297
2524110000,-110.515090942383
2524120000,-90.2798843383789
2524130000,-98.9846878051758
2524140000,-89.4229049682617
2524150000,-103.590270996094
2524160000,-87.810791015625
2524170000,-97.9567489624023
2524180000,-88.6731262207031
2524190000,-100.410415649414
2524200000,-92.9741058349609
2524210000,-93.7598037719727
2524220000,-90.4396133422852
2524230000,-108.552459716797
2524240000,-88.5049667358398
2524250000,-100.576736450195
2524260000,-89.7751693725586
2524270000,-93.9696350097656
2524280000,-86.1834869384766
2524290000,-107.612953186035
2524300000,-94.766975402832
2524310000,-111.640029907227
2524320000,-91.1659088134766
2524330000,-101.477401733398
2524340000,-94.0044021606445
2524350000,-111.000328063965
2524360000,-90.831672668457
2524370000,-99.7583236694336
2524380000,-89.2775802612305
2524390000,-97.6615600585938
2524400000,-85.4051818847656
2524410000,-97.5170516967773
2524420000,-89.4689483642578
2524430000,-107.87190246582
2524440000,-92.5344085693359
2524450000,-105.559257507324
2524460000,-90.951301574707
2524470000,-107.712577819824
2524480000,-88.8801345825195
2524490000,-107.587699890137
2524500000,-89.4062881469727
2524510000,-97.0129470825195
2524520000,-90.0962677001953
2524530000,-102.969245910645
2524540000,-93.9006500244141
2524550000,-112.797630310059
2524560000,-91.7962036132813
2524570000,-104.245956420898
2524580000,-92.0339508056641
2524590000,-102.232810974121
2524600000,-93.7154235839844
2524610000,-106.912635803223
2524620000,-92.0452880859375
2524630000,-109.125686645508
2524640000,-93.2011489868164
2524650000,-105.034851074219
2524660000,-90.7101745605469
2524670000,-103.780250549316
2524680000,-92.3651885986328
2524690000,-101.125450134277
2524700000,-93.1430587768555
2524710000,-105.516876220703
2524720000,-95.5199279785156
2524730000,-109.002983093262
2524740000,-91.0391540527344
2524750000,-112.153770446777
2524760000,-91.5183792114258
2524770000,-111.307876586914
2524780000,-91.6887283325195
2524790000,-117.162643432617
2524800000,-94.5929183959961
2524810000,-99.1747665405273
2524820000,-90.0464401245117
2524830000,-94.1700897216797
2524840000,-85.9197692871094
2524850000,-96.2389373779297
2524860000,-93.0117568969727
2524870000,-111.324264526367
2524880000,-93.7333068847656
2524890000,-98.5156784057617
2524900000,-91.7278442382813
2524910000,-111.005386352539
2524920000,-92.1746444702148
2524930000,-94.7871704101563
2524940000,-92.0284271240234
2524950000,-105.642883300781
2524960000,-88.0630264282227
2524970000,-102.436882019043
2524980000,-88.6881561279297
2524990000,-110.603126525879
2525000000,-81.7704772949219
2525010000,-95.5615539550781
2525020000,-89.0092239379883
2525030000,-128.38102722168
2525040000,-90.189826965332
2525050000,-106.84529876709
2525060000,-89.6186904907227
2525070000,-106.21443939209
2525080000,-89.9119033813477
2525090000,-105.343803405762
2525100000,-91.845085144043
2525110000,-96.6564636230469
2525120000,-90.8840026855469
2525130000,-104.620475769043
2525140000,-91.0432586669922
2525150000,-100.333396911621
2525160000,-90.7238311767578
2525170000,-107.817886352539
2525180000,-92.8780059814453
2525190000,-103.719367980957
2525200000,-91.1336364746094
2525210000,-102.88883972168
2525220000,-91.9737930297852
2525230000,-101.473831176758
2525240000,-93.9743804931641
2525250000,-100.188514709473
2525260000,-88.4099655151367
2525270000,-102.92546081543
2525280000,-88.5103454589844
2525290000,-100.861976623535
2525300000,-90.3701400756836
2525310000,-106.598983764648
2525320000,-90.0490112304688
2525330000,-99.9731216430664
2525340000,-91.8866195678711
2525350000,-96.7679672241211
2525360000,-89.3811492919922
2525370000,-113.063217163086
2525380000,-94.3664321899414
2525390000,-99.5148468017578
2525400000,-91.1186218261719
2525410000,-95.4496154785156
2525420000,-88.0627899169922
2525430000,-94.827278137207
2525440000,-90.7767028808594
2525450000,-104.213684082031
2525460000,-90.9342498779297
2525470000,-103.770538330078
2525480000,-91.7010269165039
2525490000,-109.331771850586
2525500000,-94.6657943725586
2525510000,-105.176948547363
2525520000,-94.9965515136719
2525530000,-100.104011535645
2525540000,-89.3263320922852
2525550000,-101.745376586914
2525560000,-93.8969421386719
2525570000,-102.796287536621
2525580000,-86.5355606079102
2525590000,-108.675788879395
2525600000,-91.1991729736328
2525610000,-102.721435546875
2525620000,-91.2816314697266
2525630000,-96.2073440551758
2525640000,-91.3956604003906
2525650000,-94.6464309692383
2525660000,-91.7690811157227
2525670000,-99.7878646850586
2525680000,-87.6688613891602
2525690000,-104.810691833496
2525700000,-93.6942749023438
2525710000,-102.978439331055
2525720000,-92.5019683837891
2525730000,-109.724853515625
2525740000,-92.3275909423828
2525750000,-103.106666564941
2525760000,-91.2206115722656
2525770000,-101.997978210449
2525780000,-92.5991668701172
2525790000,-103.521591186523
2525800000,-89.5109176635742
2525810000,-102.770416259766
2525820000,-91.7734527587891
2525830000,-101.291412353516
2525840000,-91.7074432373047
2525850000,-99.3422622680664
2525860000,-89.9656372070313
2525870000,-105.247360229492
2525880000,-89.8330764770508
2525890000,-99.3169021606445
2525900000,-88.5588531494141
2525910000,-106.102569580078
2525920000,-96.5168991088867
2525930000,-107.011833190918
2525940000,-92.2315216064453
2525950000,-105.874984741211
2525960000,-92.2346267700195
2525970000,-110.055648803711
2525980000,-91.7180938720703
2525990000,-106.54418182373
2526000000,-85.1869430541992
2526010000,-103.950820922852
2526020000,-91.8113403320313
2526030000,-100.583549499512
2526040000,-91.893798828125
2526050000,-93.9184341430664
2526060000,-89.1656188964844
2526070000,-99.4856414794922
2526080000,-92.4119644165039
2526090000,-102.12873840332
2526100000,-90.0165634155273
2526110000,-95.0233383178711
2526120000,-89.9121551513672
2526130000,-103.77661895752
2526140000,-88.887939453125
2526150000,-103.87614440918
2526160000,-89.0318298339844
2526170000,-96.0736312866211
2526180000,-90.1612396240234
2526190000,-120.206062316895
2526200000,-87.572998046875
2526210000,-103.625221252441
2526220000,-92.426887512207
2526230000,-110.375045776367
2526240000,-95.1570053100586
2526250000,-110.030876159668
2526260000,-94.54150390625
2526270000,-107.653388977051
2526280000,-95.6376342773438
2526290000,-105.714477539063
2526300000,-88.8590316772461
2526310000,-96.2429885864258
2526320000,-87.6914672851563
2526330000,-110.227607727051
2526340000,-93.4071426391602
2526350000,-104.646980285645
2526360000,-91.7975921630859
2526370000,-105.863418579102
2526380000,-91.8646926879883
2526390000,-101.049880981445
2526400000,-94.5026626586914
2526410000,-107.64185333252
2526420000,-91.1311264038086
2526430000,-95.1105804443359
2526440000,-91.0463485717773
2526450000,-108.080673217773
2526460000,-94.2534408569336
2526470000,-111.276672363281
2526480000,-92.0030899047852
2526490000,-115.491470336914
2526500000,-96.1641311645508
2526510000,-99.7160949707031
2526520000,-89.3471298217773
2526530000,-95.3197937011719
2526540000,-89.2606506347656
2526550000,-109.599639892578
2526560000,-87.381462097168
2526570000,-106.39363861084
2526580000,-92.5271682739258
2526590000,-104.099769592285
2526600000,-93.3553695678711
2526610000,-98.1164093017578
2526620000,-89.6843414306641
2526630000,-103.975433349609
2526640000,-90.672966003418
2526650000,-108.852363586426
2526660000,-93.1752700805664
2526670000,-100.29044342041
2526680000,-91.2269668579102
2526690000,-109.2314453125
2526700000,-94.5475463867188
2526710000,-101.532180786133
2526720000,-91.7860946655273
2526730000,-105.289627075195
2526740000,-91.7678680419922
2526750000,-108.595703125
2526760000,-93.0457458496094
2526770000,-109.572380065918
2526780000,-90.9242324829102
2526790000,-107.480728149414
2526800000,-93.4180068969727
2526810000,-105.515365600586
2526820000,-90.0643844604492
2526830000,-97.1266632080078
2526840000,-89.6647567749023
2526850000,-103.538604736328
2526860000,-93.0971145629883
2526870000,-105.243110656738
2526880000,-91.2998428344727
2526890000,-108.212997436523
2526900000,-92.036750793457
2526910000,-102.862754821777
2526920000,-93.4793014526367
2526930000,-103.810417175293
2526940000,-90.9482269287109
2526950000,-101.441459655762
2526960000,-88.8847427368164
2526970000,-105.638343811035
2526980000,-89.8434982299805
2526990000,-102.576538085938
2527000000,-81.6621398925781
2527010000,-109.715454101563
2527020000,-87.1371994018555
2527030000,-98.8744812011719
2527040000,-92.6156692504883
2527050000,-116.581871032715
2527060000,-91.5547637939453
2527070000,-99.099983215332
2527080000,-91.7805709838867
2527090000,-99.8411560058594
2527100000,-91.518310546875
2527110000,-111.120094299316
2527120000,-95.2271270751953
2527130000,-99.0709075927734
2527140000,-93.7421493530273
2527150000,-99.5671920776367
2527160000,-88.4678421020508
2527170000,-104.531150817871
2527180000,-91.3251037597656
2527190000,-106.884986877441
2527200000,-93.0987167358398
2527210000,-97.5815963745117
2527220000,-90.066780090332
2527230000,-105.310966491699
2527240000,-91.1868057250977
2527250000,-104.717643737793
2527260000,-92.0073318481445
2527270000,-103.908447265625
2527280000,-91.3320999145508
2527290000,-98.4114379882813
2527300000,-92.3497314453125
2527310000,-95.1892242431641
2527320000,-89.850227355957
2527330000,-95.3834609985352
2527340000,-92.8670425415039
2527350000,-99.3866500854492
2527360000,-92.9213485717773
2527370000,-107.781562805176
2527380000,-91.3954086303711
2527390000,-101.097671508789
2527400000,-85.8685455322266
2527410000,-106.120506286621
2527420000,-89.8128509521484
2527430000,-116.023986816406
2527440000,-92.0438232421875
2527450000,-102.790473937988
2527460000,-87.5707244873047
2527470000,-106.673347473145
2527480000,-93.2002258300781
2527490000,-108.014366149902
2527500000,-92.1981964111328
2527510000,-100.65128326416
2527520000,-90.1551818847656
2527530000,-98.9188613891602
2527540000,-92.6916198730469
2527550000,-111.987075805664
2527560000,-95.8389892578125
2527570000,-99.2245635986328
2527580000,-92.9307708740234
2527590000,-109.455696105957
2527600000,-89.8228912353516
2527610000,-95.4977645874023
2527620000,-90.0145645141602
2527630000,-109.990074157715
2527640000,-89.8299560546875
2527650000,-95.6976699829102
2527660000,-91.6957321166992
2527670000,-99.6215057373047
2527680000,-92.0836563110352
2527690000,-99.6792221069336
2527700000,-90.0807495117188
2527710000,-104.288223266602
2527720000,-92.0924301147461
2527730000,-106.544784545898
2527740000,-92.4163589477539
2527750000,-103.686058044434
2527760000,-90.9535675048828
2527770000,-105.08765411377
2527780000,-94.2289199829102
2527790000,-105.320289611816
2527800000,-90.7950973510742
2527810000,-102.577606201172
2527820000,-92.8170166015625
2527830000,-98.0225982666016
2527840000,-90.8217849731445
2527850000,-111.235870361328
2527860000,-91.9093856811523
2527870000,-104.781509399414
2527880000,-88.5540618896484
2527890000,-99.4491806030273
2527900000,-91.2287292480469
2527910000,-108.264755249023
2527920000,-90.7096405029297
2527930000,-99.752326965332
2527940000,-91.9380264282227
2527950000,-104.136070251465
2527960000,-87.4512786865234
2527970000,-104.54362487793
2527980000,-92.1430435180664
2527990000,-104.767723083496
2528000000,-88.3005142211914
2528010000,-110.969757080078
2528020000,-89.5638809204102
2528030000,-102.360061645508
2528040000,-89.2478713989258
2528050000,-108.330863952637
2528060000,-93.979736328125
2528070000,-104.256248474121
2528080000,-90.6594009399414
2528090000,-99.1850128173828
2528100000,-90.5097732543945
2528110000,-104.210411071777
2528120000,-89.2560272216797
2528130000,-118.531211853027
2528140000,-92.2293319702148
2528150000,-111.348167419434
2528160000,-91.565185546875
2528170000,-107.950180053711
2528180000,-94.4275665283203
2528190000,-107.699867248535
2528200000,-92.5671539306641
2528210000,-94.4979248046875
2528220000,-90.0113296508789
2528230000,-100.723854064941
2528240000,-91.7286376953125
2528250000,-103.888290405273
2528260000,-95.3342056274414
2528270000,-100.102066040039
2528280000,-93.0727615356445
2528290000,-106.925277709961
2528300000,-92.7465057373047
2528310000,-110.435279846191
2528320000,-90.9842224121094
2528330000,-102.741989135742
2528340000,-93.2672348022461
2528350000,-104.343246459961
2528360000,-91.1849746704102
2528370000,-103.968360900879
2528380000,-94.3263702392578
2528390000,-109.012519836426
2528400000,-92.0546875
2528410000,-102.793663024902
2528420000,-92.94091796875
2528430000,-111.410423278809
2528440000,-94.8049850463867
2528450000,-97.3398666381836
2528460000,-90.4675598144531
2528470000,-99.7935333251953
2528480000,-92.0585784912109
2528490000,-109.480278015137
2528500000,-90.1631851196289
2528510000,-109.037986755371
2528520000,-90.1773834228516
2528530000,-97.9990615844727
2528540000,-88.7564010620117
2528550000,-103.128547668457
2528560000,-93.3500442504883
2528570000,-96.588005065918
2528580000,-90.1517181396484
2528590000,-101.973472595215
2528600000,-91.6727752685547
2528610000,-108.006568908691
2528620000,-93.8935012817383
2528630000,-103.807373046875
2528640000,-94.4111175537109
2528650000,-106.846374511719
2528660000,-90.7016983032227
2528670000,-103.514938354492
2528680000,-90.2832870483398
2528690000,-101.905387878418
2528700000,-90.2241058349609
2528710000,-98.4101257324219
2528720000,-88.733154296875
2528730000,-104.435539245605
2528740000,-92.0904235839844
2528750000,-106.591423034668
2528760000,-92.3460998535156
2528770000,-104.119216918945
2528780000,-94.4746704101563
2528790000,-110.072105407715
2528800000,-92.5912246704102
2528810000,-106.058921813965
2528820000,-89.7231140136719
2528830000,-104.782989501953
2528840000,-90.0862884521484
2528850000,-95.7586059570313
2528860000,-86.7062225341797
2528870000,-107.250854492188
2528880000,-97.1907730102539
2528890000,-117.48454284668
2528900000,-94.2757263183594
2528910000,-109.131675720215
2528920000,-89.4724273681641
2528930000,-95.3017425537109
2528940000,-88.1930847167969
2528950000,-105.770927429199
2528960000,-91.0170669555664
2528970000,-96.1646270751953
2528980000,-91.1140289306641
2528990000,-109.807083129883
2529000000,-92.2775650024414
2529010000,-102.534446716309
2529020000,-90.8574371337891
2529030000,-106.243263244629
2529040000,-92.8017044067383
2529050000,-111.047660827637
2529060000,-94.9848937988281
2529070000,-108.333129882813
2529080000,-91.3070373535156
2529090000,-104.727806091309
2529100000,-93.2001113891602
2529110000,-98.4219055175781
2529120000,-94.532600402832
2529130000,-100.042793273926
2529140000,-89.7804870605469
2529150000,-104.804527282715
2529160000,-88.2477264404297
2529170000,-106.103736877441
2529180000,-93.9250106811523
2529190000,-106.649513244629
2529200000,-91.8615188598633
2529210000,-100.458808898926
2529220000,-90.8731384277344
2529230000,-111.064521789551
2529240000,-92.2141571044922
2529250000,-100.901039123535
2529260000,-92.7078857421875
2529270000,-102.743774414063
2529280000,-91.2681274414063
2529290000,-104.290428161621
2529300000,-91.1500778198242
2529310000,-102.238883972168
2529320000,-92.7078170776367
2529330000,-106.703681945801
2529340000,-89.4830474853516
2529350000,-101.753616333008
2529360000,-93.5442504882813
2529370000,-102.441040039063
2529380000,-95.7607116699219
2529390000,-96.9866943359375
2529400000,-92.2441253662109
2529410000,-104.917434692383
2529420000,-93.6713180541992
2529430000,-103.833488464355
2529440000,-92.1547698974609
2529450000,-106.237670898438
2529460000,-90.1757583618164
2529470000,-106.431907653809
2529480000,-94.17041015625
2529490000,-99.2334976196289
2529500000,-91.0284042358398
2529510000,-104.345924377441
2529520000,-92.2943344116211
2529530000,-107.916511535645
2529540000,-93.3879013061523
2529550000,-103.145629882813
2529560000,-90.8073425292969
2529570000,-108.494407653809
2529580000,-89.4290161132813
2529590000,-105.776466369629
2529600000,-90.3203659057617
2529610000,-104.881942749023
2529620000,-93.5411148071289
2529630000,-110.540451049805
2529640000,-95.9282302856445
2529650000,-104.52978515625
2529660000,-89.5660171508789
2529670000,-106.951034545898
2529680000,-89.0128021240234
2529690000,-105.226287841797
2529700000,-88.1652069091797
2529710000,-95.6771545410156
2529720000,-88.1657562255859
2529730000,-103.515739440918
2529740000,-89.4530181884766
2529750000,-96.1884918212891
2529760000,-87.1676788330078
2529770000,-123.847450256348
2529780000,-87.9037322998047
2529790000,-106.122383117676
2529800000,-90.7925643920898
2529810000,-106.700584411621
2529820000,-88.0797424316406
2529830000,-108.826599121094
2529840000,-90.6682281494141
2529850000,-103.262184143066
2529860000,-90.6448822021484
2529870000,-102.38729095459
2529880000,-89.402229309082
2529890000,-99.3323135375977
2529900000,-92.6246871948242
2529910000,-114.377532958984
2529920000,-89.8709106445313
2529930000,-109.651870727539
2529940000,-90.3288040161133
2529950000,-105.7333984375
2529960000,-91.7961044311523
2529970000,-101.188629150391
2529980000,-91.0210342407227
2529990000,-113.706497192383
2530000000,-80.0751113891602
2530010000,-98.3099746704102
2530020000,-93.3933410644531
2530030000,-113.128227233887
2530040000,-98.2608795166016
2530050000,-107.985321044922
2530060000,-93.583854675293
2530070000,-103.861213684082
2530080000,-90.2251205444336
2530090000,-102.819076538086
2530100000,-91.8332061767578
2530110000,-109.504913330078
2530120000,-93.6648483276367
2530130000,-99.2885284423828
2530140000,-92.3769683837891
2530150000,-101.744750976563
2530160000,-90.6820907592773
2530170000,-119.147529602051
2530180000,-92.5120239257813
2530190000,-102.474533081055
2530200000,-91.4169845581055
2530210000,-106.703834533691
2530220000,-89.8372955322266
2530230000,-111.953628540039
2530240000,-91.4419708251953
2530250000,-105.361038208008
2530260000,-92.4450988769531
2530270000,-103.270248413086
2530280000,-94.8526840209961
2530290000,-104.444023132324
2530300000,-91.2337036132813
2530310000,-101.777282714844
2530320000,-90.5763931274414
2530330000,-115.976921081543
2530340000,-92.6989898681641
2530350000,-105.464454650879
2530360000,-92.8693389892578
2530370000,-103.395851135254
2530380000,-92.0712356567383
2530390000,-123.173248291016
2530400000,-92.9804992675781
2530410000,-113.465408325195
2530420000,-95.9060211181641
2530430000,-102.891502380371
2530440000,-93.0157241821289
2530450000,-101.321197509766
2530460000,-88.2840957641602
2530470000,-100.594772338867
2530480000,-90.3913345336914
2530490000,-101.426391601563
2530500000,-91.6137542724609
2530510000,-111.775268554688
2530520000,-91.134765625
2530530000,-100.676612854004
2530540000,-95.6012725830078
2530550000,-100.317085266113
2530560000,-93.3074035644531
2530570000,-112.282035827637
2530580000,-89.6116333007813
2530590000,-97.3471298217773
2530600000,-89.7700271606445
2530610000,-106.23949432373
2530620000,-90.0513000488281
2530630000,-103.990844726563
2530640000,-95.2831802368164
2530650000,-97.2455215454102
2530660000,-91.1283493041992
2530670000,-100.751258850098
2530680000,-87.7508392333984
2530690000,-102.56925201416
2530700000,-91.4630661010742
2530710000,-106.473457336426
2530720000,-90.6427764892578
2530730000,-100.688903808594
2530740000,-89.1612167358398
2530750000,-100.579383850098
2530760000,-91.3810882568359
2530770000,-104.798439025879
2530780000,-97.8442230224609
2530790000,-101.754554748535
2530800000,-93.5835876464844
2530810000,-103.453941345215
2530820000,-89.3895111083984
2530830000,-106.701141357422
2530840000,-91.8150253295898
2530850000,-104.862060546875
2530860000,-91.0988311767578
2530870000,-108.904502868652
2530880000,-95.8144912719727
2530890000,-106.121711730957
2530900000,-91.8584747314453
2530910000,-107.313407897949
2530920000,-95.0664215087891
2530930000,-126.40308380127
2530940000,-93.2631759643555
2530950000,-107.197608947754
2530960000,-88.645881652832
2530970000,-111.970436096191
2530980000,-89.6976470947266
2530990000,-99.9792709350586
2531000000,-81.2005767822266
2531010000,-102.988410949707
2531020000,-92.8088684082031
2531030000,-100.257667541504
2531040000,-89.5149765014648
2531050000,-102.503997802734
2531060000,-89.7723541259766
2531070000,-105.11296081543
2531080000,-91.4265213012695
2531090000,-108.616134643555
2531100000,-93.3673782348633
2531110000,-107.059478759766
2531120000,-88.7799453735352
2531130000,-105.871437072754
2531140000,-95.5476989746094
2531150000,-100.779731750488
2531160000,-89.2801971435547
2531170000,-100.706893920898
2531180000,-89.0281753540039
2531190000,-99.2287445068359
2531200000,-91.002311706543
2531210000,-114.419021606445
2531220000,-90.5779342651367
2531230000,-112.72925567627
2531240000,-93.1613006591797
2531250000,-114.209358215332
2531260000,-95.3649673461914
2531270000,-98.202751159668
2531280000,-91.4456329345703
2531290000,-107.523452758789
2531300000,-93.4334259033203
2531310000,-98.5886611938477
2531320000,-87.9705505371094
2531330000,-96.0336990356445
2531340000,-88.829475402832
2531350000,-102.068496704102
2531360000,-88.6329193115234
2531370000,-103.19278717041
2531380000,-93.5926055908203
2531390000,-111.682411193848
2531400000,-92.1502914428711
2531410000,-98.5470275878906
2531420000,-88.9792709350586
2531430000,-101.737060546875
2531440000,-89.5327301025391
2531450000,-102.158264160156
2531460000,-91.5051574707031
2531470000,-101.523132324219
2531480000,-89.8341751098633
2531490000,-113.655319213867
2531500000,-88.4507293701172
2531510000,-110.900688171387
2531520000,-89.8711013793945
2531530000,-113.792938232422
2531540000,-88.6915893554688
2531550000,-104.837669372559
2531560000,-90.0983047485352
2531570000,-101.526710510254
2531580000,-91.7618560791016
2531590000,-110.90714263916
2531600000,-94.4416427612305
2531610000,-105.267646789551
2531620000,-93.129020690918
2531630000,-112.253829956055
2531640000,-94.2362442016602
2531650000,-110.24153137207
2531660000,-90.9781875610352
2531670000,-105.719802856445
2531680000,-89.8191604614258
2531690000,-106.613716125488
2531700000,-95.2703247070313
2531710000,-98.2233047485352
2531720000,-88.7485580444336
2531730000,-104.307594299316
2531740000,-92.8967971801758
2531750000,-108.97802734375
2531760000,-93.7335357666016
2531770000,-101.196846008301
2531780000,-95.9815673828125
2531790000,-99.6700592041016
2531800000,-88.0749588012695
2531810000,-107.450622558594
2531820000,-90.1139450073242
2531830000,-106.859008789063
2531840000,-88.499267578125
2531850000,-103.670921325684
2531860000,-93.2337036132813
2531870000,-96.801025390625
2531880000,-93.2444839477539
2531890000,-119.138198852539
2531900000,-88.8362426757813
2531910000,-100.907150268555
2531920000,-89.1465225219727
2531930000,-105.107437133789
2531940000,-88.0369720458984
2531950000,-98.8774871826172
2531960000,-90.4718704223633
2531970000,-106.514701843262
2531980000,-88.4169158935547
2531990000,-105.509254455566
2532000000,-79.8541488647461
2532010000,-114.269371032715
2532020000,-92.4863510131836
2532030000,-112.474655151367
2532040000,-88.8613967895508
2532050000,-103.719902038574
2532060000,-94.0164794921875
2532070000,-102.727256774902
2532080000,-91.4214172363281
2532090000,-107.403663635254
2532100000,-95.4587326049805
2532110000,-106.632011413574
2532120000,-94.811653137207
2532130000,-107.240081787109
2532140000,-93.0630187988281
2532150000,-103.227745056152
2532160000,-93.1736373901367
2532170000,-100.205192565918
2532180000,-89.5179595947266
2532190000,-104.114524841309
2532200000,-90.0936050415039
2532210000,-112.570869445801
2532220000,-92.9892654418945
2532230000,-107.575584411621
2532240000,-93.4949417114258
2532250000,-101.453994750977
2532260000,-90.7633514404297
2532270000,-105.194374084473
2532280000,-90.2997207641602
2532290000,-97.7843627929688
2532300000,-90.8489151000977
2532310000,-102.82511138916
2532320000,-91.0738677978516
2532330000,-98.0243682861328
2532340000,-91.3662261962891
2532350000,-104.195686340332
2532360000,-91.9930648803711
2532370000,-102.507629394531
2532380000,-89.177001953125
2532390000,-98.0012588500977
2532400000,-89.7287521362305
2532410000,-101.373039245605
2532420000,-90.2284622192383
2532430000,-112.30810546875
2532440000,-91.6428527832031
2532450000,-109.201934814453
2532460000,-91.036735534668
2532470000,-98.8012466430664
2532480000,-91.0253372192383
2532490000,-101.973358154297
2532500000,-97.0618438720703
2532510000,-113.274475097656
2532520000,-88.780647277832
2532530000,-115.066864013672
2532540000,-93.4109802246094
2532550000,-107.757537841797
2532560000,-90.1887664794922
2532570000,-107.175308227539
2532580000,-92.3890151977539
2532590000,-102.056297302246
2532600000,-91.2333984375
2532610000,-102.936553955078
2532620000,-93.8483276367188
2532630000,-100.914016723633
2532640000,-93.0800857543945
2532650000,-102.732864379883
2532660000,-88.4047698974609
2532670000,-102.508148193359
2532680000,-93.9515075683594
2532690000,-109.733245849609
2532700000,-88.6319808959961
2532710000,-100.690940856934
2532720000,-88.947380065918
2532730000,-113.08935546875
2532740000,-88.3318710327148
2532750000,-109.025825500488
2532760000,-88.2880477905273
2532770000,-109.729454040527
2532780000,-93.4243621826172
2532790000,-101.106109619141
2532800000,-92.6552734375
2532810000,-106.830322265625
2532820000,-89.6199188232422
2532830000,-114.940246582031
2532840000,-90.0069885253906
2532850000,-102.26220703125
2532860000,-90.0442276000977
2532870000,-107.516273498535
2532880000,-94.2854766845703
2532890000,-109.242965698242
2532900000,-87.6715545654297
2532910000,-110.328857421875
2532920000,-89.3223037719727
2532930000,-100.522033691406
2532940000,-90.8075180053711
2532950000,-119.325866699219
2532960000,-94.1280975341797
2532970000,-99.9446182250977
2532980000,-89.3009033203125
2532990000,-100.030494689941
2533000000,-85.6802139282227
2533010000,-100.519958496094
2533020000,-91.2994766235352
2533030000,-105.951499938965
2533040000,-92.9817962646484
2533050000,-102.644813537598
2533060000,-92.6956481933594
2533070000,-114.544914245605
2533080000,-92.6961975097656
2533090000,-107.476203918457
2533100000,-90.0789413452148
2533110000,-106.582534790039
2533120000,-89.4173583984375
2533130000,-105.669242858887
2533140000,-89.3086853027344
2533150000,-108.39168548584
2533160000,-88.403076171875
2533170000,-104.066207885742
2533180000,-92.4284439086914
2533190000,-105.418319702148
2533200000,-89.5594787597656
2533210000,-104.958953857422
2533220000,-90.1922912597656
2533230000,-103.344284057617
2533240000,-89.829345703125
2533250000,-100.46166229248
2533260000,-88.1472702026367
2533270000,-115.00260925293
2533280000,-94.4320678710938
2533290000,-109.119071960449
2533300000,-92.8899230957031
2533310000,-107.349960327148
2533320000,-92.9374008178711
2533330000,-103.804359436035
2533340000,-92.6060256958008
2533350000,-99.3235855102539
2533360000,-92.9751815795898
2533370000,-94.6115798950195
2533380000,-91.0328598022461
2533390000,-104.631958007813
2533400000,-91.4216384887695
2533410000,-103.175987243652
2533420000,-96.4316711425781
2533430000,-107.514503479004
2533440000,-96.4501342773438
2533450000,-98.1078643798828
2533460000,-92.2082748413086
2533470000,-99.1886367797852
2533480000,-91.3410568237305
2533490000,-114.960838317871
2533500000,-92.7153472900391
2533510000,-101.557525634766
2533520000,-94.5981903076172
2533530000,-105.514633178711
2533540000,-91.7095947265625
2533550000,-106.706336975098
2533560000,-91.4857330322266
2533570000,-94.3457107543945
2533580000,-92.1159896850586
2533590000,-112.175964355469
2533600000,-90.6523361206055
2533610000,-101.89217376709
2533620000,-88.7066040039063
2533630000,-96.5581436157227
2533640000,-89.4136428833008
2533650000,-99.3155670166016
2533660000,-89.5899658203125
2533670000,-112.879531860352
2533680000,-88.6570434570313
2533690000,-109.699127197266
2533700000,-88.3137283325195
2533710000,-103.327529907227
2533720000,-94.9475173950195
2533730000,-106.375068664551
2533740000,-90.6561660766602
2533750000,-110.738327026367
2533760000,-93.9929580688477
2533770000,-102.928993225098
2533780000,-91.4635848999023
2533790000,-101.13939666748
2533800000,-92.076774597168
2533810000,-105.784233093262
2533820000,-94.6575775146484
2533830000,-113.493133544922
