Trace
Swept SA
A.16.09,N9010A
2497300000,-80.4147186279297
2497310000,-90.6198654174805
2497320000,-81.9824752807617
2497330000,-92.36083984375
2497340000,-84.9146041870117
2497350000,-90.5275039672852
2497360000,-79.5743713378906
2497370000,-94.9349136352539
2497380000,-82.3290176391602
2497390000,-96.7031860351563
2497400000,-81.737174987793
2497410000,-95.9210739135742
2497420000,-84.8032608032227
2497430000,-101.709053039551
2497440000,-83.1405792236328
2497450000,-88.5213928222656
2497460000,-84.3235168457031
2497470000,-93.3195953369141
2497480000,-87.5542831420898
2497490000,-93.3310089111328
2497500000,-84.459831237793
2497510000,-99.10107421875
2497520000,-84.1555404663086
2497530000,-105.790100097656
2497540000,-83.3068695068359
2497550000,-93.4045028686523
2497560000,-84.9940795898438
2497570000,-105.887161254883
2497580000,-81.8279571533203
2497590000,-112.607749938965
2497600000,-86.418815612793
2497610000,-100.382568359375
2497620000,-85.6017150878906
2497630000,-96.3862228393555
2497640000,-84.5115737915039
2497650000,-108.456756591797
2497660000,-81.0323028564453
2497670000,-93.2144470214844
2497680000,-80.6478042602539
2497690000,-94.8035430908203
2497700000,-80.2129592895508
2497710000,-83.8155822753906
2497720000,-81.749153137207
2497730000,-101.482650756836
2497740000,-82.1351470947266
2497750000,-100.085327148438
2497760000,-80.1567611694336
2497770000,-86.5819625854492
2497780000,-76.8029174804688
2497790000,-93.35205078125
2497800000,-74.7511520385742
2497810000,-87.8710327148438
2497820000,-75.4451751708984
2497830000,-79.2414855957031
2497840000,-70.0605697631836
2497850000,-79.572021484375
2497860000,-73.3041381835938
2497870000,-83.7157669067383
2497880000,-72.634651184082
2497890000,-87.9883651733398
2497900000,-66.8874130249023
2497910000,-86.9161376953125
2497920000,-65.5762786865234
2497930000,-76.2089080810547
2497940000,-67.5962600708008
2497950000,-81.2511367797852
2497960000,-69.6810989379883
2497970000,-81.326545715332
2497980000,-70.544921875
2497990000,-74.2559051513672
2498000000,-4.73503255844116
2498010000,-75.2980575561523
2498020000,-70.3860015869141
2498030000,-84.8173446655273
2498040000,-67.155029296875
2498050000,-82.5027694702148
2498060000,-67.2603073120117
2498070000,-78.7419281005859
2498080000,-69.1710739135742
2498090000,-90.622184753418
2498100000,-69.2789077758789
2498110000,-88.1250152587891
2498120000,-70.6188430786133
2498130000,-85.318962097168
2498140000,-74.4357986450195
2498150000,-88.2348709106445
2498160000,-73.7500991821289
2498170000,-92.5433044433594
2498180000,-74.7948150634766
2498190000,-93.2339096069336
2498200000,-78.8950424194336
2498210000,-97.0815811157227
2498220000,-81.9884338378906
2498230000,-98.7568511962891
2498240000,-81.8693008422852
2498250000,-89.609375
2498260000,-81.6776351928711
2498270000,-95.9477157592773
2498280000,-79.9526672363281
2498290000,-94.1800842285156
2498300000,-79.2456359863281
2498310000,-102.486885070801
2498320000,-84.3279724121094
2498330000,-85.6174087524414
2498340000,-81.1533203125
2498350000,-95.6401214599609
2498360000,-80.7611389160156
2498370000,-103.99641418457
2498380000,-81.2802429199219
2498390000,-93.7704162597656
2498400000,-83.7166213989258
2498410000,-95.4158248901367
2498420000,-83.908073425293
2498430000,-98.0962371826172
2498440000,-82.4092178344727
2498450000,-98.1025314331055
2498460000,-81.2738494873047
2498470000,-94.6197814941406
2498480000,-81.3934326171875
2498490000,-89.4405517578125
2498500000,-81.0888748168945
2498510000,-93.6403503417969
2498520000,-83.333854675293
2498530000,-100.315460205078
2498540000,-83.2161636352539
2498550000,-94.2147064208984
2498560000,-83.3262939453125
2498570000,-87.1992645263672
2498580000,-79.4841156005859
2498590000,-93.9562835693359
2498600000,-79.4696731567383
2498610000,-95.7976760864258
2498620000,-82.3213195800781
2498630000,-93.2046737670898
2498640000,-82.0466232299805
2498650000,-99.1988830566406
2498660000,-83.013427734375
2498670000,-92.6390762329102
2498680000,-79.8239974975586
2498690000,-90.9121322631836
2498700000,-79.2574920654297
2498710000,-93.0905609130859
2498720000,-80.3326568603516
2498730000,-99.8902435302734
2498740000,-81.9129486083984
2498750000,-88.4165191650391
2498760000,-81.9735870361328
2498770000,-100.953521728516
2498780000,-81.8328552246094
2498790000,-94.5097579956055
2498800000,-75.8925170898438
2498810000,-100.685707092285
2498820000,-76.6750106811523
2498830000,-89.5490188598633
2498840000,-73.8678436279297
2498850000,-96.8905258178711
2498860000,-72.5607070922852
2498870000,-80.5327377319336
2498880000,-68.9821929931641
2498890000,-73.3654174804688
2498900000,-70.3517303466797
2498910000,-76.6454010009766
2498920000,-67.6691360473633
2498930000,-84.4937438964844
2498940000,-72.2145080566406
2498950000,-78.6651840209961
2498960000,-68.7989654541016
2498970000,-76.9988174438477
2498980000,-71.043098449707
2498990000,-81.7302017211914
2499000000,-4.71672296524048
2499010000,-82.6108245849609
2499020000,-70.5423431396484
2499030000,-74.4187316894531
2499040000,-67.7240829467773
2499050000,-76.1543197631836
2499060000,-66.9297561645508
2499070000,-75.2704010009766
2499080000,-70.2233963012695
2499090000,-73.3770751953125
2499100000,-67.4384155273438
2499110000,-79.4676971435547
2499120000,-68.6876449584961
2499130000,-84.5002746582031
2499140000,-71.2355346679688
2499150000,-80.0497283935547
2499160000,-71.1937789916992
2499170000,-88.5951843261719
2499180000,-77.4226303100586
2499190000,-93.2182006835938
2499200000,-75.9013214111328
2499210000,-89.4203948974609
2499220000,-78.0353851318359
2499230000,-96.8455200195313
2499240000,-78.1062622070313
2499250000,-98.6433944702148
2499260000,-79.7403106689453
2499270000,-96.0213851928711
2499280000,-80.17041015625
2499290000,-94.4753341674805
2499300000,-80.9324264526367
2499310000,-88.8925094604492
2499320000,-82.7558975219727
2499330000,-94.6298904418945
2499340000,-84.8208389282227
2499350000,-91.5769805908203
2499360000,-83.113525390625
2499370000,-90.9157638549805
2499380000,-82.2321624755859
2499390000,-94.7051467895508
2499400000,-82.522331237793
2499410000,-93.9987030029297
2499420000,-84.7758483886719
2499430000,-97.1293640136719
2499440000,-84.6683883666992
2499450000,-92.666877746582
2499460000,-83.732421875
2499470000,-96.593635559082
2499480000,-86.3246841430664
2499490000,-90.4374237060547
2499500000,-83.6787796020508
2499510000,-100.19108581543
2499520000,-82.3895568847656
2499530000,-92.237060546875
2499540000,-81.266731262207
2499550000,-94.1740112304688
2499560000,-81.8632125854492
2499570000,-96.3362274169922
2499580000,-84.8309020996094
2499590000,-95.2594757080078
2499600000,-86.5204162597656
2499610000,-93.5231475830078
2499620000,-83.2388381958008
2499630000,-93.9933471679688
2499640000,-85.5802383422852
2499650000,-94.3517761230469
2499660000,-82.3967819213867
2499670000,-91.3961410522461
2499680000,-81.4113235473633
2499690000,-95.0191345214844
2499700000,-80.8405456542969
2499710000,-90.7281494140625
2499720000,-83.7067031860352
2499730000,-93.0260314941406
2499740000,-77.0001373291016
2499750000,-91.8699264526367
2499760000,-76.6580429077148
2499770000,-105.20386505127
2499780000,-79.1777725219727
2499790000,-99.2635345458984
2499800000,-73.2169570922852
2499810000,-97.940185546875
2499820000,-75.821159362793
2499830000,-92.3769836425781
2499840000,-76.2137145996094
2499850000,-83.8819885253906
2499860000,-69.4440155029297
2499870000,-76.0747222900391
2499880000,-72.4065856933594
2499890000,-82.8539276123047
2499900000,-70.8016586303711
2499910000,-80.6832885742188
2499920000,-72.6148910522461
2499930000,-75.7139587402344
2499940000,-67.0252456665039
2499950000,-74.2310485839844
2499960000,-67.6567153930664
2499970000,-81.3387603759766
2499980000,-65.8111724853516
2499990000,-68.7225189208984
2500000000,-4.73149061203003
2500010000,-78.9796142578125
2500020000,-66.3863830566406
2500030000,-78.9950256347656
2500040000,-68.4513244628906
2500050000,-82.7349166870117
2500060000,-66.8745574951172
2500070000,-77.8748092651367
2500080000,-66.6783676147461
2500090000,-86.4185562133789
2500100000,-70.02490234375
2500110000,-87.5875778198242
2500120000,-72.8842315673828
2500130000,-87.1464996337891
2500140000,-74.5251083374023
2500150000,-92.3830108642578
2500160000,-75.5883255004883
2500170000,-83.9989395141602
2500180000,-76.6737289428711
2500190000,-84.4059982299805
2500200000,-77.4758529663086
2500210000,-84.6867752075195
2500220000,-77.7011642456055
2500230000,-90.4446258544922
2500240000,-82.2252044677734
2500250000,-94.3287200927734
2500260000,-79.9240188598633
2500270000,-88.351692199707
2500280000,-78.6732025146484
2500290000,-98.7615203857422
2500300000,-84.0769500732422
2500310000,-96.1983871459961
2500320000,-82.8491668701172
2500330000,-84.2869338989258
2500340000,-82.4243011474609
2500350000,-94.5935134887695
2500360000,-80.7272186279297
2500370000,-92.3443832397461
2500380000,-80.4866561889648
2500390000,-91.9894790649414
2500400000,-82.2324829101563
2500410000,-108.865303039551
2500420000,-85.6882400512695
2500430000,-99.2056121826172
2500440000,-82.7471160888672
2500450000,-101.487281799316
2500460000,-82.4886322021484
2500470000,-93.6842803955078
2500480000,-80.1123580932617
2500490000,-98.4446716308594
2500500000,-83.6124877929688
2500510000,-91.5333251953125
2500520000,-88.2244110107422
2500530000,-98.918342590332
2500540000,-86.3686294555664
2500550000,-94.6819686889648
2500560000,-82.079345703125
2500570000,-95.1973876953125
2500580000,-83.053825378418
2500590000,-91.7135848999023
2500600000,-81.5751876831055
2500610000,-93.7614669799805
2500620000,-83.3559951782227
2500630000,-93.4219284057617
2500640000,-83.5821685791016
2500650000,-93.237678527832
2500660000,-79.1384429931641
2500670000,-87.2674789428711
2500680000,-78.4635772705078
2500690000,-105.150146484375
2500700000,-82.9876098632813
2500710000,-98.5050201416016
2500720000,-84.4433288574219
2500730000,-97.4367980957031
2500740000,-86.1874465942383
2500750000,-91.6440734863281
2500760000,-82.1106338500977
2500770000,-88.9154052734375
2500780000,-75.3033828735352
2500790000,-85.824951171875
2500800000,-76.3913421630859
2500810000,-88.1211318969727
2500820000,-78.2753982543945
2500830000,-90.8157806396484
2500840000,-76.805290222168
2500850000,-89.1033477783203
2500860000,-71.0603485107422
2500870000,-94.2135772705078
2500880000,-73.405158996582
2500890000,-82.4736328125
2500900000,-70.3258056640625
2500910000,-75.2593765258789
2500920000,-68.1756439208984
2500930000,-76.8072509765625
2500940000,-62.9639930725098
2500950000,-73.2304382324219
2500960000,-70.3106155395508
2500970000,-79.8099822998047
2500980000,-69.2449493408203
2500990000,-69.1169891357422
2501000000,-4.67885065078735
2501010000,-81.8818130493164
2501020000,-68.6230392456055
2501030000,-91.7779693603516
2501040000,-64.6998062133789
2501050000,-83.208740234375
2501060000,-67.34326171875
2501070000,-81.1635360717773
2501080000,-68.899658203125
2501090000,-79.4468307495117
2501100000,-72.1310119628906
2501110000,-89.7090454101563
2501120000,-73.2044677734375
2501130000,-83.1253509521484
2501140000,-71.2787170410156
2501150000,-77.9759826660156
2501160000,-73.3615798950195
2501170000,-81.8447189331055
2501180000,-74.4614868164063
2501190000,-85.1460342407227
2501200000,-75.8498001098633
2501210000,-89.7340698242188
2501220000,-79.1707458496094
2501230000,-88.4277877807617
2501240000,-78.4122543334961
2501250000,-97.6054992675781
2501260000,-83.0548934936523
2501270000,-90.911735534668
2501280000,-80.018196105957
2501290000,-94.6601638793945
2501300000,-83.7427368164063
2501310000,-95.9341354370117
2501320000,-83.2419281005859
2501330000,-96.5528030395508
2501340000,-84.2923431396484
2501350000,-101.735557556152
2501360000,-86.5211181640625
2501370000,-96.250862121582
2501380000,-82.0347366333008
2501390000,-95.4548263549805
2501400000,-78.9477005004883
2501410000,-88.5477523803711
2501420000,-79.0868377685547
2501430000,-89.8592681884766
2501440000,-83.6543884277344
2501450000,-91.5863189697266
2501460000,-82.3139724731445
2501470000,-99.0788497924805
2501480000,-84.1545104980469
2501490000,-98.9492111206055
2501500000,-84.4958724975586
2501510000,-90.7588272094727
2501520000,-81.7066268920898
2501530000,-95.1429290771484
2501540000,-84.6564025878906
2501550000,-101.752334594727
2501560000,-80.2749710083008
2501570000,-96.7181625366211
2501580000,-83.9559860229492
2501590000,-92.206184387207
2501600000,-83.6992111206055
2501610000,-96.304443359375
2501620000,-80.9338531494141
2501630000,-100.006790161133
2501640000,-82.3562927246094
2501650000,-104.970260620117
2501660000,-80.2598876953125
2501670000,-91.3138961791992
2501680000,-80.7044982910156
2501690000,-100.446388244629
2501700000,-80.7088165283203
2501710000,-93.7893142700195
2501720000,-82.2609558105469
2501730000,-98.5684814453125
2501740000,-83.1757049560547
2501750000,-91.0487594604492
2501760000,-82.911247253418
2501770000,-89.8303604125977
2501780000,-76.3343811035156
2501790000,-90.0804214477539
2501800000,-78.9274978637695
2501810000,-88.4063873291016
2501820000,-73.9155044555664
2501830000,-89.7136306762695
2501840000,-75.9096298217773
2501850000,-78.9532318115234
2501860000,-72.9386367797852
2501870000,-82.8330612182617
2501880000,-68.4855270385742
2501890000,-79.0096588134766
2501900000,-68.5948028564453
2501910000,-83.6924057006836
2501920000,-68.5590209960938
2501930000,-80.6121978759766
2501940000,-71.4814910888672
2501950000,-82.096923828125
2501960000,-70.2622375488281
2501970000,-76.8135986328125
2501980000,-69.0097122192383
2501990000,-83.3180541992188
2502000000,-4.5229663848877
2502010000,-82.2276382446289
2502020000,-67.3340225219727
2502030000,-86.9419555664063
2502040000,-66.3391799926758
2502050000,-87.7910079956055
2502060000,-66.7453842163086
2502070000,-76.084342956543
2502080000,-65.5943984985352
2502090000,-85.0410614013672
2502100000,-68.5399017333984
2502110000,-80.5606536865234
2502120000,-72.199592590332
2502130000,-81.8704681396484
2502140000,-75.1391296386719
2502150000,-83.7971801757813
2502160000,-74.7372970581055
2502170000,-90.8784408569336
2502180000,-76.5121383666992
2502190000,-89.6651611328125
2502200000,-80.3330917358398
2502210000,-89.3853454589844
2502220000,-76.8032073974609
2502230000,-92.4724960327148
2502240000,-81.4833984375
2502250000,-93.6125106811523
2502260000,-81.2564849853516
2502270000,-92.2720947265625
2502280000,-84.4084854125977
2502290000,-111.869819641113
2502300000,-79.2522888183594
2502310000,-92.9445724487305
2502320000,-80.531379699707
2502330000,-89.8396224975586
2502340000,-84.6910781860352
2502350000,-97.5650863647461
2502360000,-85.1203231811523
2502370000,-96.2323532104492
2502380000,-81.3711624145508
2502390000,-94.4200897216797
2502400000,-79.9027557373047
2502410000,-98.880989074707
2502420000,-80.9642715454102
2502430000,-100.148132324219
2502440000,-86.1615295410156
2502450000,-94.5388565063477
2502460000,-82.3569030761719
2502470000,-92.8161849975586
2502480000,-80.5019683837891
2502490000,-110.064888000488
2502500000,-88.3665237426758
2502510000,-94.0731506347656
2502520000,-84.989372253418
2502530000,-96.6816177368164
2502540000,-82.1139450073242
2502550000,-98.2311935424805
2502560000,-83.9869079589844
2502570000,-103.482215881348
2502580000,-77.1796569824219
2502590000,-93.2115859985352
2502600000,-83.957160949707
2502610000,-107.260559082031
2502620000,-84.0843505859375
2502630000,-94.5752029418945
2502640000,-85.0895462036133
2502650000,-92.0564422607422
2502660000,-85.2210006713867
2502670000,-99.5429916381836
2502680000,-81.0810470581055
2502690000,-88.0564727783203
2502700000,-79.3728790283203
2502710000,-94.4320831298828
2502720000,-82.0274200439453
2502730000,-87.6282501220703
2502740000,-83.3363800048828
2502750000,-87.5395660400391
2502760000,-77.0769271850586
2502770000,-90.6113586425781
2502780000,-78.3056716918945
2502790000,-83.9355087280273
2502800000,-77.6376266479492
2502810000,-91.1660842895508
2502820000,-77.2264099121094
2502830000,-90.7676696777344
2502840000,-75.385986328125
2502850000,-82.7880477905273
2502860000,-70.2588043212891
2502870000,-87.610725402832
2502880000,-74.5976867675781
2502890000,-76.9493026733398
2502900000,-67.1445236206055
2502910000,-78.1626892089844
2502920000,-64.6590347290039
2502930000,-70.9305191040039
2502940000,-67.6907196044922
2502950000,-78.6466064453125
2502960000,-65.6514892578125
2502970000,-89.0965347290039
2502980000,-72.1986083984375
2502990000,-86.8857955932617
2503000000,-4.57186412811279
2503010000,-84.9736938476563
2503020000,-72.783203125
2503030000,-77.6715545654297
2503040000,-68.8224258422852
2503050000,-77.5803146362305
2503060000,-70.3856582641602
2503070000,-78.5966033935547
2503080000,-68.0136489868164
2503090000,-74.3269424438477
2503100000,-66.3174285888672
2503110000,-92.3546676635742
2503120000,-72.5769958496094
2503130000,-91.0390014648438
2503140000,-72.4840469360352
2503150000,-90.3743667602539
2503160000,-73.5063095092773
2503170000,-82.4211883544922
2503180000,-72.5566864013672
2503190000,-98.2398300170898
2503200000,-78.6993560791016
2503210000,-88.6449813842773
2503220000,-79.59619140625
2503230000,-91.1305847167969
2503240000,-82.2686538696289
2503250000,-93.086311340332
2503260000,-82.2286071777344
2503270000,-95.7920532226563
2503280000,-79.8523406982422
2503290000,-94.2698974609375
2503300000,-79.8413009643555
2503310000,-96.41845703125
2503320000,-85.2083587646484
2503330000,-92.8544464111328
2503340000,-80.6451873779297
2503350000,-103.464790344238
2503360000,-81.6111297607422
2503370000,-104.466575622559
2503380000,-83.2264099121094
2503390000,-87.031120300293
2503400000,-82.9534225463867
2503410000,-89.1370239257813
2503420000,-84.968879699707
2503430000,-99.8386611938477
2503440000,-84.8750762939453
2503450000,-101.978691101074
2503460000,-84.8162536621094
2503470000,-103.352500915527
2503480000,-84.749755859375
2503490000,-97.5427093505859
2503500000,-82.2002792358398
2503510000,-98.499267578125
2503520000,-84.3181228637695
2503530000,-101.857757568359
2503540000,-87.0230102539063
2503550000,-101.600982666016
2503560000,-82.28662109375
2503570000,-97.269889831543
2503580000,-82.6783294677734
2503590000,-104.452690124512
2503600000,-79.0008316040039
2503610000,-88.1768188476563
2503620000,-81.1604919433594
2503630000,-93.3749313354492
2503640000,-81.8354721069336
2503650000,-97.9151840209961
2503660000,-82.3722305297852
2503670000,-106.486228942871
2503680000,-82.2716064453125
2503690000,-90.147216796875
2503700000,-84.6863861083984
2503710000,-91.6950912475586
2503720000,-79.7853164672852
2503730000,-93.5100250244141
2503740000,-81.4970169067383
2503750000,-90.9818725585938
2503760000,-80.0149612426758
2503770000,-99.0768051147461
2503780000,-80.518440246582
2503790000,-84.5578002929688
2503800000,-78.0397720336914
2503810000,-87.76611328125
2503820000,-73.3511734008789
2503830000,-92.0828094482422
2503840000,-73.6063537597656
2503850000,-79.9358596801758
2503860000,-74.7480697631836
2503870000,-86.0563507080078
2503880000,-72.0356140136719
2503890000,-87.7322082519531
2503900000,-71.210563659668
2503910000,-80.2798919677734
2503920000,-70.0715255737305
2503930000,-90.6487579345703
2503940000,-65.5621032714844
2503950000,-78.5043716430664
2503960000,-69.1185455322266
2503970000,-81.5053405761719
2503980000,-67.3907470703125
2503990000,-75.5846328735352
2504000000,-4.70608806610107
2504010000,-76.0992050170898
2504020000,-64.8421783447266
2504030000,-76.8356246948242
2504040000,-66.5658187866211
2504050000,-85.4800491333008
2504060000,-70.7323379516602
2504070000,-99.3285140991211
2504080000,-70.3364868164063
2504090000,-75.8144378662109
2504100000,-65.5275726318359
2504110000,-70.6565399169922
2504120000,-67.7520751953125
2504130000,-87.1475448608398
2504140000,-71.3639755249023
2504150000,-79.2907867431641
2504160000,-71.5270080566406
2504170000,-85.7252731323242
2504180000,-73.5373458862305
2504190000,-89.0240325927734
2504200000,-77.5101776123047
2504210000,-84.4608612060547
2504220000,-78.7252731323242
2504230000,-93.9636688232422
2504240000,-81.8192520141602
2504250000,-91.8015594482422
2504260000,-80.3713226318359
2504270000,-98.7369155883789
2504280000,-80.6708755493164
2504290000,-96.4425582885742
2504300000,-84.1001815795898
2504310000,-88.9748840332031
2504320000,-81.4559860229492
2504330000,-88.0534210205078
2504340000,-80.2026062011719
2504350000,-90.1123886108398
2504360000,-82.666877746582
2504370000,-97.7482681274414
2504380000,-82.9220581054688
2504390000,-93.4419250488281
2504400000,-85.4272842407227
2504410000,-93.3259353637695
2504420000,-83.0510101318359
2504430000,-103.689682006836
2504440000,-87.5153198242188
2504450000,-88.8873901367188
2504460000,-83.5204162597656
2504470000,-101.86637878418
2504480000,-84.6920013427734
2504490000,-97.452522277832
2504500000,-85.0734634399414
2504510000,-99.9995651245117
2504520000,-87.1042785644531
2504530000,-97.2999038696289
2504540000,-84.804801940918
2504550000,-91.7102584838867
2504560000,-85.6802978515625
2504570000,-100.224990844727
2504580000,-80.7101211547852
2504590000,-101.834297180176
2504600000,-82.6675567626953
2504610000,-100.394905090332
2504620000,-82.921028137207
2504630000,-94.0765686035156
2504640000,-82.0362548828125
2504650000,-93.1047668457031
2504660000,-84.4535980224609
2504670000,-95.1261978149414
2504680000,-83.5406646728516
2504690000,-91.0655899047852
2504700000,-82.1200408935547
2504710000,-97.1536560058594
2504720000,-82.4733505249023
2504730000,-88.809684753418
2504740000,-78.1840667724609
2504750000,-90.9275283813477
2504760000,-78.2557983398438
2504770000,-92.5231781005859
2504780000,-82.0963745117188
2504790000,-91.1716766357422
2504800000,-78.1722946166992
2504810000,-89.9396209716797
2504820000,-76.8156661987305
2504830000,-87.4532852172852
2504840000,-73.6936492919922
2504850000,-80.7902374267578
2504860000,-68.3369369506836
2504870000,-73.3532791137695
2504880000,-67.4982376098633
2504890000,-85.0284881591797
2504900000,-70.8311309814453
2504910000,-83.1027374267578
2504920000,-67.7688369750977
2504930000,-81.5182876586914
2504940000,-65.4923934936523
2504950000,-84.1284713745117
2504960000,-70.7954635620117
2504970000,-80.9288024902344
2504980000,-66.5403137207031
2504990000,-82.8026123046875
2505000000,-4.4742636680603
2505010000,-81.3478622436523
2505020000,-66.7861633300781
2505030000,-85.256706237793
2505040000,-68.9151000976563
2505050000,-77.7770843505859
2505060000,-68.0354461669922
2505070000,-81.859992980957
2505080000,-72.5227966308594
2505090000,-83.2303771972656
2505100000,-74.4682846069336
2505110000,-78.1825561523438
2505120000,-70.2430038452148
2505130000,-94.740966796875
2505140000,-72.7439575195313
2505150000,-83.4677581787109
2505160000,-72.6134719848633
2505170000,-99.0440673828125
2505180000,-74.469367980957
2505190000,-87.5387725830078
2505200000,-75.5906066894531
2505210000,-90.8870162963867
2505220000,-80.4346160888672
2505230000,-90.9314422607422
2505240000,-77.1018371582031
2505250000,-91.2233123779297
2505260000,-81.1591491699219
2505270000,-109.105987548828
2505280000,-83.5722198486328
2505290000,-106.017242431641
2505300000,-84.0518112182617
2505310000,-93.3446884155273
2505320000,-83.5638046264648
2505330000,-97.7304992675781
2505340000,-78.4733123779297
2505350000,-104.155601501465
2505360000,-81.493049621582
2505370000,-99.7605133056641
2505380000,-82.4274291992188
2505390000,-96.8210906982422
2505400000,-81.2832641601563
2505410000,-106.817939758301
2505420000,-80.9317779541016
2505430000,-102.64811706543
2505440000,-82.1067733764648
2505450000,-100.329010009766
2505460000,-85.0957946777344
2505470000,-92.0302658081055
2505480000,-82.1836776733398
2505490000,-98.8017883300781
2505500000,-81.9721298217773
2505510000,-100.66877746582
2505520000,-84.003791809082
2505530000,-87.5397338867188
2505540000,-81.764045715332
2505550000,-86.3972702026367
2505560000,-81.2632369995117
2505570000,-92.81298828125
2505580000,-83.3512191772461
2505590000,-97.0998229980469
2505600000,-83.1678237915039
2505610000,-91.0792770385742
2505620000,-84.3018646240234
2505630000,-87.4248199462891
2505640000,-82.2575073242188
2505650000,-91.4778594970703
2505660000,-80.8445663452148
2505670000,-94.5377044677734
2505680000,-83.0434722900391
2505690000,-85.9224014282227
2505700000,-80.9641342163086
2505710000,-95.2579727172852
2505720000,-80.5571899414063
2505730000,-92.4670181274414
2505740000,-80.3473434448242
2505750000,-96.624153137207
2505760000,-80.7381973266602
2505770000,-99.2385940551758
2505780000,-80.4532623291016
2505790000,-97.722412109375
2505800000,-73.5291137695313
2505810000,-84.9594116210938
2505820000,-73.8235473632813
2505830000,-92.1447677612305
2505840000,-77.7878494262695
2505850000,-85.164306640625
2505860000,-69.7339859008789
2505870000,-90.6064529418945
2505880000,-69.8918991088867
2505890000,-80.6174011230469
2505900000,-69.3868255615234
2505910000,-75.2675170898438
2505920000,-65.0873031616211
2505930000,-77.6447525024414
2505940000,-65.1377029418945
2505950000,-80.8052825927734
2505960000,-69.6583251953125
2505970000,-75.769401550293
2505980000,-68.2436828613281
2505990000,-74.4221649169922
2506000000,-4.61104726791382
2506010000,-83.5418548583984
2506020000,-68.5577926635742
2506030000,-72.329231262207
2506040000,-66.6857986450195
2506050000,-77.6382675170898
2506060000,-68.2865676879883
2506070000,-76.8763656616211
2506080000,-67.3557205200195
2506090000,-86.2964019775391
2506100000,-70.1766510009766
2506110000,-80.4072647094727
2506120000,-72.4446716308594
2506130000,-87.8144683837891
2506140000,-74.7877807617188
2506150000,-84.4509735107422
2506160000,-74.2033538818359
2506170000,-92.377815246582
2506180000,-76.2171020507813
2506190000,-81.8938674926758
2506200000,-79.0713119506836
2506210000,-87.2413024902344
2506220000,-79.9135360717773
2506230000,-92.0196151733398
2506240000,-76.6055068969727
2506250000,-87.7985916137695
2506260000,-78.5714721679688
2506270000,-98.7357330322266
2506280000,-78.5391006469727
2506290000,-86.0025939941406
2506300000,-79.1637496948242
2506310000,-94.8927612304688
2506320000,-82.9079055786133
2506330000,-97.1164169311523
2506340000,-81.2014465332031
2506350000,-97.1770553588867
2506360000,-84.1401290893555
2506370000,-97.6020278930664
2506380000,-85.4371337890625
2506390000,-87.9977951049805
2506400000,-82.43798828125
2506410000,-94.7599334716797
2506420000,-84.3655548095703
2506430000,-92.7317962646484
2506440000,-83.7026290893555
2506450000,-87.9425048828125
2506460000,-82.5268936157227
2506470000,-95.751594543457
2506480000,-85.1037979125977
2506490000,-93.0485229492188
2506500000,-85.1183547973633
2506510000,-104.883293151855
2506520000,-83.0006256103516
2506530000,-99.0427856445313
2506540000,-84.8386001586914
2506550000,-96.3619003295898
2506560000,-81.6824493408203
2506570000,-92.4625625610352
2506580000,-87.8438949584961
2506590000,-93.9293670654297
2506600000,-81.3566207885742
2506610000,-95.6282653808594
2506620000,-85.6391830444336
2506630000,-96.6223678588867
2506640000,-85.3696136474609
2506650000,-98.0678482055664
2506660000,-80.4002838134766
2506670000,-94.4330215454102
2506680000,-83.6000595092773
2506690000,-93.9893798828125
2506700000,-81.8756790161133
2506710000,-89.9782638549805
2506720000,-76.5752868652344
2506730000,-90.0977783203125
2506740000,-80.3450469970703
2506750000,-104.804618835449
2506760000,-84.0192413330078
2506770000,-88.3393173217773
2506780000,-83.4032440185547
2506790000,-97.645881652832
2506800000,-75.6872711181641
2506810000,-106.263008117676
2506820000,-74.5968627929688
2506830000,-89.777229309082
2506840000,-73.7009963989258
2506850000,-93.884880065918
2506860000,-71.7496490478516
2506870000,-80.8317718505859
2506880000,-70.1430130004883
2506890000,-80.7695388793945
2506900000,-67.7778396606445
2506910000,-83.9804153442383
2506920000,-68.8794479370117
2506930000,-74.5246429443359
2506940000,-69.2720108032227
2506950000,-85.7186126708984
2506960000,-71.3437805175781
2506970000,-83.5249404907227
2506980000,-73.5785217285156
2506990000,-82.3748016357422
2507000000,-4.62154865264893
2507010000,-85.7477951049805
2507020000,-70.8132171630859
2507030000,-81.9337844848633
2507040000,-69.2065887451172
2507050000,-86.5047454833984
2507060000,-65.7432632446289
2507070000,-82.8451766967773
2507080000,-68.0189666748047
2507090000,-80.7794876098633
2507100000,-66.400390625
2507110000,-86.7335891723633
2507120000,-70.1274795532227
2507130000,-81.1985549926758
2507140000,-71.4867782592773
2507150000,-88.8480834960938
2507160000,-74.7010650634766
2507170000,-86.4470672607422
2507180000,-73.8470077514648
2507190000,-90.0717697143555
2507200000,-76.8317718505859
2507210000,-92.5164184570313
2507220000,-81.5418167114258
2507230000,-91.237434387207
2507240000,-79.2269821166992
2507250000,-98.1557235717773
2507260000,-84.1281585693359
2507270000,-95.0157852172852
2507280000,-83.7357177734375
2507290000,-95.2649917602539
2507300000,-79.1128158569336
2507310000,-89.1377868652344
2507320000,-79.0847091674805
2507330000,-121.007942199707
2507340000,-88.0627670288086
2507350000,-94.5185546875
2507360000,-79.3425064086914
2507370000,-85.1745681762695
2507380000,-80.4134063720703
