Trace
Swept SA
A.16.09,N9010A
2495970000,-84.9170227050781
2495980000,-68.6395568847656
2495990000,-74.8198776245117
2496000000,-4.72049045562744
2496010000,-75.6188430786133
2496020000,-66.9746322631836
2496030000,-81.6721954345703
2496040000,-70.2975463867188
2496050000,-83.554801940918
2496060000,-68.6596145629883
2496070000,-85.7795715332031
2496080000,-68.8604507446289
2496090000,-73.9161758422852
2496100000,-67.0057830810547
2496110000,-86.7444000244141
2496120000,-72.4669723510742
2496130000,-83.5057525634766
2496140000,-72.5142211914063
2496150000,-85.6451950073242
2496160000,-75.3431015014648
2496170000,-89.7548141479492
2496180000,-77.6915893554688
2496190000,-88.8421478271484
2496200000,-79.2474060058594
2496210000,-93.6352310180664
2496220000,-80.1743698120117
2496230000,-92.9273452758789
2496240000,-80.5859603881836
2496250000,-95.9217529296875
2496260000,-75.5443725585938
2496270000,-92.8810577392578
2496280000,-79.8519439697266
2496290000,-96.1775283813477
2496300000,-83.5861358642578
2496310000,-92.87744140625
2496320000,-81.7988739013672
2496330000,-108.336265563965
2496340000,-82.9161148071289
2496350000,-105.28874206543
2496360000,-84.7637481689453
2496370000,-94.8076248168945
2496380000,-82.4346694946289
2496390000,-95.380485534668
2496400000,-84.7976684570313
2496410000,-114.642288208008
2496420000,-84.296272277832
2496430000,-102.086044311523
2496440000,-88.0714111328125
2496450000,-97.1647644042969
2496460000,-84.3557891845703
2496470000,-106.116630554199
2496480000,-85.8945388793945
2496490000,-97.7072219848633
2496500000,-84.6567840576172
2496510000,-95.8235473632813
2496520000,-84.7859420776367
2496530000,-104.155097961426
2496540000,-85.2231369018555
2496550000,-97.6407852172852
2496560000,-84.1065444946289
2496570000,-96.79296875
2496580000,-84.1853637695313
2496590000,-90.5482788085938
2496600000,-83.597785949707
2496610000,-103.920890808105
2496620000,-86.7082443237305
2496630000,-98.2018127441406
2496640000,-85.7989883422852
2496650000,-101.359191894531
2496660000,-84.4554290771484
2496670000,-109.225715637207
2496680000,-86.4839477539063
2496690000,-104.751541137695
2496700000,-88.5500106811523
2496710000,-108.516448974609
2496720000,-85.9990844726563
2496730000,-95.1589889526367
2496740000,-88.6172103881836
2496750000,-105.759353637695
2496760000,-82.3887329101563
2496770000,-97.410530090332
2496780000,-85.5154037475586
2496790000,-105.990379333496
2496800000,-86.9244537353516
2496810000,-98.8190536499023
2496820000,-82.8854446411133
2496830000,-103.102737426758
2496840000,-86.110237121582
2496850000,-101.922149658203
2496860000,-84.7888565063477
2496870000,-97.7133407592773
2496880000,-85.1518173217773
2496890000,-102.771789550781
2496900000,-86.2170028686523
2496910000,-97.2293319702148
2496920000,-86.1533355712891
2496930000,-96.4045562744141
2496940000,-81.9530563354492
2496950000,-101.710441589355
2496960000,-83.4892501831055
2496970000,-96.2644119262695
2496980000,-82.1354446411133
2496990000,-94.0505218505859
2497000000,-41.1647987365723
2497010000,-93.1114044189453
2497020000,-84.5371627807617
2497030000,-89.1543121337891
2497040000,-83.0860900878906
2497050000,-95.8527221679688
2497060000,-80.7373886108398
2497070000,-90.7522583007813
2497080000,-82.4382553100586
2497090000,-91.6766586303711
2497100000,-82.685173034668
2497110000,-100.524429321289
2497120000,-84.9543075561523
2497130000,-92.6030883789063
2497140000,-88.3796157836914
2497150000,-97.8210906982422
2497160000,-87.6759948730469
2497170000,-103.014350891113
2497180000,-86.610595703125
2497190000,-102.257835388184
2497200000,-86.0921401977539
2497210000,-96.2878952026367
2497220000,-86.5992965698242
2497230000,-105.279014587402
2497240000,-89.1943817138672
2497250000,-93.9540252685547
2497260000,-82.6271667480469
2497270000,-99.61572265625
2497280000,-85.4859085083008
2497290000,-102.402793884277
2497300000,-86.4973373413086
2497310000,-95.2280502319336
2497320000,-83.0590286254883
2497330000,-96.4929046630859
2497340000,-88.6490478515625
2497350000,-102.747619628906
2497360000,-88.2688217163086
2497370000,-90.8970184326172
2497380000,-79.5718688964844
2497390000,-99.9453048706055
2497400000,-88.3607635498047
2497410000,-94.1980743408203
2497420000,-81.768798828125
2497430000,-99.1618041992188
2497440000,-83.6087493896484
2497450000,-102.500076293945
2497460000,-84.0092468261719
2497470000,-93.0693206787109
2497480000,-85.5377578735352
2497490000,-91.2735290527344
2497500000,-82.5491104125977
2497510000,-92.5810470581055
2497520000,-84.6996536254883
2497530000,-95.5959396362305
2497540000,-84.1393814086914
2497550000,-98.6551971435547
2497560000,-85.7404174804688
2497570000,-99.1708831787109
2497580000,-79.9735565185547
2497590000,-99.0927047729492
2497600000,-79.9858245849609
2497610000,-101.070030212402
2497620000,-84.248176574707
2497630000,-91.0786819458008
2497640000,-81.5931549072266
2497650000,-98.3436584472656
2497660000,-80.9953460693359
2497670000,-100.786010742188
2497680000,-83.4308700561523
2497690000,-93.6479568481445
2497700000,-82.0002746582031
2497710000,-109.848266601563
2497720000,-82.6277389526367
2497730000,-92.2193908691406
2497740000,-81.1305923461914
2497750000,-89.7000427246094
2497760000,-77.2775955200195
2497770000,-89.4981384277344
2497780000,-78.0688858032227
2497790000,-98.1104125976563
2497800000,-74.6885986328125
2497810000,-85.0319671630859
2497820000,-76.9696807861328
2497830000,-87.1833572387695
2497840000,-74.0629501342773
2497850000,-81.0035247802734
2497860000,-72.4617004394531
2497870000,-77.49609375
2497880000,-67.3288116455078
2497890000,-76.786506652832
2497900000,-67.9451904296875
2497910000,-89.7418670654297
2497920000,-68.1690673828125
2497930000,-77.0627517700195
2497940000,-68.565299987793
2497950000,-78.2576370239258
2497960000,-71.7158584594727
2497970000,-78.3356018066406
2497980000,-67.311653137207
2497990000,-80.5885314941406
2498000000,-4.59141731262207
2498010000,-79.8763809204102
2498020000,-69.4181365966797
2498030000,-85.8298950195313
2498040000,-69.5012283325195
2498050000,-81.3360977172852
2498060000,-68.6133041381836
2498070000,-87.4534378051758
2498080000,-66.7176818847656
2498090000,-95.4897613525391
2498100000,-68.0806655883789
2498110000,-82.7509155273438
2498120000,-70.5221633911133
2498130000,-85.6233139038086
2498140000,-69.0873031616211
2498150000,-87.9828948974609
2498160000,-72.4520263671875
2498170000,-81.8346252441406
2498180000,-76.9379348754883
2498190000,-86.4289016723633
2498200000,-77.7300796508789
2498210000,-92.3807067871094
2498220000,-81.1041870117188
2498230000,-102.234474182129
2498240000,-82.2487335205078
2498250000,-89.6517715454102
2498260000,-83.4410552978516
2498270000,-89.2621536254883
2498280000,-82.3398208618164
2498290000,-97.3334579467773
2498300000,-85.3009567260742
2498310000,-91.7526092529297
2498320000,-82.2227172851563
2498330000,-91.8049850463867
2498340000,-77.8927459716797
2498350000,-100.743202209473
2498360000,-80.8180389404297
2498370000,-92.0641632080078
2498380000,-79.8464965820313
2498390000,-100.78394317627
2498400000,-83.2581558227539
2498410000,-106.490867614746
2498420000,-81.3923950195313
2498430000,-104.608901977539
2498440000,-85.1974029541016
2498450000,-102.887344360352
2498460000,-82.6063766479492
2498470000,-100.822708129883
2498480000,-82.6662292480469
2498490000,-101.459297180176
2498500000,-81.6372528076172
2498510000,-98.2272109985352
2498520000,-84.0912857055664
2498530000,-92.1750946044922
2498540000,-81.3421401977539
2498550000,-98.9662399291992
2498560000,-85.9822235107422
2498570000,-95.6454162597656
2498580000,-85.2211685180664
2498590000,-95.3382949829102
2498600000,-84.5206985473633
2498610000,-90.8032760620117
2498620000,-83.2579345703125
2498630000,-92.5072937011719
2498640000,-83.2596969604492
2498650000,-98.8035507202148
2498660000,-84.1164245605469
2498670000,-92.2957992553711
2498680000,-81.2043075561523
2498690000,-91.502326965332
2498700000,-83.5294952392578
2498710000,-92.8744201660156
2498720000,-78.7768936157227
2498730000,-109.571914672852
2498740000,-87.9153594970703
2498750000,-93.9248962402344
2498760000,-81.246337890625
2498770000,-92.9471206665039
2498780000,-81.1363296508789
2498790000,-92.1621780395508
2498800000,-79.5749206542969
2498810000,-89.5068893432617
2498820000,-76.5672302246094
2498830000,-88.3260345458984
2498840000,-72.5134506225586
2498850000,-92.3406753540039
2498860000,-74.4973373413086
2498870000,-84.1656494140625
2498880000,-70.5519256591797
2498890000,-89.5984115600586
2498900000,-65.8650207519531
2498910000,-76.1903457641602
2498920000,-67.3898544311523
2498930000,-73.1698608398438
2498940000,-67.4615859985352
2498950000,-83.7657012939453
2498960000,-68.9207153320313
2498970000,-80.4465713500977
2498980000,-69.4224853515625
2498990000,-87.3503570556641
2499000000,-4.57993364334106
2499010000,-83.6310501098633
2499020000,-68.0906600952148
2499030000,-77.3058929443359
2499040000,-67.8765487670898
2499050000,-78.3674087524414
2499060000,-67.5199432373047
2499070000,-81.005744934082
2499080000,-64.895378112793
2499090000,-71.8716506958008
2499100000,-66.4312973022461
2499110000,-87.2994995117188
2499120000,-68.015007019043
2499130000,-83.2841110229492
2499140000,-66.9843215942383
2499150000,-83.8242874145508
2499160000,-71.6764526367188
2499170000,-94.2306976318359
2499180000,-76.244010925293
2499190000,-92.6402740478516
2499200000,-77.6886367797852
2499210000,-87.8518371582031
2499220000,-77.8926239013672
2499230000,-91.4458236694336
2499240000,-80.0906753540039
2499250000,-98.9255523681641
2499260000,-80.9226608276367
2499270000,-92.3640441894531
2499280000,-79.7469253540039
2499290000,-94.0399017333984
2499300000,-82.0541915893555
2499310000,-86.1379241943359
2499320000,-80.6139450073242
2499330000,-96.9513397216797
2499340000,-83.1789016723633
2499350000,-93.4607086181641
2499360000,-84.0322189331055
2499370000,-102.66828918457
2499380000,-84.580924987793
2499390000,-92.7568817138672
2499400000,-83.5655975341797
2499410000,-92.7825393676758
2499420000,-84.4948577880859
2499430000,-99.0020065307617
2499440000,-84.3020782470703
2499450000,-88.2245407104492
2499460000,-79.6578369140625
2499470000,-102.550819396973
2499480000,-81.9838790893555
2499490000,-91.9977645874023
2499500000,-82.8175735473633
2499510000,-94.3647613525391
2499520000,-82.4268341064453
2499530000,-90.4125213623047
2499540000,-82.7451553344727
2499550000,-106.303688049316
2499560000,-82.6692733764648
2499570000,-99.8232345581055
2499580000,-83.2299194335938
2499590000,-85.1830596923828
2499600000,-80.6318054199219
2499610000,-100.637359619141
2499620000,-85.8179702758789
2499630000,-105.268051147461
2499640000,-83.1814575195313
2499650000,-94.6254043579102
2499660000,-81.2045135498047
2499670000,-90.8241882324219
2499680000,-81.7736892700195
2499690000,-98.3508453369141
2499700000,-85.4197235107422
2499710000,-100.20930480957
2499720000,-79.9017486572266
2499730000,-93.6179275512695
2499740000,-78.3591156005859
2499750000,-87.7270812988281
2499760000,-78.3165054321289
2499770000,-84.1186981201172
2499780000,-79.349006652832
2499790000,-102.094375610352
2499800000,-78.5794219970703
2499810000,-97.0021820068359
2499820000,-73.2286911010742
2499830000,-78.6204681396484
2499840000,-72.5060348510742
2499850000,-81.94482421875
2499860000,-72.6084823608398
2499870000,-77.3970031738281
2499880000,-68.7799606323242
2499890000,-85.7453536987305
2499900000,-68.0863189697266
2499910000,-78.9440765380859
2499920000,-67.7271575927734
2499930000,-83.7488403320313
2499940000,-67.5437622070313
2499950000,-78.2291564941406
2499960000,-68.4917907714844
2499970000,-99.8499603271484
2499980000,-72.5473861694336
2499990000,-86.9137496948242
2500000000,-4.77132511138916
2500010000,-82.6270294189453
2500020000,-70.947639465332
2500030000,-86.9710311889648
2500040000,-67.8315887451172
2500050000,-78.9129028320313
2500060000,-67.1302642822266
2500070000,-75.8924179077148
2500080000,-65.9229583740234
2500090000,-95.0165863037109
2500100000,-72.8574600219727
2500110000,-94.6062240600586
2500120000,-73.8882522583008
2500130000,-88.2529067993164
2500140000,-70.6826095581055
2500150000,-94.6711807250977
2500160000,-74.7953796386719
2500170000,-87.38525390625
2500180000,-76.6384811401367
2500190000,-87.9783248901367
2500200000,-78.3638229370117
2500210000,-99.4922714233398
2500220000,-80.6233139038086
2500230000,-95.7729644775391
2500240000,-79.2530364990234
2500250000,-84.4989013671875
2500260000,-81.8836898803711
2500270000,-98.7202377319336
2500280000,-81.7890319824219
2500290000,-94.1690063476563
2500300000,-81.2285003662109
2500310000,-104.907333374023
2500320000,-81.8224258422852
2500330000,-98.7340621948242
2500340000,-85.3703384399414
2500350000,-88.6468811035156
2500360000,-82.0751037597656
2500370000,-92.2144165039063
2500380000,-86.5428237915039
2500390000,-88.664909362793
2500400000,-83.6144943237305
2500410000,-91.6931838989258
2500420000,-85.9942932128906
2500430000,-96.0747299194336
2500440000,-84.6760635375977
2500450000,-93.5977783203125
2500460000,-80.5471954345703
2500470000,-95.233528137207
2500480000,-86.7837295532227
2500490000,-99.9666137695313
2500500000,-82.5004196166992
2500510000,-103.676643371582
2500520000,-83.5832672119141
2500530000,-94.092041015625
2500540000,-81.6285018920898
2500550000,-93.112548828125
2500560000,-83.0799560546875
2500570000,-97.4062118530273
2500580000,-83.9998245239258
2500590000,-87.2277297973633
2500600000,-82.8684616088867
2500610000,-103.587333679199
2500620000,-81.8062057495117
2500630000,-104.838272094727
2500640000,-83.8353118896484
2500650000,-88.4719543457031
2500660000,-80.2508239746094
2500670000,-103.590919494629
2500680000,-85.2595138549805
2500690000,-95.338249206543
2500700000,-86.1751251220703
2500710000,-101.129379272461
2500720000,-83.0275039672852
2500730000,-102.882881164551
2500740000,-80.1068496704102
2500750000,-99.8845825195313
2500760000,-78.6367416381836
2500770000,-101.086883544922
2500780000,-78.2289428710938
2500790000,-85.2640914916992
2500800000,-77.1095199584961
2500810000,-97.7959747314453
2500820000,-73.2255401611328
2500830000,-85.9493713378906
2500840000,-71.2289657592773
2500850000,-84.0893249511719
2500860000,-72.9107971191406
2500870000,-89.8147506713867
2500880000,-72.6489028930664
2500890000,-82.7199554443359
2500900000,-67.3041458129883
2500910000,-73.8034515380859
2500920000,-63.6676063537598
2500930000,-90.8874664306641
2500940000,-71.0167846679688
2500950000,-83.7440338134766
2500960000,-68.6038284301758
2500970000,-84.297004699707
2500980000,-67.1422500610352
2500990000,-75.8250503540039
2501000000,-4.50195693969727
2501010000,-80.327751159668
2501020000,-66.3974685668945
2501030000,-81.5889282226563
2501040000,-66.4273834228516
2501050000,-86.0626220703125
2501060000,-70.1587448120117
2501070000,-71.4975433349609
2501080000,-68.0649032592773
2501090000,-76.7127227783203
2501100000,-63.8464469909668
2501110000,-80.8092727661133
2501120000,-64.227912902832
2501130000,-89.5663375854492
2501140000,-70.3287734985352
2501150000,-88.9656982421875
2501160000,-70.3348007202148
2501170000,-85.7045974731445
2501180000,-74.7726593017578
2501190000,-96.9642639160156
2501200000,-72.3801803588867
2501210000,-94.6084747314453
2501220000,-76.4110336303711
2501230000,-79.5920104980469
2501240000,-75.6397399902344
2501250000,-94.7698516845703
2501260000,-81.0810317993164
2501270000,-98.6752777099609
2501280000,-81.703971862793
2501290000,-90.8859252929688
2501300000,-80.7842102050781
2501310000,-108.031379699707
2501320000,-81.6196136474609
2501330000,-100.431457519531
2501340000,-79.6494903564453
2501350000,-87.4047927856445
2501360000,-79.8014297485352
2501370000,-90.6813659667969
2501380000,-80.8578186035156
2501390000,-96.5151596069336
2501400000,-84.8579559326172
2501410000,-93.703727722168
2501420000,-82.1514739990234
2501430000,-100.32593536377
2501440000,-84.1583938598633
2501450000,-101.059791564941
2501460000,-84.0159606933594
2501470000,-95.343864440918
2501480000,-83.5876770019531
2501490000,-87.9034957885742
2501500000,-84.998176574707
2501510000,-89.6254272460938
2501520000,-83.3002471923828
2501530000,-98.330436706543
2501540000,-86.8430328369141
2501550000,-102.634338378906
2501560000,-82.9351577758789
2501570000,-97.1044158935547
2501580000,-84.8925933837891
2501590000,-106.603813171387
2501600000,-84.7527160644531
2501610000,-100.294868469238
2501620000,-84.3176116943359
2501630000,-93.9466705322266
2501640000,-83.7587814331055
2501650000,-89.7026138305664
2501660000,-81.8142623901367
2501670000,-100.580024719238
2501680000,-78.5625457763672
2501690000,-96.4340972900391
2501700000,-84.6523132324219
2501710000,-93.1670227050781
2501720000,-81.0166320800781
2501730000,-98.9052505493164
2501740000,-83.8341522216797
2501750000,-89.5527267456055
2501760000,-84.1166381835938
2501770000,-98.7876129150391
2501780000,-77.8426742553711
2501790000,-95.0947570800781
2501800000,-77.3486938476563
2501810000,-86.3872985839844
2501820000,-76.6516342163086
2501830000,-91.3507690429688
2501840000,-74.7403945922852
2501850000,-86.2679595947266
2501860000,-73.4068069458008
2501870000,-91.9925308227539
2501880000,-65.2394561767578
2501890000,-79.338752746582
2501900000,-65.2429275512695
2501910000,-76.1083679199219
2501920000,-66.4955673217773
2501930000,-74.0708389282227
2501940000,-65.1184692382813
2501950000,-83.0173187255859
2501960000,-69.930908203125
2501970000,-73.8047332763672
2501980000,-65.994873046875
2501990000,-77.8185195922852
2502000000,-4.52184295654297
2502010000,-82.8647537231445
2502020000,-65.3738174438477
2502030000,-82.6805114746094
2502040000,-65.9796905517578
2502050000,-72.5361633300781
2502060000,-67.5514450073242
2502070000,-73.1744537353516
2502080000,-69.147102355957
2502090000,-94.6502075195313
2502100000,-71.7606887817383
2502110000,-78.0330276489258
2502120000,-71.3170547485352
2502130000,-87.4948806762695
2502140000,-73.5662994384766
2502150000,-80.0895004272461
2502160000,-72.8752136230469
2502170000,-95.2920837402344
2502180000,-72.5348205566406
2502190000,-96.7375564575195
2502200000,-80.3797454833984
2502210000,-97.9961776733398
2502220000,-80.0530090332031
2502230000,-99.7053070068359
2502240000,-77.1861114501953
2502250000,-86.6069793701172
2502260000,-84.5702743530273
2502270000,-93.0585327148438
2502280000,-81.8330764770508
2502290000,-92.54833984375
2502300000,-83.098518371582
2502310000,-89.4681243896484
2502320000,-79.4952545166016
2502330000,-85.1259460449219
2502340000,-79.4517974853516
2502350000,-92.9956130981445
2502360000,-83.5944290161133
2502370000,-91.9768753051758
2502380000,-81.0509185791016
2502390000,-94.933479309082
2502400000,-82.7054443359375
2502410000,-94.0068969726563
2502420000,-82.411979675293
2502430000,-96.2732086181641
2502440000,-83.3881683349609
2502450000,-91.6323852539063
2502460000,-79.2780685424805
2502470000,-95.8142700195313
2502480000,-86.7014846801758
2502490000,-102.293975830078
2502500000,-83.6699066162109
2502510000,-99.9543991088867
2502520000,-81.4625854492188
2502530000,-97.8477554321289
2502540000,-84.0497207641602
2502550000,-91.453483581543
2502560000,-83.946533203125
2502570000,-99.3862991333008
2502580000,-85.0037841796875
2502590000,-100.091995239258
2502600000,-85.7521438598633
2502610000,-101.208969116211
2502620000,-83.5712738037109
2502630000,-107.532531738281
2502640000,-86.3375930786133
2502650000,-96.0084686279297
2502660000,-85.5739822387695
2502670000,-98.8831558227539
2502680000,-78.3349838256836
2502690000,-98.7987365722656
2502700000,-82.5399017333984
2502710000,-87.7081298828125
2502720000,-82.6611251831055
2502730000,-95.9839477539063
2502740000,-82.447868347168
2502750000,-86.011962890625
2502760000,-80.9154663085938
2502770000,-96.1615371704102
2502780000,-80.4564743041992
2502790000,-108.359794616699
2502800000,-80.4838333129883
2502810000,-89.3150939941406
2502820000,-75.8532485961914
2502830000,-82.6401062011719
2502840000,-74.521369934082
2502850000,-85.6606979370117
2502860000,-68.2610549926758
2502870000,-85.8604202270508
2502880000,-68.2730560302734
2502890000,-74.5795288085938
2502900000,-67.120361328125
2502910000,-92.1703872680664
2502920000,-66.646858215332
2502930000,-71.4737777709961
2502940000,-64.7688903808594
2502950000,-76.7196731567383
2502960000,-65.8696517944336
2502970000,-83.6482009887695
2502980000,-69.1368408203125
2502990000,-92.3156661987305
2503000000,-4.48285484313965
2503010000,-76.8708724975586
2503020000,-69.1019668579102
2503030000,-74.4186553955078
2503040000,-67.4108657836914
2503050000,-80.4444351196289
2503060000,-67.7180938720703
2503070000,-89.1229934692383
2503080000,-68.1720886230469
2503090000,-78.1970596313477
2503100000,-70.978515625
2503110000,-80.2244644165039
2503120000,-69.6014099121094
2503130000,-81.7381973266602
2503140000,-72.5042572021484
2503150000,-87.4405899047852
2503160000,-74.0632171630859
2503170000,-93.2752380371094
2503180000,-76.8431930541992
2503190000,-93.8427124023438
2503200000,-75.9771881103516
2503210000,-94.5688934326172
2503220000,-82.450927734375
2503230000,-97.0510787963867
2503240000,-83.2624359130859
2503250000,-91.9947204589844
2503260000,-79.9450149536133
2503270000,-99.1109619140625
2503280000,-81.6695098876953
2503290000,-94.9018859863281
2503300000,-82.3257217407227
2503310000,-90.7875289916992
2503320000,-78.8214416503906
2503330000,-95.1434707641602
2503340000,-84.5989227294922
2503350000,-88.024787902832
2503360000,-81.5161514282227
2503370000,-106.291427612305
2503380000,-80.1603775024414
2503390000,-100.932159423828
2503400000,-82.8720932006836
2503410000,-99.4867935180664
2503420000,-84.2749099731445
2503430000,-96.473991394043
2503440000,-82.5761260986328
2503450000,-102.564613342285
2503460000,-84.0557327270508
2503470000,-97.4886245727539
2503480000,-85.2153701782227
2503490000,-94.2121658325195
2503500000,-82.8177642822266
2503510000,-93.7079467773438
2503520000,-85.5926208496094
2503530000,-98.7934265136719
2503540000,-82.5439834594727
2503550000,-93.7686386108398
2503560000,-85.7070693969727
2503570000,-91.1133499145508
2503580000,-86.0236892700195
2503590000,-93.0784683227539
2503600000,-83.5723266601563
2503610000,-92.1271362304688
2503620000,-86.7866134643555
2503630000,-100.053123474121
2503640000,-84.2089767456055
2503650000,-92.1630859375
2503660000,-82.9257278442383
2503670000,-85.7406616210938
2503680000,-80.0904006958008
2503690000,-108.310287475586
2503700000,-83.2816467285156
2503710000,-112.385513305664
2503720000,-81.8499374389648
2503730000,-89.3535308837891
2503740000,-84.2809295654297
2503750000,-98.7931976318359
2503760000,-79.699836730957
2503770000,-89.6906814575195
2503780000,-75.6230163574219
2503790000,-92.2129745483398
2503800000,-76.99169921875
2503810000,-89.0389022827148
2503820000,-76.4081268310547
2503830000,-93.6056060791016
2503840000,-74.5310134887695
2503850000,-85.8597717285156
2503860000,-72.9525375366211
2503870000,-79.3707885742188
2503880000,-70.1069717407227
2503890000,-78.8392639160156
2503900000,-68.7341384887695
2503910000,-79.073112487793
2503920000,-71.2257080078125
2503930000,-87.802864074707
2503940000,-71.2146759033203
2503950000,-76.1055908203125
2503960000,-68.1319046020508
2503970000,-93.8995208740234
2503980000,-74.138053894043
2503990000,-85.47705078125
2504000000,-4.61878442764282
2504010000,-78.4283294677734
2504020000,-72.5860900878906
2504030000,-82.4941711425781
2504040000,-69.4964904785156
2504050000,-80.5342864990234
2504060000,-67.4649353027344
2504070000,-79.5129928588867
2504080000,-70.1945724487305
2504090000,-83.2255783081055
2504100000,-70.7287673950195
2504110000,-80.2051010131836
2504120000,-68.9924392700195
2504130000,-83.0661315917969
2504140000,-68.0044250488281
2504150000,-84.1515350341797
2504160000,-75.2725448608398
2504170000,-85.7292709350586
2504180000,-77.5849380493164
2504190000,-90.7865982055664
2504200000,-74.0345764160156
2504210000,-88.6407089233398
2504220000,-79.7139282226563
2504230000,-91.1501998901367
2504240000,-81.5288696289063
2504250000,-87.7977981567383
2504260000,-78.1901245117188
2504270000,-102.531089782715
2504280000,-84.0008773803711
2504290000,-110.284713745117
2504300000,-82.3362274169922
2504310000,-90.2988739013672
2504320000,-78.6399612426758
2504330000,-92.0907745361328
2504340000,-84.0539474487305
2504350000,-91.8331451416016
2504360000,-79.9941940307617
2504370000,-93.0695724487305
2504380000,-82.7280960083008
2504390000,-93.9280090332031
2504400000,-80.9456939697266
2504410000,-90.3639984130859
2504420000,-81.0634994506836
2504430000,-97.7771759033203
2504440000,-85.4006729125977
2504450000,-104.79615020752
2504460000,-89.0347671508789
2504470000,-103.953186035156
2504480000,-82.7369079589844
2504490000,-99.4557113647461
2504500000,-83.3726425170898
2504510000,-91.0119094848633
2504520000,-81.2822189331055
2504530000,-96.8951873779297
2504540000,-85.0280838012695
2504550000,-89.5145492553711
2504560000,-85.2098846435547
2504570000,-91.9344482421875
2504580000,-85.7500534057617
2504590000,-93.1248016357422
2504600000,-84.6238098144531
2504610000,-104.091804504395
2504620000,-86.7945556640625
2504630000,-101.481742858887
2504640000,-86.4567184448242
2504650000,-97.33154296875
2504660000,-85.7946472167969
2504670000,-108.378753662109
2504680000,-80.3022689819336
2504690000,-102.896614074707
2504700000,-80.0898666381836
2504710000,-96.8701019287109
2504720000,-78.4320373535156
2504730000,-90.1695098876953
2504740000,-79.7008895874023
2504750000,-95.1705169677734
2504760000,-81.6387023925781
2504770000,-83.3759689331055
2504780000,-78.572998046875
2504790000,-91.272087097168
2504800000,-74.4099960327148
2504810000,-102.720329284668
2504820000,-73.5201034545898
2504830000,-82.3283309936523
2504840000,-72.1395874023438
2504850000,-87.1731948852539
2504860000,-74.7429428100586
2504870000,-91.7151565551758
2504880000,-68.6054992675781
2504890000,-89.9958953857422
2504900000,-67.8896713256836
2504910000,-75.5715942382813
2504920000,-67.2958602905273
2504930000,-84.5394134521484
2504940000,-66.3991394042969
2504950000,-86.9908828735352
2504960000,-67.6441040039063
2504970000,-81.7920303344727
2504980000,-70.6672592163086
2504990000,-79.3218994140625
2505000000,-4.53201341629028
2505010000,-81.8373641967773
2505020000,-68.1033248901367
2505030000,-82.8067245483398
2505040000,-65.5564041137695
2505050000,-86.0645217895508
2505060000,-68.6563491821289
2505070000,-79.6267395019531
2505080000,-68.5941162109375
2505090000,-83.6959915161133
2505100000,-67.0156478881836
2505110000,-80.3487091064453
2505120000,-71.8562393188477
2505130000,-84.2063522338867
2505140000,-72.9979629516602
2505150000,-88.2670669555664
2505160000,-71.375114440918
2505170000,-91.8968963623047
2505180000,-72.674690246582
2505190000,-95.9704132080078
2505200000,-80.8762741088867
2505210000,-85.2620620727539
2505220000,-80.5665969848633
2505230000,-95.3851852416992
2505240000,-78.6647415161133
2505250000,-104.992950439453
2505260000,-78.8755493164063
2505270000,-93.7649612426758
2505280000,-86.4713287353516
2505290000,-105.620208740234
2505300000,-80.8808212280273
2505310000,-92.1532669067383
2505320000,-80.3620986938477
2505330000,-105.420654296875
2505340000,-79.6078720092773
2505350000,-100.147567749023
2505360000,-84.0994873046875
2505370000,-93.1389465332031
2505380000,-84.6242980957031
2505390000,-95.0699310302734
2505400000,-84.4485855102539
2505410000,-91.5366439819336
2505420000,-80.8973770141602
2505430000,-94.4420471191406
2505440000,-83.6270065307617
2505450000,-95.8457183837891
2505460000,-80.9546585083008
2505470000,-106.76237487793
2505480000,-89.0504379272461
2505490000,-95.5412139892578
2505500000,-83.3208618164063
2505510000,-96.471321105957
2505520000,-83.7509536743164
2505530000,-95.3757934570313
2505540000,-84.9285125732422
2505550000,-99.7428359985352
2505560000,-84.485725402832
2505570000,-111.336128234863
2505580000,-82.1998977661133
2505590000,-99.3427658081055
2505600000,-84.0139846801758
2505610000,-91.5030746459961
2505620000,-85.6633911132813
2505630000,-98.2225494384766
2505640000,-84.3118896484375
2505650000,-100.556274414063
2505660000,-82.7607192993164
2505670000,-86.5620193481445
2505680000,-77.7273941040039
2505690000,-96.412956237793
2505700000,-84.2275848388672
2505710000,-97.1015930175781
2505720000,-81.4332122802734
2505730000,-89.1151428222656
2505740000,-80.8607330322266
2505750000,-95.3875045776367
2505760000,-83.0476989746094
2505770000,-93.6093673706055
2505780000,-80.4154434204102
2505790000,-92.7501983642578
2505800000,-79.1953430175781
2505810000,-85.5154647827148
2505820000,-75.8122253417969
2505830000,-80.9992141723633
2505840000,-75.6006698608398
2505850000,-87.4311447143555
2505860000,-72.059700012207
2505870000,-82.989128112793
2505880000,-70.7465896606445
2505890000,-90.032844543457
2505900000,-67.9360122680664
2505910000,-79.3014526367188
2505920000,-66.5998611450195
2505930000,-80.1889038085938
2505940000,-68.080322265625
2505950000,-85.2351379394531
2505960000,-67.4131317138672
2505970000,-77.5020980834961
2505980000,-64.4540786743164
2505990000,-73.2461013793945
2506000000,-4.45036220550537
2506010000,-77.847785949707
2506020000,-64.6342315673828
2506030000,-81.6892166137695
2506040000,-68.3544998168945
2506050000,-85.0229568481445
2506060000,-68.3383483886719
