Trace
Swept SA
A.16.09,N9010A
2531290000,-108.776275634766
2531300000,-94.5318069458008
2531310000,-111.824668884277
2531320000,-91.6833190917969
2531330000,-106.666404724121
2531340000,-91.4099655151367
2531350000,-104.036354064941
2531360000,-97.4063720703125
2531370000,-111.228172302246
2531380000,-94.8676147460938
2531390000,-103.691017150879
2531400000,-91.4628067016602
2531410000,-114.672164916992
2531420000,-95.9310150146484
2531430000,-109.698204040527
2531440000,-94.3274383544922
2531450000,-101.224182128906
2531460000,-91.9798126220703
2531470000,-108.213775634766
2531480000,-95.7193374633789
2531490000,-108.053909301758
2531500000,-94.6353912353516
2531510000,-119.387451171875
2531520000,-95.0156402587891
2531530000,-111.966346740723
2531540000,-94.2021789550781
2531550000,-109.160514831543
2531560000,-92.5900650024414
2531570000,-97.9901885986328
2531580000,-91.766357421875
2531590000,-105.961036682129
2531600000,-93.8940811157227
2531610000,-104.587829589844
2531620000,-94.6275787353516
2531630000,-111.113258361816
2531640000,-96.5232162475586
2531650000,-110.392799377441
2531660000,-95.3479690551758
2531670000,-104.306190490723
2531680000,-93.6855163574219
2531690000,-103.240158081055
2531700000,-91.1902770996094
2531710000,-98.3284912109375
2531720000,-96.4306869506836
2531730000,-108.950416564941
2531740000,-96.3825988769531
2531750000,-108.35026550293
2531760000,-91.7601852416992
2531770000,-100.696220397949
2531780000,-91.4544143676758
2531790000,-106.951156616211
2531800000,-95.4678344726563
2531810000,-107.71964263916
2531820000,-95.2158203125
2531830000,-110.952331542969
2531840000,-93.0985717773438
2531850000,-114.18758392334
2531860000,-97.6384658813477
2531870000,-112.084846496582
2531880000,-90.8718109130859
2531890000,-105.057945251465
2531900000,-92.679557800293
2531910000,-106.934814453125
2531920000,-95.1494369506836
2531930000,-113.576278686523
2531940000,-91.9314880371094
2531950000,-106.356544494629
2531960000,-95.9875793457031
2531970000,-115.240371704102
2531980000,-98.4139404296875
2531990000,-108.655464172363
2532000000,-93.2505569458008
2532010000,-107.496429443359
2532020000,-93.9524841308594
2532030000,-118.61750793457
2532040000,-92.6543731689453
2532050000,-104.453094482422
2532060000,-92.6446762084961
2532070000,-107.893981933594
2532080000,-94.8321304321289
2532090000,-118.167770385742
2532100000,-95.3659591674805
2532110000,-101.754165649414
2532120000,-91.9730987548828
2532130000,-102.903198242188
2532140000,-95.1580047607422
2532150000,-100.680999755859
2532160000,-90.9357681274414
2532170000,-97.7190322875977
2532180000,-93.0865325927734
2532190000,-106.892120361328
2532200000,-95.2722778320313
2532210000,-107.070999145508
2532220000,-95.8300018310547
2532230000,-111.723510742188
2532240000,-93.6564407348633
2532250000,-112.604621887207
2532260000,-96.0136947631836
2532270000,-100.256797790527
2532280000,-92.8170700073242
2532290000,-104.994644165039
2532300000,-93.0104598999023
2532310000,-118.125144958496
2532320000,-92.4725952148438
2532330000,-108.107574462891
2532340000,-90.0089263916016
2532350000,-116.250778198242
2532360000,-95.6222152709961
2532370000,-106.422622680664
2532380000,-92.2813949584961
2532390000,-105.345504760742
2532400000,-94.9424057006836
2532410000,-105.439910888672
2532420000,-93.0691986083984
2532430000,-105.512130737305
2532440000,-93.5885238647461
2532450000,-107.733711242676
2532460000,-94.8262939453125
2532470000,-104.66081237793
2532480000,-94.1032791137695
2532490000,-107.739067077637
2532500000,-95.0065765380859
2532510000,-102.296669006348
2532520000,-91.2877655029297
2532530000,-115.940841674805
2532540000,-94.8011779785156
2532550000,-103.439422607422
2532560000,-92.5678939819336
2532570000,-109.057830810547
2532580000,-93.8722152709961
2532590000,-102.798866271973
2532600000,-93.7473373413086
2532610000,-103.063926696777
2532620000,-91.6445999145508
2532630000,-113.010063171387
2532640000,-93.8875122070313
2532650000,-104.411460876465
2532660000,-90.2659683227539
2532670000,-115.403694152832
2532680000,-90.3040618896484
2532690000,-104.241897583008
2532700000,-92.3916778564453
2532710000,-111.97639465332
2532720000,-94.1635894775391
2532730000,-116.177536010742
2532740000,-94.4329147338867
2532750000,-108.35710144043
2532760000,-97.548713684082
2532770000,-105.112701416016
2532780000,-94.976676940918
2532790000,-103.784729003906
2532800000,-92.5727386474609
2532810000,-108.857048034668
2532820000,-91.682487487793
2532830000,-100.309638977051
2532840000,-91.6779098510742
2532850000,-106.825675964355
2532860000,-94.20751953125
2532870000,-113.656562805176
2532880000,-91.0074920654297
2532890000,-104.42227935791
2532900000,-92.1053237915039
2532910000,-109.550918579102
2532920000,-97.1708221435547
2532930000,-106.495941162109
2532940000,-94.8658599853516
2532950000,-109.645874023438
2532960000,-95.2495193481445
2532970000,-102.894577026367
2532980000,-94.5060272216797
2532990000,-105.55558013916
2533000000,-97.0049133300781
2533010000,-109.830963134766
2533020000,-97.0216751098633
2533030000,-102.400466918945
2533040000,-92.5519943237305
2533050000,-105.785041809082
2533060000,-90.299934387207
2533070000,-104.923797607422
2533080000,-92.6725387573242
2533090000,-108.916748046875
2533100000,-98.6245727539063
2533110000,-105.673194885254
2533120000,-92.6668090820313
2533130000,-109.919563293457
2533140000,-95.4745788574219
2533150000,-109.19995880127
2533160000,-95.2200012207031
2533170000,-103.426498413086
2533180000,-93.257194519043
2533190000,-103.014923095703
2533200000,-93.2807769775391
2533210000,-106.510414123535
2533220000,-90.9442520141602
2533230000,-112.627128601074
2533240000,-92.7613830566406
2533250000,-121.013511657715
2533260000,-92.7593688964844
2533270000,-103.963371276855
2533280000,-94.9459686279297
2533290000,-103.649917602539
2533300000,-91.551399230957
2533310000,-115.07731628418
2533320000,-93.1407089233398
2533330000,-99.4418792724609
2533340000,-93.6284713745117
2533350000,-107.081657409668
2533360000,-93.2629699707031
2533370000,-111.800735473633
2533380000,-92.3377227783203
2533390000,-107.364326477051
2533400000,-93.7555389404297
2533410000,-108.666946411133
2533420000,-94.3789596557617
2533430000,-104.983116149902
2533440000,-94.6414566040039
2533450000,-103.935012817383
2533460000,-94.2879028320313
2533470000,-106.61735534668
2533480000,-95.6400146484375
2533490000,-106.342292785645
2533500000,-90.1387405395508
2533510000,-111.438507080078
2533520000,-89.9797286987305
2533530000,-100.649589538574
2533540000,-92.7576370239258
2533550000,-109.020606994629
2533560000,-96.8145751953125
2533570000,-98.0525054931641
2533580000,-92.0155410766602
2533590000,-106.058334350586
2533600000,-92.7387924194336
2533610000,-104.792640686035
2533620000,-93.0738220214844
2533630000,-104.711273193359
2533640000,-92.2330551147461
2533650000,-110.828842163086
2533660000,-96.6731109619141
2533670000,-106.406936645508
2533680000,-92.5319290161133
2533690000,-110.945121765137
2533700000,-96.1136093139648
2533710000,-101.795310974121
2533720000,-95.3905944824219
2533730000,-102.780517578125
2533740000,-96.8211975097656
2533750000,-106.915107727051
2533760000,-93.5349884033203
2533770000,-107.564987182617
2533780000,-92.6327896118164
2533790000,-108.336029052734
2533800000,-92.2126770019531
2533810000,-106.741828918457
2533820000,-93.2268981933594
2533830000,-104.700523376465
2533840000,-94.4382171630859
2533850000,-117.627952575684
2533860000,-95.8807754516602
2533870000,-103.117111206055
2533880000,-91.2609176635742
2533890000,-104.728614807129
2533900000,-94.0951385498047
2533910000,-115.898330688477
2533920000,-97.036018371582
2533930000,-100.396003723145
2533940000,-95.734489440918
2533950000,-111.069976806641
2533960000,-96.9790115356445
2533970000,-104.652137756348
2533980000,-93.6004791259766
2533990000,-108.359077453613
2534000000,-93.6682662963867
2534010000,-113.65308380127
2534020000,-91.7539367675781
2534030000,-95.7008819580078
2534040000,-91.8899841308594
2534050000,-119.046440124512
2534060000,-92.6779251098633
2534070000,-113.966514587402
2534080000,-92.8711395263672
2534090000,-100.548538208008
2534100000,-91.6052856445313
2534110000,-106.285385131836
2534120000,-91.8573760986328
2534130000,-98.5458450317383
2534140000,-93.3245162963867
2534150000,-111.323791503906
2534160000,-92.4323806762695
2534170000,-107.401733398438
2534180000,-92.3354949951172
2534190000,-115.036231994629
2534200000,-92.4860458374023
2534210000,-102.245391845703
2534220000,-94.2356109619141
2534230000,-100.02303314209
2534240000,-90.3997344970703
2534250000,-105.436492919922
2534260000,-93.4710006713867
2534270000,-106.042694091797
2534280000,-94.1932373046875
2534290000,-105.471389770508
2534300000,-93.0024719238281
2534310000,-104.210647583008
2534320000,-90.8091201782227
2534330000,-104.916679382324
2534340000,-91.4170227050781
2534350000,-107.190139770508
2534360000,-90.9660263061523
2534370000,-106.350059509277
2534380000,-93.4314727783203
2534390000,-113.523796081543
2534400000,-96.9302215576172
2534410000,-104.363578796387
2534420000,-92.1079788208008
2534430000,-100.003807067871
2534440000,-94.5154037475586
2534450000,-113.841499328613
2534460000,-95.4176788330078
2534470000,-103.862152099609
2534480000,-93.1031723022461
2534490000,-120.531814575195
2534500000,-95.2887496948242
2534510000,-113.010711669922
2534520000,-98.5042114257813
2534530000,-102.005752563477
2534540000,-92.8764877319336
2534550000,-100.28254699707
2534560000,-92.0167846679688
2534570000,-104.341888427734
2534580000,-93.0419311523438
2534590000,-117.548164367676
2534600000,-94.4988250732422
2534610000,-101.786285400391
2534620000,-93.8942489624023
2534630000,-110.442977905273
2534640000,-94.9936294555664
2534650000,-100.740943908691
2534660000,-93.4803237915039
2534670000,-108.863510131836
2534680000,-93.2494735717773
2534690000,-104.164131164551
2534700000,-89.5714492797852
2534710000,-105.413688659668
2534720000,-92.2604522705078
2534730000,-126.644874572754
2534740000,-92.1763610839844
2534750000,-111.402626037598
2534760000,-94.948127746582
2534770000,-106.358535766602
2534780000,-90.9518432617188
2534790000,-106.517623901367
2534800000,-92.1365509033203
2534810000,-113.07103729248
2534820000,-94.1113739013672
2534830000,-105.200096130371
2534840000,-93.3762435913086
2534850000,-120.281845092773
2534860000,-94.0208358764648
2534870000,-121.772018432617
2534880000,-93.6918563842773
2534890000,-115.519706726074
2534900000,-92.8944396972656
2534910000,-103.325302124023
2534920000,-92.5441360473633
2534930000,-107.007499694824
2534940000,-98.0267028808594
2534950000,-108.608596801758
2534960000,-92.5244140625
2534970000,-103.959564208984
2534980000,-92.1493606567383
2534990000,-105.866981506348
2535000000,-93.0908889770508
2535010000,-103.957763671875
2535020000,-94.4530715942383
2535030000,-104.298599243164
2535040000,-93.9338150024414
2535050000,-109.871620178223
2535060000,-94.5545196533203
2535070000,-102.434989929199
2535080000,-92.245979309082
2535090000,-101.731430053711
2535100000,-91.6473693847656
2535110000,-106.763481140137
2535120000,-94.294563293457
2535130000,-104.397773742676
2535140000,-93.9067153930664
2535150000,-99.0874710083008
2535160000,-92.3021087646484
2535170000,-109.376457214355
2535180000,-91.043083190918
2535190000,-98.5609130859375
2535200000,-93.4530639648438
2535210000,-98.1935424804688
2535220000,-91.2452163696289
2535230000,-100.820259094238
2535240000,-92.4947662353516
2535250000,-105.704696655273
2535260000,-99.6292495727539
2535270000,-107.875770568848
2535280000,-96.1159057617188
2535290000,-106.632095336914
2535300000,-94.6111373901367
2535310000,-107.055694580078
2535320000,-94.9229583740234
2535330000,-108.554397583008
2535340000,-94.2091598510742
2535350000,-106.971984863281
2535360000,-95.4126434326172
2535370000,-109.339309692383
2535380000,-91.6578216552734
2535390000,-107.087936401367
2535400000,-91.1786727905273
2535410000,-103.673568725586
2535420000,-92.7610015869141
2535430000,-109.612640380859
2535440000,-94.1820602416992
2535450000,-105.74178314209
2535460000,-94.3292007446289
2535470000,-106.871879577637
2535480000,-94.4498901367188
2535490000,-112.008026123047
2535500000,-96.2515029907227
2535510000,-104.487777709961
2535520000,-97.3636779785156
2535530000,-104.000946044922
2535540000,-95.5943984985352
2535550000,-103.448417663574
2535560000,-96.0922317504883
2535570000,-105.268798828125
2535580000,-91.6496887207031
2535590000,-122.873634338379
2535600000,-92.5050354003906
2535610000,-102.340324401855
2535620000,-92.5130996704102
2535630000,-104.985809326172
2535640000,-91.2421188354492
2535650000,-99.150749206543
2535660000,-91.0786743164063
2535670000,-106.717834472656
2535680000,-91.5756530761719
2535690000,-105.949432373047
2535700000,-95.3252563476563
2535710000,-106.398628234863
2535720000,-89.7734756469727
2535730000,-99.0319595336914
2535740000,-94.962532043457
2535750000,-101.4794921875
2535760000,-92.8911972045898
2535770000,-103.839134216309
2535780000,-93.2013092041016
2535790000,-109.858413696289
2535800000,-96.9150772094727
2535810000,-108.313537597656
2535820000,-90.5740356445313
2535830000,-100.550109863281
2535840000,-92.3022689819336
2535850000,-102.254447937012
2535860000,-93.7173538208008
2535870000,-100.179702758789
2535880000,-90.6144256591797
2535890000,-112.625732421875
2535900000,-92.68310546875
2535910000,-98.9705429077148
2535920000,-89.9095458984375
2535930000,-109.604248046875
2535940000,-95.2274398803711
2535950000,-114.512573242188
2535960000,-96.7483291625977
2535970000,-101.066436767578
2535980000,-95.3698425292969
2535990000,-101.649597167969
2536000000,-93.0570373535156
2536010000,-103.022018432617
2536020000,-93.3261947631836
2536030000,-107.388526916504
2536040000,-94.2574768066406
2536050000,-98.9203109741211
2536060000,-94.9882507324219
2536070000,-100.940353393555
2536080000,-93.0594100952148
2536090000,-103.151527404785
2536100000,-91.2560043334961
2536110000,-108.574378967285
2536120000,-93.6881713867188
2536130000,-106.566184997559
2536140000,-92.1842575073242
2536150000,-122.098449707031
2536160000,-94.8886184692383
2536170000,-113.798324584961
2536180000,-97.5451965332031
2536190000,-106.882179260254
2536200000,-93.0625534057617
2536210000,-105.319389343262
2536220000,-93.4972381591797
2536230000,-112.054550170898
2536240000,-95.987434387207
2536250000,-102.431869506836
2536260000,-95.3487243652344
2536270000,-101.660903930664
2536280000,-93.8704071044922
2536290000,-107.578636169434
2536300000,-97.7821273803711
2536310000,-102.716293334961
2536320000,-92.4163589477539
2536330000,-99.42138671875
2536340000,-91.5225219726563
2536350000,-111.214668273926
2536360000,-92.6116638183594
2536370000,-106.022109985352
2536380000,-93.2903900146484
2536390000,-108.296424865723
2536400000,-93.3590316772461
2536410000,-121.149459838867
2536420000,-93.9345092773438
2536430000,-102.180168151855
2536440000,-89.7206420898438
2536450000,-108.825736999512
2536460000,-94.0026779174805
2536470000,-106.601669311523
2536480000,-93.8631210327148
2536490000,-105.724899291992
2536500000,-90.8779449462891
2536510000,-114.290306091309
2536520000,-95.0243148803711
2536530000,-106.475677490234
2536540000,-94.3002777099609
2536550000,-115.083740234375
2536560000,-100.349418640137
2536570000,-108.914207458496
2536580000,-97.3966674804688
2536590000,-107.678215026855
2536600000,-94.2519378662109
2536610000,-114.791366577148
2536620000,-93.31884765625
2536630000,-103.616607666016
2536640000,-88.0614471435547
2536650000,-96.0937957763672
2536660000,-91.5465393066406
2536670000,-120.611740112305
2536680000,-92.0264511108398
2536690000,-110.132385253906
2536700000,-93.3126983642578
2536710000,-108.880180358887
2536720000,-97.0332870483398
2536730000,-106.818229675293
2536740000,-91.4106903076172
2536750000,-114.331565856934
2536760000,-94.240478515625
2536770000,-98.3247985839844
2536780000,-92.6008911132813
2536790000,-101.588897705078
2536800000,-96.1627807617188
2536810000,-105.080810546875
2536820000,-96.4592437744141
2536830000,-110.961860656738
2536840000,-92.1293334960938
2536850000,-106.576484680176
2536860000,-90.5750732421875
2536870000,-97.1645584106445
2536880000,-90.8647079467773
2536890000,-102.723075866699
2536900000,-95.4761047363281
2536910000,-114.912269592285
2536920000,-96.8408508300781
2536930000,-113.978332519531
2536940000,-93.494743347168
2536950000,-107.049392700195
2536960000,-97.5361633300781
2536970000,-109.724739074707
2536980000,-95.2574844360352
2536990000,-112.761016845703
2537000000,-92.759521484375
2537010000,-116.57120513916
2537020000,-93.114860534668
2537030000,-97.1727294921875
2537040000,-93.6195220947266
2537050000,-112.915748596191
2537060000,-91.0208740234375
2537070000,-107.935653686523
2537080000,-99.5973663330078
2537090000,-105.455612182617
2537100000,-94.8689804077148
2537110000,-116.327369689941
2537120000,-91.2771377563477
2537130000,-101.946060180664
2537140000,-94.7562561035156
2537150000,-109.184638977051
2537160000,-95.7310638427734
2537170000,-101.281280517578
2537180000,-91.7219772338867
2537190000,-108.017295837402
2537200000,-93.7428741455078
2537210000,-98.6650924682617
2537220000,-93.0239562988281
2537230000,-109.921676635742
2537240000,-94.234260559082
2537250000,-103.444961547852
2537260000,-90.3070907592773
2537270000,-104.436828613281
2537280000,-94.1906509399414
2537290000,-99.4456405639648
2537300000,-95.626220703125
2537310000,-103.830070495605
2537320000,-93.7536926269531
2537330000,-106.389381408691
2537340000,-96.7891159057617
2537350000,-108.758407592773
2537360000,-91.4028701782227
2537370000,-107.250228881836
2537380000,-90.0482788085938
2537390000,-107.682357788086
2537400000,-96.6614227294922
2537410000,-114.707626342773
2537420000,-97.0048141479492
2537430000,-109.658416748047
2537440000,-95.9326477050781
2537450000,-128.183059692383
2537460000,-94.2614898681641
2537470000,-104.913345336914
2537480000,-93.8804626464844
2537490000,-102.238761901855
2537500000,-89.5846862792969
2537510000,-108.287048339844
2537520000,-92.357307434082
2537530000,-109.729431152344
2537540000,-93.7399673461914
2537550000,-112.279357910156
2537560000,-92.978385925293
2537570000,-115.066482543945
2537580000,-92.6664733886719
2537590000,-99.330192565918
2537600000,-93.6609039306641
2537610000,-107.156677246094
2537620000,-93.9590682983398
2537630000,-112.795394897461
2537640000,-94.617317199707
2537650000,-107.488502502441
2537660000,-93.5468521118164
2537670000,-100.477645874023
2537680000,-92.5839080810547
2537690000,-112.694999694824
2537700000,-97.0442733764648
2537710000,-106.451225280762
2537720000,-92.809928894043
2537730000,-100.427597045898
2537740000,-91.035530090332
2537750000,-118.625442504883
2537760000,-95.9105834960938
2537770000,-107.499320983887
2537780000,-96.722412109375
2537790000,-101.651458740234
2537800000,-94.3387908935547
2537810000,-108.23046875
2537820000,-97.3998107910156
2537830000,-113.974998474121
2537840000,-95.8617630004883
2537850000,-110.694595336914
2537860000,-94.0771255493164
2537870000,-113.804252624512
2537880000,-94.6654052734375
2537890000,-110.573341369629
2537900000,-91.6298828125
2537910000,-107.60181427002
2537920000,-92.4587860107422
2537930000,-108.584297180176
2537940000,-95.2186050415039
2537950000,-114.705963134766
2537960000,-92.0636291503906
2537970000,-102.100288391113
2537980000,-94.4702072143555
2537990000,-113.20499420166
2538000000,-92.8587799072266
2538010000,-107.084938049316
2538020000,-94.0878524780273
2538030000,-110.948883056641
2538040000,-93.7119445800781
2538050000,-104.798965454102
2538060000,-96.780647277832
2538070000,-117.039360046387
2538080000,-91.5360412597656
2538090000,-101.531745910645
2538100000,-90.1072158813477
2538110000,-111.983703613281
2538120000,-92.2236785888672
2538130000,-110.817680358887
2538140000,-91.4382095336914
2538150000,-111.726776123047
2538160000,-94.3720932006836
2538170000,-105.422424316406
2538180000,-93.0465087890625
2538190000,-111.766792297363
2538200000,-93.6407623291016
2538210000,-107.509407043457
2538220000,-94.5643692016602
2538230000,-111.843490600586
2538240000,-93.6440811157227
2538250000,-110.005950927734
2538260000,-93.2135696411133
2538270000,-107.240921020508
2538280000,-96.9495162963867
2538290000,-105.116683959961
2538300000,-95.3781967163086
2538310000,-108.762191772461
2538320000,-93.8964614868164
2538330000,-101.624198913574
2538340000,-93.6818237304688
2538350000,-107.86873626709
2538360000,-93.7385177612305
2538370000,-115.808700561523
2538380000,-97.8883056640625
2538390000,-112.744171142578
2538400000,-93.0634994506836
2538410000,-101.718727111816
2538420000,-94.3198776245117
2538430000,-102.341987609863
2538440000,-92.1103210449219
2538450000,-105.942276000977
2538460000,-90.9989013671875
2538470000,-106.813835144043
2538480000,-96.1265182495117
2538490000,-101.282531738281
2538500000,-94.2830047607422
2538510000,-114.707244873047
2538520000,-95.4156646728516
2538530000,-113.152992248535
2538540000,-94.2991256713867
2538550000,-113.191764831543
2538560000,-95.0469665527344
2538570000,-100.449569702148
2538580000,-94.95263671875
2538590000,-104.267433166504
2538600000,-96.6825714111328
2538610000,-110.350700378418
2538620000,-91.9763717651367
2538630000,-98.1110763549805
2538640000,-90.0680084228516
2538650000,-98.6797256469727
2538660000,-92.9421691894531
2538670000,-107.81681060791
2538680000,-96.5458679199219
2538690000,-119.541831970215
2538700000,-94.9881973266602
2538710000,-103.929267883301
2538720000,-92.3016662597656
2538730000,-125.583671569824
2538740000,-93.7739181518555
2538750000,-94.876091003418
2538760000,-91.8220367431641
2538770000,-108.831535339355
2538780000,-93.7166595458984
2538790000,-112.478744506836
2538800000,-93.1700973510742
2538810000,-102.350082397461
2538820000,-93.4930114746094
2538830000,-129.277633666992
2538840000,-92.3099212646484
2538850000,-107.793785095215
2538860000,-95.5774307250977
2538870000,-108.73957824707
2538880000,-92.1007843017578
2538890000,-99.5358505249023
2538900000,-91.4714584350586
2538910000,-102.511543273926
2538920000,-93.6954345703125
2538930000,-109.694664001465
2538940000,-95.1830444335938
2538950000,-112.206192016602
2538960000,-94.6364898681641
2538970000,-103.869369506836
2538980000,-92.4875030517578
2538990000,-107.231597900391
2539000000,-94.7541427612305
2539010000,-101.085098266602
2539020000,-94.3159484863281
2539030000,-109.44571685791
2539040000,-92.9732971191406
2539050000,-109.077484130859
2539060000,-93.8960571289063
2539070000,-109.391014099121
2539080000,-94.5594177246094
2539090000,-108.48267364502
2539100000,-96.0026626586914
2539110000,-114.282661437988
2539120000,-93.6446304321289
2539130000,-109.448471069336
2539140000,-96.8413238525391
2539150000,-103.927406311035
2539160000,-95.9892959594727
2539170000,-107.109596252441
2539180000,-91.4392471313477
2539190000,-111.925773620605
2539200000,-93.3739700317383
2539210000,-102.606002807617
2539220000,-94.0578079223633
2539230000,-101.57479095459
2539240000,-90.3328552246094
2539250000,-105.67423248291
2539260000,-91.8238830566406
2539270000,-107.430618286133
2539280000,-91.7415008544922
2539290000,-113.090675354004
2539300000,-92.1565628051758
2539310000,-112.552642822266
2539320000,-93.9846267700195
2539330000,-99.8940658569336
2539340000,-93.7452392578125
2539350000,-107.219680786133
2539360000,-93.5758209228516
2539370000,-105.057899475098
2539380000,-92.7639007568359
2539390000,-118.943374633789
2539400000,-93.101318359375
2539410000,-109.204650878906
2539420000,-94.5718688964844
2539430000,-103.387512207031
2539440000,-96.92724609375
2539450000,-112.218276977539
2539460000,-93.4181671142578
2539470000,-111.918312072754
2539480000,-93.8204345703125
2539490000,-102.843421936035
2539500000,-91.1407318115234
2539510000,-97.8914794921875
2539520000,-93.0353469848633
2539530000,-106.707740783691
2539540000,-92.2012405395508
2539550000,-113.305526733398
2539560000,-96.6146774291992
2539570000,-116.783790588379
2539580000,-95.9589004516602
2539590000,-107.169647216797
2539600000,-96.5719223022461
2539610000,-112.066879272461
2539620000,-94.0321502685547
2539630000,-99.4885101318359
2539640000,-91.3814544677734
2539650000,-109.836372375488
2539660000,-93.413444519043
2539670000,-102.006385803223
2539680000,-90.4001159667969
2539690000,-103.685134887695
2539700000,-94.1736068725586
2539710000,-108.19499206543
2539720000,-95.0921020507813
2539730000,-103.256706237793
2539740000,-93.5233383178711
2539750000,-101.708419799805
2539760000,-91.0168380737305
2539770000,-100.330787658691
2539780000,-92.5326080322266
2539790000,-106.010459899902
2539800000,-90.8111114501953
2539810000,-108.38631439209
2539820000,-94.0572891235352
2539830000,-103.906234741211
2539840000,-95.3819351196289
2539850000,-100.703475952148
2539860000,-94.27392578125
2539870000,-101.99910736084
2539880000,-94.4466705322266
2539890000,-107.016654968262
2539900000,-92.9205703735352
2539910000,-109.238922119141
2539920000,-92.0634231567383
2539930000,-106.744369506836
2539940000,-93.2267990112305
2539950000,-109.516990661621
2539960000,-92.3653869628906
2539970000,-105.071891784668
2539980000,-95.1209411621094
2539990000,-109.754112243652
2540000000,-91.4250030517578
2540010000,-114.055770874023
2540020000,-94.4689636230469
2540030000,-104.096054077148
2540040000,-95.1835174560547
2540050000,-106.682662963867
2540060000,-92.2828216552734
2540070000,-109.979187011719
2540080000,-94.9214782714844
2540090000,-105.10147857666
2540100000,-91.1001052856445
2540110000,-100.921745300293
2540120000,-92.46826171875
2540130000,-106.301071166992
2540140000,-93.2732696533203
2540150000,-109.550666809082
2540160000,-96.7430038452148
2540170000,-108.376106262207
2540180000,-95.1861877441406
2540190000,-115.789611816406
2540200000,-96.6166305541992
2540210000,-112.597946166992
2540220000,-98.3849639892578
2540230000,-122.706039428711
2540240000,-95.0303268432617
2540250000,-106.178787231445
2540260000,-95.1416320800781
2540270000,-102.528923034668
2540280000,-94.4901275634766
2540290000,-100.142730712891
2540300000,-95.1074142456055
2540310000,-107.842926025391
2540320000,-91.2766571044922
2540330000,-113.492744445801
2540340000,-94.3479232788086
2540350000,-111.301956176758
2540360000,-94.2979583740234
2540370000,-105.813316345215
2540380000,-94.4246215820313
2540390000,-110.025382995605
2540400000,-93.7688446044922
2540410000,-104.45654296875
2540420000,-90.43212890625
2540430000,-101.377510070801
2540440000,-91.9137649536133
2540450000,-103.036628723145
2540460000,-93.1701507568359
2540470000,-101.967018127441
2540480000,-94.2567291259766
2540490000,-104.971725463867
2540500000,-98.8945770263672
2540510000,-109.540458679199
2540520000,-94.9349746704102
2540530000,-102.286430358887
2540540000,-92.0786437988281
2540550000,-102.42162322998
2540560000,-92.3537750244141
2540570000,-100.558486938477
2540580000,-94.8806610107422
2540590000,-99.5972442626953
2540600000,-91.4338684082031
2540610000,-106.043144226074
2540620000,-95.3199996948242
2540630000,-96.0629501342773
2540640000,-93.4389419555664
2540650000,-109.15062713623
2540660000,-94.7345657348633
2540670000,-105.782341003418
2540680000,-95.97900390625
2540690000,-114.768394470215
2540700000,-97.5357284545898
2540710000,-120.209159851074
2540720000,-100.759727478027
2540730000,-106.088096618652
2540740000,-92.7974853515625
2540750000,-114.283180236816
2540760000,-94.1016464233398
2540770000,-107.599128723145
2540780000,-93.5294952392578
2540790000,-114.624397277832
2540800000,-91.3941650390625
2540810000,-103.516189575195
2540820000,-92.1599197387695
2540830000,-95.8850173950195
2540840000,-89.2285003662109
2540850000,-117.252723693848
2540860000,-93.1282806396484
2540870000,-109.948348999023
2540880000,-96.2831573486328
2540890000,-110.098052978516
2540900000,-97.0710983276367
2540910000,-109.329643249512
2540920000,-94.3785934448242
2540930000,-99.6276092529297
2540940000,-92.827751159668
2540950000,-102.603309631348
2540960000,-95.3367156982422
2540970000,-100.448356628418
2540980000,-90.5144729614258
2540990000,-110.44979095459
2541000000,-91.1053085327148
2541010000,-106.534561157227
2541020000,-93.7601776123047
2541030000,-114.774017333984
2541040000,-92.8544006347656
2541050000,-100.603462219238
2541060000,-95.505859375
2541070000,-110.871116638184
2541080000,-93.1887817382813
2541090000,-101.328643798828
2541100000,-95.0177001953125
2541110000,-112.295120239258
2541120000,-91.7023162841797
2541130000,-102.713394165039
2541140000,-93.6899337768555
2541150000,-108.528739929199
2541160000,-96.7279205322266
2541170000,-116.560852050781
2541180000,-96.7206268310547
2541190000,-116.971649169922
2541200000,-92.6756973266602
2541210000,-110.145957946777
2541220000,-94.7819290161133
2541230000,-103.711051940918
2541240000,-94.6270141601563
2541250000,-109.697052001953
2541260000,-97.9482803344727
2541270000,-104.346641540527
2541280000,-91.0440826416016
2541290000,-104.572280883789
2541300000,-93.6076583862305
2541310000,-104.31241607666
2541320000,-95.1012420654297
2541330000,-112.46654510498
2541340000,-93.6689987182617
2541350000,-120.136024475098
2541360000,-92.7811431884766
2541370000,-103.796485900879
2541380000,-93.9735260009766
2541390000,-104.97777557373
2541400000,-90.3253707885742
2541410000,-109.913414001465
2541420000,-95.3719253540039
2541430000,-113.832817077637
2541440000,-94.9345855712891
2541450000,-114.608810424805
2541460000,-94.019416809082
2541470000,-102.785568237305
2541480000,-94.6955795288086
2541490000,-104.300491333008
2541500000,-94.0756378173828
2541510000,-106.311149597168
2541520000,-97.9583511352539
2541530000,-108.218566894531
2541540000,-94.3246994018555
2541550000,-105.670257568359
2541560000,-91.8591613769531
2541570000,-116.787757873535
2541580000,-94.7503890991211
2541590000,-104.041297912598
2541600000,-94.8855819702148
2541610000,-104.197822570801
2541620000,-94.7050704956055
2541630000,-99.3431549072266
2541640000,-93.0953521728516
2541650000,-103.725875854492
