Trace
Swept SA
A.16.09,N9010A
2503810000,-81.9089050292969
2503820000,-69.564826965332
2503830000,-77.1469192504883
2503840000,-63.9657936096191
2503850000,-76.8816146850586
2503860000,-64.5418014526367
2503870000,-83.8272018432617
2503880000,-64.5708694458008
2503890000,-71.4114761352539
2503900000,-62.5742988586426
2503910000,-71.4763870239258
2503920000,-60.0734519958496
2503930000,-73.9816131591797
2503940000,-67.9738388061523
2503950000,-67.9235229492188
2503960000,-60.9165878295898
2503970000,-74.1728591918945
2503980000,-61.7997665405273
2503990000,-77.9494400024414
2504000000,0.33112844824791
2504010000,-72.8512725830078
2504020000,-62.6079177856445
2504030000,-80.0366287231445
2504040000,-61.5405464172363
2504050000,-74.6705322265625
2504060000,-61.2325782775879
2504070000,-76.1552658081055
2504080000,-67.547607421875
2504090000,-86.327880859375
2504100000,-64.3300247192383
2504110000,-67.0613403320313
2504120000,-63.9333152770996
2504130000,-74.5862884521484
2504140000,-69.1706771850586
2504150000,-82.5626220703125
2504160000,-68.4847183227539
2504170000,-77.7033615112305
2504180000,-69.5846252441406
2504190000,-85.1020355224609
2504200000,-73.9960327148438
2504210000,-83.4732208251953
2504220000,-74.0310745239258
2504230000,-88.0680770874023
2504240000,-76.0209350585938
2504250000,-87.7660827636719
2504260000,-72.4313278198242
2504270000,-92.3182754516602
2504280000,-77.5099868774414
2504290000,-88.32763671875
2504300000,-77.2361450195313
2504310000,-95.4763031005859
2504320000,-72.8069305419922
2504330000,-95.1836929321289
2504340000,-77.2814865112305
2504350000,-84.9471969604492
2504360000,-74.5673217773438
2504370000,-90.5608520507813
2504380000,-76.4872131347656
2504390000,-86.1171264648438
2504400000,-77.7765426635742
2504410000,-80.9882431030273
2504420000,-75.1135787963867
2504430000,-92.9595336914063
2504440000,-79.2724227905273
2504450000,-91.5892562866211
2504460000,-77.1862640380859
2504470000,-99.8821411132813
2504480000,-78.2767868041992
2504490000,-90.8547134399414
2504500000,-77.3254547119141
2504510000,-85.4109725952148
2504520000,-74.9380950927734
2504530000,-91.4248046875
2504540000,-80.7812728881836
2504550000,-84.2958755493164
2504560000,-77.7411651611328
2504570000,-91.7858505249023
2504580000,-80.2600479125977
2504590000,-93.6963500976563
2504600000,-79.5211791992188
2504610000,-86.8413238525391
2504620000,-77.3019104003906
2504630000,-87.8268966674805
2504640000,-79.0136032104492
2504650000,-92.332160949707
2504660000,-74.8847351074219
2504670000,-85.3295211791992
2504680000,-74.2098693847656
2504690000,-99.3691101074219
2504700000,-78.0146102905273
2504710000,-88.5131454467773
2504720000,-75.8234939575195
2504730000,-96.7556915283203
2504740000,-75.8645095825195
2504750000,-98.3206253051758
2504760000,-72.0095367431641
2504770000,-80.3826065063477
2504780000,-74.4840469360352
2504790000,-85.5414657592773
2504800000,-71.7630615234375
2504810000,-87.7557373046875
2504820000,-71.12744140625
2504830000,-78.6327362060547
2504840000,-67.7810134887695
2504850000,-89.8053817749023
2504860000,-67.7418212890625
2504870000,-77.1259994506836
2504880000,-64.8672485351563
2504890000,-68.4757080078125
2504900000,-63.3433799743652
2504910000,-76.9435119628906
2504920000,-61.7606391906738
2504930000,-69.4519500732422
2504940000,-62.9100379943848
2504950000,-68.1371383666992
2504960000,-62.0773124694824
2504970000,-78.514533996582
2504980000,-60.8350257873535
2504990000,-75.0392684936523
2505000000,0.971631705760956
2505010000,-86.452522277832
2505020000,-63.121021270752
2505030000,-74.1434555053711
2505040000,-63.6987342834473
2505050000,-80.4815292358398
2505060000,-64.8600769042969
2505070000,-80.5856857299805
2505080000,-61.5529022216797
2505090000,-69.2681045532227
2505100000,-60.4539604187012
2505110000,-80.0482406616211
2505120000,-66.7544860839844
2505130000,-87.0535583496094
2505140000,-65.4464950561523
2505150000,-82.7659912109375
2505160000,-68.2350082397461
2505170000,-77.2872695922852
2505180000,-68.0780639648438
2505190000,-88.1407852172852
2505200000,-73.4152603149414
2505210000,-86.2133331298828
2505220000,-73.0825424194336
2505230000,-84.8234252929688
2505240000,-76.2183303833008
2505250000,-87.1178970336914
2505260000,-78.2252578735352
2505270000,-93.2725143432617
2505280000,-75.5290145874023
2505290000,-88.9883575439453
2505300000,-75.3771896362305
2505310000,-83.8637390136719
2505320000,-74.8089752197266
2505330000,-94.5372161865234
2505340000,-74.513801574707
2505350000,-84.6906585693359
2505360000,-78.283561706543
2505370000,-86.2683944702148
2505380000,-76.2776031494141
2505390000,-83.6233444213867
2505400000,-77.1411590576172
2505410000,-96.9521713256836
2505420000,-81.5278244018555
2505430000,-91.7661209106445
2505440000,-79.1507034301758
2505450000,-85.9145202636719
2505460000,-77.5560150146484
2505470000,-85.2089309692383
2505480000,-77.4511260986328
2505490000,-90.9343643188477
2505500000,-76.1516647338867
2505510000,-105.716285705566
2505520000,-79.1458129882813
2505530000,-90.6034088134766
2505540000,-78.218376159668
2505550000,-95.6180725097656
2505560000,-76.1492767333984
2505570000,-88.2852172851563
2505580000,-79.4019622802734
2505590000,-86.0403518676758
2505600000,-78.0470428466797
2505610000,-99.7591171264648
2505620000,-75.8610458374023
2505630000,-86.4082183837891
2505640000,-72.7577972412109
2505650000,-87.0320053100586
2505660000,-73.2083740234375
2505670000,-88.6131591796875
2505680000,-75.4072875976563
2505690000,-90.5663223266602
2505700000,-76.1454086303711
2505710000,-81.5107345581055
2505720000,-72.7716827392578
2505730000,-90.243049621582
2505740000,-74.4219436645508
2505750000,-84.4921417236328
2505760000,-75.3221893310547
2505770000,-82.8931884765625
2505780000,-73.5150375366211
2505790000,-81.7242813110352
2505800000,-69.9203109741211
2505810000,-79.4725875854492
2505820000,-69.390495300293
2505830000,-82.7815856933594
2505840000,-68.747200012207
2505850000,-90.5292358398438
2505860000,-64.4237899780273
2505870000,-73.7661590576172
2505880000,-62.3307991027832
2505890000,-74.8686218261719
2505900000,-60.7787780761719
2505910000,-76.6383438110352
2505920000,-62.6312599182129
2505930000,-84.6914596557617
2505940000,-62.5536689758301
2505950000,-76.7169570922852
2505960000,-64.0964202880859
2505970000,-87.0107345581055
2505980000,-60.7790031433105
2505990000,-65.9625854492188
2506000000,1.89456379413605
2506010000,-69.513053894043
2506020000,-60.8337287902832
2506030000,-74.1283950805664
2506040000,-59.9591941833496
2506050000,-75.3477630615234
2506060000,-62.1384773254395
2506070000,-70.9603576660156
2506080000,-60.1564102172852
2506090000,-64.8800811767578
2506100000,-58.8936424255371
2506110000,-65.5670166015625
2506120000,-60.7998809814453
2506130000,-71.6098556518555
2506140000,-61.7112197875977
2506150000,-79.4744110107422
2506160000,-68.0373458862305
2506170000,-88.4712371826172
2506180000,-69.9214019775391
2506190000,-76.4531326293945
2506200000,-66.680778503418
2506210000,-82.3893127441406
2506220000,-72.7022857666016
2506230000,-81.7673492431641
2506240000,-74.1759262084961
2506250000,-78.7511291503906
2506260000,-75.0847015380859
2506270000,-88.1651992797852
2506280000,-72.6367568969727
2506290000,-97.8002624511719
2506300000,-77.9739532470703
2506310000,-91.2643508911133
2506320000,-76.9483947753906
2506330000,-90.0237731933594
2506340000,-76.6933212280273
2506350000,-91.224365234375
2506360000,-77.46728515625
2506370000,-93.541877746582
2506380000,-79.3922958374023
2506390000,-103.545547485352
2506400000,-75.8760757446289
2506410000,-98.8356094360352
2506420000,-77.0075531005859
2506430000,-87.3354339599609
2506440000,-77.9743499755859
2506450000,-84.8909072875977
2506460000,-76.8463973999023
2506470000,-94.4884262084961
2506480000,-76.8933868408203
2506490000,-86.177734375
2506500000,-79.7680740356445
2506510000,-82.1316299438477
2506520000,-75.0700836181641
2506530000,-86.7171096801758
2506540000,-75.4063262939453
2506550000,-88.7462158203125
2506560000,-80.5122909545898
2506570000,-88.2018966674805
2506580000,-75.3586578369141
2506590000,-88.6729507446289
2506600000,-75.3578643798828
2506610000,-92.1235885620117
2506620000,-74.5720672607422
2506630000,-101.473663330078
2506640000,-76.5917892456055
2506650000,-84.9853363037109
2506660000,-74.2513580322266
2506670000,-86.8326950073242
2506680000,-75.7838668823242
2506690000,-86.2482681274414
2506700000,-74.8112106323242
2506710000,-91.6392211914063
2506720000,-74.8581924438477
2506730000,-92.1333160400391
2506740000,-74.6961288452148
2506750000,-95.7998275756836
2506760000,-70.7865524291992
2506770000,-83.0300064086914
2506780000,-74.3011856079102
2506790000,-93.3698654174805
2506800000,-70.6979293823242
2506810000,-77.4651565551758
2506820000,-69.1228713989258
2506830000,-79.4149169921875
2506840000,-67.6416702270508
2506850000,-80.7545928955078
2506860000,-63.000846862793
2506870000,-78.5395812988281
2506880000,-62.8968048095703
2506890000,-76.5652008056641
2506900000,-63.3439712524414
2506910000,-79.822998046875
2506920000,-61.0555839538574
2506930000,-82.9801177978516
2506940000,-61.9891090393066
2506950000,-67.5080184936523
2506960000,-63.0514717102051
2506970000,-76.4621810913086
2506980000,-59.8330345153809
2506990000,-77.1286392211914
2507000000,1.12974846363068
2507010000,-80.8668212890625
2507020000,-60.0345191955566
2507030000,-72.7583541870117
2507040000,-64.1387557983398
2507050000,-72.5254745483398
2507060000,-62.6942443847656
2507070000,-79.3055267333984
2507080000,-63.142261505127
2507090000,-72.8660354614258
2507100000,-65.9060287475586
2507110000,-74.6920700073242
2507120000,-63.4085922241211
2507130000,-77.901237487793
2507140000,-68.7082443237305
2507150000,-77.8057250976563
2507160000,-69.6357955932617
2507170000,-82.5669708251953
2507180000,-69.5769805908203
2507190000,-85.3938827514648
2507200000,-74.4807205200195
2507210000,-87.5543899536133
2507220000,-68.8296356201172
2507230000,-88.2677688598633
2507240000,-72.3272018432617
2507250000,-88.6782455444336
2507260000,-73.7948684692383
2507270000,-87.6509780883789
2507280000,-73.2599334716797
2507290000,-81.1150665283203
2507300000,-74.7310104370117
2507310000,-80.5886611938477
2507320000,-74.7310638427734
2507330000,-89.0598831176758
2507340000,-74.1005630493164
2507350000,-93.0523376464844
2507360000,-77.3225250244141
2507370000,-91.5446853637695
2507380000,-78.4702224731445
2507390000,-92.2444152832031
2507400000,-76.5342330932617
2507410000,-90.6514434814453
2507420000,-81.3125381469727
2507430000,-94.4229049682617
2507440000,-78.7673263549805
2507450000,-86.1702346801758
2507460000,-74.8824920654297
2507470000,-85.8042449951172
2507480000,-78.3698196411133
2507490000,-83.0772857666016
2507500000,-75.6070251464844
2507510000,-88.1218109130859
2507520000,-76.630989074707
2507530000,-87.8454132080078
2507540000,-76.334114074707
2507550000,-103.217796325684
2507560000,-80.6320419311523
2507570000,-91.6621551513672
2507580000,-77.1891937255859
2507590000,-100.509658813477
2507600000,-74.6234970092773
2507610000,-86.2415084838867
2507620000,-76.4401473999023
2507630000,-89.0812149047852
2507640000,-76.6765594482422
2507650000,-89.0019226074219
2507660000,-75.8250579833984
2507670000,-92.0344619750977
2507680000,-74.5349884033203
2507690000,-93.7726058959961
2507700000,-73.9002227783203
2507710000,-95.4484710693359
2507720000,-75.0129318237305
2507730000,-83.6650085449219
2507740000,-72.8542404174805
2507750000,-89.7513656616211
2507760000,-72.4114532470703
2507770000,-86.8162155151367
2507780000,-74.2246856689453
2507790000,-88.8222808837891
2507800000,-75.9585723876953
2507810000,-77.8349151611328
2507820000,-70.9653472900391
2507830000,-74.3033294677734
2507840000,-66.0207672119141
2507850000,-75.776969909668
2507860000,-65.6547775268555
2507870000,-73.7863693237305
2507880000,-62.9482955932617
2507890000,-79.3812484741211
2507900000,-62.7137069702148
2507910000,-80.4495849609375
2507920000,-59.603630065918
2507930000,-74.1150436401367
2507940000,-59.5576133728027
2507950000,-71.8420181274414
2507960000,-63.1114959716797
2507970000,-77.1433792114258
2507980000,-61.1857452392578
2507990000,-67.8010940551758
2508000000,1.69345831871033
2508010000,-72.4667739868164
2508020000,-64.1731185913086
2508030000,-73.4941558837891
2508040000,-59.4913444519043
2508050000,-81.6872177124023
2508060000,-64.690315246582
2508070000,-76.0958633422852
2508080000,-62.9770240783691
2508090000,-70.4848861694336
2508100000,-64.1665267944336
2508110000,-70.029296875
2508120000,-61.5342750549316
2508130000,-86.6841278076172
2508140000,-63.9857482910156
2508150000,-74.8230285644531
2508160000,-67.7145462036133
2508170000,-83.6193389892578
2508180000,-69.416862487793
2508190000,-77.4332656860352
2508200000,-70.8256454467773
2508210000,-92.2168960571289
2508220000,-70.4920806884766
2508230000,-91.3602828979492
2508240000,-76.3216094970703
2508250000,-82.6084518432617
2508260000,-72.5212478637695
2508270000,-88.4644317626953
2508280000,-73.3498153686523
2508290000,-89.1232070922852
2508300000,-75.7372970581055
2508310000,-89.193229675293
2508320000,-75.7825775146484
2508330000,-89.6608734130859
2508340000,-79.0079574584961
2508350000,-83.1283721923828
2508360000,-75.7425842285156
2508370000,-102.061408996582
2508380000,-77.4764709472656
2508390000,-90.0885238647461
2508400000,-77.3937606811523
2508410000,-81.4698104858398
2508420000,-74.527717590332
2508430000,-92.9299926757813
2508440000,-74.3264007568359
2508450000,-101.907196044922
2508460000,-78.3657913208008
2508470000,-102.068519592285
2508480000,-77.4596862792969
2508490000,-91.4992523193359
2508500000,-78.8479995727539
2508510000,-96.1052017211914
2508520000,-80.4257354736328
2508530000,-94.3902053833008
2508540000,-78.3498077392578
2508550000,-92.4508056640625
2508560000,-72.6867828369141
2508570000,-88.8415756225586
2508580000,-77.7901840209961
2508590000,-94.2094879150391
2508600000,-79.6827697753906
2508610000,-89.9577560424805
2508620000,-80.6384811401367
2508630000,-87.967155456543
2508640000,-74.6443862915039
2508650000,-89.9877319335938
2508660000,-76.6956787109375
2508670000,-93.3334197998047
2508680000,-76.6121215820313
2508690000,-87.3640747070313
2508700000,-73.3629608154297
2508710000,-107.036880493164
2508720000,-79.6771392822266
2508730000,-90.7627182006836
2508740000,-74.490234375
2508750000,-85.4324645996094
2508760000,-75.1020736694336
2508770000,-86.976921081543
2508780000,-74.6405181884766
2508790000,-86.3003387451172
2508800000,-68.7078628540039
2508810000,-86.283332824707
2508820000,-70.0577774047852
2508830000,-86.839714050293
2508840000,-68.5799865722656
2508850000,-70.6705017089844
2508860000,-64.0560607910156
2508870000,-83.7919845581055
2508880000,-63.0663414001465
2508890000,-77.9250335693359
2508900000,-60.7506484985352
2508910000,-73.4394989013672
2508920000,-62.4333343505859
2508930000,-83.900520324707
2508940000,-61.4862747192383
2508950000,-67.9582748413086
2508960000,-58.9512977600098
2508970000,-72.9379577636719
2508980000,-62.6911888122559
2508990000,-73.6137924194336
2509000000,0.938882052898407
2509010000,-72.6428451538086
2509020000,-61.8516960144043
2509030000,-82.505729675293
2509040000,-66.8834228515625
2509050000,-82.958869934082
2509060000,-60.7502517700195
2509070000,-74.4783782958984
2509080000,-65.6437530517578
2509090000,-77.8317413330078
2509100000,-64.9569396972656
2509110000,-68.8154067993164
2509120000,-65.0653610229492
2509130000,-78.9931411743164
2509140000,-70.3411178588867
2509150000,-76.7866744995117
2509160000,-72.3437805175781
2509170000,-81.4992828369141
2509180000,-70.7525024414063
2509190000,-79.0257415771484
2509200000,-70.3941955566406
2509210000,-92.8733444213867
2509220000,-70.6945953369141
2509230000,-94.1660919189453
2509240000,-75.1162490844727
2509250000,-84.1548538208008
2509260000,-76.5122375488281
2509270000,-83.0934524536133
2509280000,-74.0924453735352
2509290000,-84.3554840087891
2509300000,-77.619026184082
2509310000,-93.8070983886719
2509320000,-76.4902191162109
2509330000,-97.705696105957
2509340000,-76.018424987793
2509350000,-98.0154876708984
2509360000,-78.5449829101563
2509370000,-90.0870590209961
2509380000,-77.3649826049805
2509390000,-93.4276275634766
2509400000,-73.6559219360352
2509410000,-87.0171432495117
2509420000,-78.538330078125
2509430000,-82.3814392089844
2509440000,-76.5818634033203
2509450000,-91.364616394043
2509460000,-78.6425399780273
2509470000,-90.9994812011719
2509480000,-78.3371353149414
2509490000,-101.684906005859
2509500000,-74.3422317504883
2509510000,-86.4696350097656
2509520000,-73.8738479614258
2509530000,-80.6811828613281
2509540000,-75.7869110107422
2509550000,-88.1481094360352
2509560000,-78.0276260375977
2509570000,-85.2069854736328
2509580000,-75.2324066162109
2509590000,-89.3231658935547
2509600000,-83.7607955932617
2509610000,-113.662452697754
2509620000,-77.4373474121094
2509630000,-79.79833984375
2509640000,-75.1062927246094
2509650000,-94.6016006469727
2509660000,-77.8333740234375
2509670000,-95.5888748168945
2509680000,-72.721549987793
2509690000,-94.9805603027344
2509700000,-76.9264678955078
2509710000,-87.0837020874023
2509720000,-78.3275756835938
2509730000,-87.2236938476563
2509740000,-73.1039810180664
2509750000,-81.3098068237305
2509760000,-74.9368362426758
2509770000,-93.4978256225586
2509780000,-74.947135925293
2509790000,-84.1751708984375
2509800000,-72.2594223022461
2509810000,-88.8792419433594
2509820000,-68.8097534179688
2509830000,-72.7117385864258
2509840000,-67.040153503418
2509850000,-76.8628997802734
2509860000,-64.8029632568359
2509870000,-77.734992980957
2509880000,-64.0982284545898
2509890000,-81.5465621948242
2509900000,-62.2083129882813
2509910000,-81.2641906738281
2509920000,-59.7509803771973
2509930000,-69.5191268920898
2509940000,-62.9959831237793
2509950000,-77.3461303710938
2509960000,-65.7674255371094
2509970000,-73.282112121582
2509980000,-61.3740539550781
2509990000,-71.2744522094727
2510000000,2.34646558761597
2510010000,-71.7864685058594
2510020000,-59.9500770568848
2510030000,-72.3385848999023
2510040000,-62.3375549316406
2510050000,-66.4955139160156
2510060000,-58.3059577941895
2510070000,-68.5578994750977
2510080000,-57.3887634277344
2510090000,-68.7098388671875
2510100000,-61.6346397399902
2510110000,-75.2416000366211
2510120000,-65.6074752807617
2510130000,-74.8739013671875
2510140000,-65.9326248168945
2510150000,-83.3289108276367
2510160000,-66.308967590332
2510170000,-79.1539688110352
2510180000,-69.7655792236328
2510190000,-84.37255859375
2510200000,-71.2579879760742
2510210000,-91.3497161865234
2510220000,-68.291259765625
2510230000,-95.5699996948242
2510240000,-72.7427749633789
2510250000,-81.0697631835938
2510260000,-76.5944442749023
2510270000,-83.0297546386719
2510280000,-74.8965148925781
2510290000,-89.0359115600586
2510300000,-75.2319030761719
2510310000,-86.3413696289063
2510320000,-72.2566452026367
2510330000,-86.8892211914063
2510340000,-75.0332107543945
2510350000,-89.0557022094727
2510360000,-75.6843032836914
2510370000,-88.3705902099609
2510380000,-75.451416015625
2510390000,-93.3110275268555
2510400000,-75.4506225585938
2510410000,-87.6352005004883
2510420000,-80.3509521484375
2510430000,-92.9152221679688
2510440000,-76.838134765625
2510450000,-80.3834609985352
2510460000,-77.1974182128906
2510470000,-93.6465835571289
2510480000,-77.1223831176758
2510490000,-88.3137664794922
2510500000,-77.3127212524414
2510510000,-95.8370132446289
2510520000,-75.8409042358398
2510530000,-89.0536575317383
2510540000,-77.6882705688477
2510550000,-80.4707794189453
2510560000,-74.6643753051758
2510570000,-89.0281753540039
2510580000,-79.9469604492188
2510590000,-94.8278350830078
2510600000,-76.0885772705078
2510610000,-95.5898590087891
2510620000,-79.0366439819336
2510630000,-92.2715835571289
2510640000,-79.2884140014648
2510650000,-84.0393905639648
2510660000,-76.6587295532227
2510670000,-81.6588592529297
2510680000,-74.4940643310547
2510690000,-82.7724151611328
2510700000,-77.9353179931641
2510710000,-96.8623504638672
2510720000,-72.7620620727539
2510730000,-85.9799346923828
2510740000,-71.8440093994141
2510750000,-93.6286087036133
2510760000,-71.9822998046875
2510770000,-97.5144119262695
2510780000,-76.3971176147461
2510790000,-83.0056457519531
2510800000,-72.3655242919922
2510810000,-86.7702789306641
2510820000,-74.0763702392578
2510830000,-76.9168930053711
2510840000,-71.298210144043
2510850000,-84.3642044067383
2510860000,-67.4364166259766
2510870000,-73.4109649658203
2510880000,-64.4082565307617
2510890000,-73.4818420410156
2510900000,-61.9620132446289
2510910000,-70.3598251342773
2510920000,-61.3741760253906
2510930000,-70.4187545776367
2510940000,-59.7146415710449
2510950000,-73.4205780029297
2510960000,-65.5509948730469
2510970000,-74.4104156494141
2510980000,-66.1090850830078
2510990000,-70.6987991333008
2511000000,1.20621609687805
2511010000,-70.1758041381836
2511020000,-63.0263710021973
2511030000,-82.4500045776367
2511040000,-59.6176567077637
2511050000,-71.3576812744141
2511060000,-60.7909469604492
2511070000,-80.792236328125
2511080000,-63.3499298095703
2511090000,-68.0923767089844
2511100000,-63.3397483825684
2511110000,-83.3700485229492
2511120000,-62.8756294250488
2511130000,-71.1898193359375
2511140000,-64.8083190917969
2511150000,-72.072151184082
2511160000,-68.286262512207
2511170000,-82.5758285522461
2511180000,-72.5867462158203
2511190000,-96.6930694580078
2511200000,-69.7556915283203
2511210000,-90.3295135498047
2511220000,-70.0868148803711
2511230000,-87.789421081543
2511240000,-74.0579376220703
2511250000,-82.3021621704102
2511260000,-69.7012557983398
2511270000,-94.3263549804688
2511280000,-76.218505859375
2511290000,-84.3953247070313
2511300000,-74.0726165771484
2511310000,-104.851425170898
2511320000,-77.8969802856445
2511330000,-82.8868713378906
2511340000,-75.5002365112305
2511350000,-89.8495330810547
2511360000,-80.6573944091797
2511370000,-93.2344665527344
2511380000,-78.3963088989258
2511390000,-93.3659286499023
2511400000,-80.5687713623047
2511410000,-88.6175918579102
2511420000,-75.8511505126953
2511430000,-96.0768508911133
2511440000,-80.417854309082
2511450000,-91.8839874267578
2511460000,-79.5859832763672
2511470000,-89.8857116699219
2511480000,-76.2293167114258
2511490000,-92.9950485229492
2511500000,-76.143196105957
2511510000,-84.194580078125
2511520000,-77.5886764526367
2511530000,-99.1727600097656
2511540000,-75.2610397338867
2511550000,-92.6709747314453
2511560000,-83.4694519042969
2511570000,-93.353645324707
2511580000,-79.2637939453125
2511590000,-93.5985870361328
2511600000,-77.6375427246094
2511610000,-89.8622207641602
2511620000,-77.909782409668
2511630000,-85.5644073486328
2511640000,-81.8143615722656
2511650000,-101.247375488281
2511660000,-78.4739074707031
2511670000,-87.7044982910156
2511680000,-78.0882873535156
2511690000,-90.9375534057617
2511700000,-78.404052734375
2511710000,-91.513557434082
2511720000,-77.1464004516602
2511730000,-84.3274688720703
2511740000,-72.6625823974609
2511750000,-83.5083923339844
2511760000,-72.9058151245117
2511770000,-86.9999923706055
2511780000,-71.2650604248047
2511790000,-104.777709960938
2511800000,-71.2941284179688
2511810000,-85.9548568725586
2511820000,-70.5373382568359
2511830000,-73.2259902954102
2511840000,-68.3231887817383
2511850000,-75.7201232910156
2511860000,-64.3615646362305
2511870000,-82.8960952758789
2511880000,-66.0109710693359
2511890000,-74.7398452758789
2511900000,-65.4128952026367
2511910000,-84.3143310546875
2511920000,-61.9248237609863
2511930000,-72.4847946166992
2511940000,-60.327579498291
2511950000,-73.2032928466797
2511960000,-63.1177940368652
2511970000,-66.8440093994141
2511980000,-61.9736289978027
2511990000,-75.9730911254883
2512000000,0.753693699836731
2512010000,-68.7358016967773
2512020000,-60.3226890563965
2512030000,-78.5398101806641
2512040000,-60.9302635192871
2512050000,-66.7589111328125
2512060000,-59.6657905578613
2512070000,-75.1746673583984
2512080000,-60.6342964172363
2512090000,-72.8282623291016
2512100000,-63.641242980957
2512110000,-93.3944320678711
2512120000,-64.8367156982422
2512130000,-70.7737274169922
2512140000,-66.8171920776367
2512150000,-90.9226531982422
2512160000,-68.0971374511719
2512170000,-76.3422088623047
2512180000,-67.9086227416992
2512190000,-80.3858642578125
2512200000,-71.709098815918
2512210000,-84.3552856445313
2512220000,-71.5786056518555
2512230000,-86.0627136230469
2512240000,-75.1751556396484
2512250000,-79.6872177124023
2512260000,-73.0932540893555
2512270000,-82.5235061645508
2512280000,-72.6863098144531
2512290000,-87.6260604858398
2512300000,-78.499626159668
2512310000,-89.1363830566406
2512320000,-78.535514831543
2512330000,-90.290901184082
2512340000,-78.1097946166992
2512350000,-88.1561050415039
2512360000,-77.3350982666016
2512370000,-93.2364730834961
2512380000,-79.2865600585938
2512390000,-89.0845642089844
2512400000,-76.1056594848633
2512410000,-89.3704681396484
2512420000,-77.5980682373047
2512430000,-100.263236999512
2512440000,-81.3473510742188
2512450000,-88.1410293579102
2512460000,-78.1391525268555
2512470000,-93.8058776855469
2512480000,-77.3780975341797
2512490000,-95.3503341674805
2512500000,-76.5283126831055
2512510000,-95.4536361694336
2512520000,-80.1513061523438
2512530000,-89.8733749389648
2512540000,-81.2315902709961
2512550000,-86.5559616088867
2512560000,-78.6633377075195
2512570000,-90.4076309204102
2512580000,-80.2453384399414
2512590000,-97.3045883178711
2512600000,-80.271842956543
2512610000,-82.4084396362305
2512620000,-76.8648376464844
2512630000,-87.4998931884766
2512640000,-76.4740982055664
2512650000,-90.7039413452148
2512660000,-77.6849365234375
2512670000,-87.1689453125
2512680000,-77.810417175293
2512690000,-80.3395080566406
2512700000,-74.3496551513672
2512710000,-85.4770431518555
2512720000,-77.1125717163086
2512730000,-88.7263107299805
2512740000,-76.7551116943359
2512750000,-94.083137512207
2512760000,-71.790901184082
2512770000,-88.8245544433594
2512780000,-73.5990142822266
2512790000,-88.2793731689453
2512800000,-70.0418319702148
2512810000,-80.1128845214844
2512820000,-68.1391220092773
2512830000,-84.2128524780273
2512840000,-68.4881591796875
2512850000,-82.2162857055664
2512860000,-66.0777587890625
2512870000,-73.8014984130859
2512880000,-62.4608497619629
2512890000,-83.2642059326172
2512900000,-62.0812072753906
2512910000,-75.7973861694336
2512920000,-64.2545166015625
2512930000,-69.6215515136719
2512940000,-60.1299171447754
2512950000,-71.3639602661133
2512960000,-64.253776550293
2512970000,-72.5389556884766
2512980000,-65.0601654052734
2512990000,-65.9646453857422
2513000000,1.17320275306702
2513010000,-70.9093475341797
2513020000,-66.4050140380859
2513030000,-67.6636047363281
2513040000,-63.0278701782227
2513050000,-70.6509246826172
2513060000,-61.3930854797363
2513070000,-65.7626571655273
2513080000,-60.3291244506836
2513090000,-65.6168060302734
2513100000,-61.5177726745605
2513110000,-73.0214462280273
2513120000,-61.912036895752
2513130000,-69.6741714477539
2513140000,-64.359245300293
2513150000,-83.1420745849609
2513160000,-71.0437316894531
2513170000,-89.8769073486328
2513180000,-68.4763336181641
2513190000,-91.4870681762695
2513200000,-73.4466323852539
2513210000,-79.1865310668945
2513220000,-70.2418441772461
2513230000,-84.9887542724609
2513240000,-73.1506652832031
2513250000,-79.7967300415039
2513260000,-73.0952606201172
2513270000,-88.6715393066406
2513280000,-75.7515106201172
2513290000,-91.4148254394531
2513300000,-81.2397308349609
2513310000,-84.3584289550781
2513320000,-78.2474136352539
2513330000,-99.620735168457
2513340000,-76.8293533325195
2513350000,-96.1070709228516
2513360000,-79.5948181152344
2513370000,-91.8109664916992
2513380000,-78.9318923950195
2513390000,-100.478439331055
2513400000,-76.9319152832031
2513410000,-90.0601959228516
2513420000,-78.0326766967773
2513430000,-92.0807723999023
2513440000,-76.7963562011719
2513450000,-89.7309494018555
2513460000,-76.5455551147461
2513470000,-91.1661911010742
2513480000,-76.4142150878906
2513490000,-100.054649353027
2513500000,-75.8391723632813
2513510000,-85.8624420166016
2513520000,-76.349479675293
2513530000,-92.1134796142578
2513540000,-79.767692565918
2513550000,-107.232444763184
2513560000,-76.8240051269531
2513570000,-86.8293533325195
2513580000,-74.4093399047852
2513590000,-101.293014526367
2513600000,-81.821662902832
2513610000,-101.337440490723
2513620000,-81.786735534668
2513630000,-91.6615371704102
2513640000,-79.1340103149414
2513650000,-87.2135543823242
2513660000,-73.3122711181641
2513670000,-89.4756011962891
2513680000,-75.648551940918
2513690000,-86.7895965576172
2513700000,-76.0052719116211
2513710000,-87.9185180664063
2513720000,-73.6162033081055
2513730000,-86.4774169921875
2513740000,-75.6154479980469
2513750000,-89.1678009033203
2513760000,-72.850944519043
2513770000,-82.3486099243164
2513780000,-72.4815444946289
2513790000,-77.6898651123047
2513800000,-68.9200897216797
2513810000,-79.5167541503906
2513820000,-69.7964477539063
2513830000,-84.3351669311523
2513840000,-71.5345916748047
2513850000,-74.4928741455078
2513860000,-65.4944229125977
2513870000,-73.0312957763672
