Trace
Swept SA
A.16.09,N9010A
2472470000,-99.3240432739258
2472480000,-94.2985000610352
2472490000,-101.386688232422
2472500000,-97.0437622070313
2472510000,-107.125183105469
2472520000,-89.113037109375
2472530000,-112.290283203125
2472540000,-94.5375289916992
2472550000,-104.892845153809
2472560000,-96.0003356933594
2472570000,-102.515991210938
2472580000,-91.5585861206055
2472590000,-101.631477355957
2472600000,-91.5503768920898
2472610000,-111.201957702637
2472620000,-91.5489959716797
2472630000,-105.751663208008
2472640000,-93.8991928100586
2472650000,-98.4753875732422
2472660000,-90.8226623535156
2472670000,-108.177268981934
2472680000,-97.661003112793
2472690000,-101.017036437988
2472700000,-95.337043762207
2472710000,-105.473075866699
2472720000,-94.7878723144531
2472730000,-127.067695617676
2472740000,-90.1976547241211
2472750000,-111.292953491211
2472760000,-98.2245864868164
2472770000,-117.160285949707
2472780000,-92.8314590454102
2472790000,-104.189353942871
2472800000,-93.0288848876953
2472810000,-102.6572265625
2472820000,-92.7382431030273
2472830000,-113.916305541992
2472840000,-95.633674621582
2472850000,-117.515678405762
2472860000,-95.3387680053711
2472870000,-107.80419921875
2472880000,-93.4934921264648
2472890000,-107.793426513672
2472900000,-92.4861145019531
2472910000,-101.605056762695
2472920000,-90.3336639404297
2472930000,-107.613182067871
2472940000,-90.9653930664063
2472950000,-111.880653381348
2472960000,-92.7959594726563
2472970000,-102.278396606445
2472980000,-94.3705444335938
2472990000,-108.286514282227
2473000000,-87.8408737182617
2473010000,-102.704811096191
2473020000,-92.6057968139648
2473030000,-102.743530273438
2473040000,-89.8637390136719
2473050000,-116.506935119629
2473060000,-92.426399230957
2473070000,-105.028350830078
2473080000,-96.9123077392578
2473090000,-113.736190795898
2473100000,-95.5559463500977
2473110000,-106.544387817383
2473120000,-95.1842498779297
2473130000,-110.720558166504
2473140000,-91.466064453125
2473150000,-105.277938842773
2473160000,-91.7249221801758
2473170000,-107.978828430176
2473180000,-92.3737258911133
2473190000,-114.194290161133
2473200000,-91.9943466186523
2473210000,-100.161903381348
2473220000,-92.6218109130859
2473230000,-100.078605651855
2473240000,-91.5103378295898
2473250000,-113.132949829102
2473260000,-93.9595108032227
2473270000,-116.118827819824
2473280000,-96.0904235839844
2473290000,-104.798957824707
2473300000,-92.0548324584961
2473310000,-105.724212646484
2473320000,-93.6908493041992
2473330000,-105.425033569336
2473340000,-91.9684371948242
2473350000,-114.901657104492
2473360000,-97.5183639526367
2473370000,-110.133964538574
2473380000,-89.2582778930664
2473390000,-107.961891174316
2473400000,-93.5035705566406
2473410000,-105.28980255127
2473420000,-93.8699340820313
2473430000,-103.887367248535
2473440000,-93.4419250488281
2473450000,-100.656394958496
2473460000,-93.2323455810547
2473470000,-102.880310058594
2473480000,-93.2906875610352
2473490000,-110.214401245117
2473500000,-94.0051879882813
2473510000,-104.145484924316
2473520000,-95.3510971069336
2473530000,-100.934135437012
2473540000,-91.1755676269531
2473550000,-117.026084899902
2473560000,-92.5752334594727
2473570000,-102.80256652832
2473580000,-94.3315658569336
2473590000,-98.2439193725586
2473600000,-89.4128494262695
2473610000,-105.052406311035
2473620000,-88.7399444580078
2473630000,-105.745574951172
2473640000,-88.180534362793
2473650000,-105.467735290527
2473660000,-90.2918167114258
2473670000,-98.6573333740234
2473680000,-89.3364868164063
2473690000,-104.071586608887
2473700000,-92.8488235473633
2473710000,-103.006187438965
2473720000,-95.1759872436523
2473730000,-100.189903259277
2473740000,-91.4262313842773
2473750000,-100.435958862305
2473760000,-91.6612014770508
2473770000,-112.610595703125
2473780000,-90.7664566040039
2473790000,-102.481018066406
2473800000,-91.137092590332
2473810000,-106.781768798828
2473820000,-93.3209075927734
2473830000,-103.934761047363
2473840000,-92.8886260986328
2473850000,-100.68074798584
2473860000,-92.8044738769531
2473870000,-106.551498413086
2473880000,-92.2979583740234
2473890000,-117.837036132813
2473900000,-94.6686325073242
2473910000,-99.1919250488281
2473920000,-91.8514938354492
2473930000,-110.452713012695
2473940000,-90.8108367919922
2473950000,-102.972511291504
2473960000,-93.1371459960938
2473970000,-106.369659423828
2473980000,-91.455696105957
2473990000,-102.369895935059
2474000000,-92.3425521850586
2474010000,-102.470054626465
2474020000,-92.3206939697266
2474030000,-106.225570678711
2474040000,-90.360221862793
2474050000,-109.381248474121
2474060000,-92.4851608276367
2474070000,-110.843200683594
2474080000,-89.4683532714844
2474090000,-108.706962585449
2474100000,-92.1735076904297
2474110000,-99.4135818481445
2474120000,-93.1584930419922
2474130000,-105.371360778809
2474140000,-95.0513458251953
2474150000,-102.578109741211
2474160000,-95.8912734985352
2474170000,-108.677528381348
2474180000,-90.6423416137695
2474190000,-117.803466796875
2474200000,-92.5650634765625
2474210000,-103.949409484863
2474220000,-92.6259613037109
2474230000,-97.4205932617188
2474240000,-92.163818359375
2474250000,-102.734161376953
2474260000,-92.4269409179688
2474270000,-121.70329284668
2474280000,-92.3393783569336
2474290000,-102.162269592285
2474300000,-92.3004531860352
2474310000,-103.066192626953
2474320000,-93.991081237793
2474330000,-101.828430175781
2474340000,-94.8327178955078
2474350000,-115.555145263672
2474360000,-96.7614059448242
2474370000,-112.447891235352
2474380000,-94.7360916137695
2474390000,-105.702346801758
2474400000,-92.1049575805664
2474410000,-117.21996307373
2474420000,-88.6128921508789
2474430000,-109.947952270508
2474440000,-92.8957214355469
2474450000,-108.119743347168
2474460000,-90.3635711669922
2474470000,-105.259086608887
2474480000,-93.9509963989258
2474490000,-104.246589660645
2474500000,-92.2029876708984
2474510000,-108.991027832031
2474520000,-91.5983505249023
2474530000,-100.658416748047
2474540000,-92.8486938476563
2474550000,-108.368797302246
2474560000,-93.9215621948242
2474570000,-99.4218368530273
2474580000,-93.9713745117188
2474590000,-102.574951171875
2474600000,-93.73193359375
2474610000,-104.094932556152
2474620000,-95.6324615478516
2474630000,-105.719856262207
2474640000,-89.9142379760742
2474650000,-106.241523742676
2474660000,-90.9060516357422
2474670000,-103.182907104492
2474680000,-91.2579116821289
2474690000,-105.577476501465
2474700000,-92.5466537475586
2474710000,-103.761207580566
2474720000,-98.2382202148438
2474730000,-106.696746826172
2474740000,-97.5192413330078
2474750000,-105.614280700684
2474760000,-92.8138427734375
2474770000,-116.341781616211
2474780000,-94.3551483154297
2474790000,-112.693565368652
2474800000,-95.9109649658203
2474810000,-104.825981140137
2474820000,-93.9283065795898
2474830000,-120.027976989746
2474840000,-88.1332931518555
2474850000,-99.2531356811523
2474860000,-92.6610107421875
2474870000,-113.214485168457
2474880000,-90.85498046875
2474890000,-106.09009552002
2474900000,-91.9696578979492
2474910000,-110.004318237305
2474920000,-90.8402633666992
2474930000,-104.00025177002
2474940000,-94.0863876342773
2474950000,-117.203056335449
2474960000,-92.1719970703125
2474970000,-104.794425964355
2474980000,-90.7183609008789
2474990000,-99.8765563964844
2475000000,-89.4643936157227
2475010000,-99.9937744140625
2475020000,-91.0893249511719
2475030000,-97.6971282958984
2475040000,-92.2398376464844
2475050000,-109.979263305664
2475060000,-91.7060165405273
2475070000,-100.683326721191
2475080000,-92.8599472045898
2475090000,-104.867179870605
2475100000,-95.2775573730469
2475110000,-101.090118408203
2475120000,-88.8195571899414
2475130000,-108.448097229004
2475140000,-94.6962738037109
2475150000,-114.753158569336
2475160000,-93.3595352172852
2475170000,-108.018699645996
2475180000,-94.3086853027344
2475190000,-111.466194152832
2475200000,-91.7304534912109
2475210000,-119.177421569824
2475220000,-88.8791885375977
2475230000,-106.464172363281
2475240000,-94.032341003418
2475250000,-100.655502319336
2475260000,-94.16748046875
2475270000,-112.528930664063
2475280000,-93.3290481567383
2475290000,-102.426658630371
2475300000,-94.2858734130859
2475310000,-102.810096740723
2475320000,-91.8253936767578
2475330000,-110.923210144043
2475340000,-93.7796783447266
2475350000,-109.033561706543
2475360000,-96.3431930541992
2475370000,-108.344451904297
2475380000,-94.6864852905273
2475390000,-106.170669555664
2475400000,-91.8906784057617
2475410000,-103.641075134277
2475420000,-93.6350631713867
2475430000,-101.422920227051
2475440000,-93.9220809936523
2475450000,-116.199142456055
2475460000,-93.8899765014648
2475470000,-102.015731811523
2475480000,-90.3202590942383
2475490000,-108.432563781738
2475500000,-95.8189849853516
2475510000,-114.617309570313
2475520000,-91.6801452636719
2475530000,-100.888687133789
2475540000,-91.5755157470703
2475550000,-103.957328796387
2475560000,-93.6833877563477
2475570000,-104.293830871582
2475580000,-92.5411987304688
2475590000,-112.975219726563
2475600000,-90.687385559082
2475610000,-108.591491699219
2475620000,-94.0879440307617
2475630000,-116.282241821289
2475640000,-92.8297119140625
2475650000,-111.996643066406
2475660000,-94.0280075073242
2475670000,-107.240898132324
2475680000,-96.7280426025391
2475690000,-106.073959350586
2475700000,-91.7828750610352
2475710000,-101.127937316895
2475720000,-92.871955871582
2475730000,-110.954391479492
2475740000,-90.8329849243164
2475750000,-107.427337646484
2475760000,-95.3351058959961
2475770000,-103.682708740234
2475780000,-92.2167663574219
2475790000,-99.8587188720703
2475800000,-94.1463088989258
2475810000,-105.673149108887
2475820000,-89.8308410644531
2475830000,-104.176856994629
2475840000,-95.2152328491211
2475850000,-106.729278564453
2475860000,-90.8468627929688
2475870000,-106.792739868164
2475880000,-89.5399932861328
2475890000,-104.287040710449
2475900000,-89.9609680175781
2475910000,-102.09107208252
2475920000,-93.1166458129883
2475930000,-108.416603088379
2475940000,-92.1365737915039
2475950000,-105.218055725098
2475960000,-92.8391265869141
2475970000,-102.568153381348
2475980000,-92.8403015136719
2475990000,-108.040428161621
2476000000,-94.2408218383789
2476010000,-110.838592529297
2476020000,-92.0764236450195
2476030000,-112.503623962402
2476040000,-91.0562515258789
2476050000,-109.196708679199
2476060000,-91.344970703125
2476070000,-98.6592788696289
2476080000,-92.5407104492188
2476090000,-122.614860534668
2476100000,-90.7474822998047
2476110000,-107.645599365234
2476120000,-90.4909744262695
2476130000,-103.606590270996
2476140000,-89.0407562255859
2476150000,-114.202690124512
2476160000,-92.2399444580078
2476170000,-99.9143218994141
2476180000,-93.0508651733398
2476190000,-108.563285827637
2476200000,-94.3088912963867
2476210000,-108.354560852051
2476220000,-95.4926834106445
2476230000,-106.731979370117
2476240000,-90.5270385742188
2476250000,-104.838920593262
2476260000,-93.574348449707
2476270000,-112.012596130371
2476280000,-91.9347076416016
2476290000,-112.741600036621
2476300000,-93.5374450683594
2476310000,-109.310111999512
2476320000,-93.8449401855469
2476330000,-110.958076477051
2476340000,-95.3145751953125
2476350000,-99.1697692871094
2476360000,-87.5758361816406
2476370000,-100.627456665039
2476380000,-91.8347778320313
2476390000,-108.130493164063
2476400000,-91.9869766235352
2476410000,-108.106063842773
2476420000,-94.1545791625977
2476430000,-108.137107849121
2476440000,-93.1275787353516
2476450000,-102.877082824707
2476460000,-91.675651550293
2476470000,-106.271675109863
2476480000,-90.7186126708984
2476490000,-104.968215942383
2476500000,-93.7027893066406
2476510000,-115.01651763916
2476520000,-97.07177734375
2476530000,-105.050765991211
2476540000,-95.4346923828125
2476550000,-109.333602905273
2476560000,-91.8683929443359
2476570000,-108.219566345215
2476580000,-91.9233245849609
2476590000,-114.307899475098
2476600000,-92.043098449707
2476610000,-108.392570495605
2476620000,-96.3566513061523
2476630000,-101.648727416992
2476640000,-93.4627151489258
2476650000,-105.865005493164
2476660000,-95.9647903442383
2476670000,-105.331184387207
2476680000,-95.1203918457031
2476690000,-109.89900970459
2476700000,-95.6488800048828
2476710000,-110.888259887695
2476720000,-91.9093627929688
2476730000,-101.376441955566
2476740000,-93.8022155761719
2476750000,-109.657646179199
2476760000,-96.7505493164063
2476770000,-100.359146118164
2476780000,-92.1023101806641
2476790000,-99.0974960327148
2476800000,-93.1103363037109
2476810000,-101.382850646973
2476820000,-93.0782318115234
2476830000,-104.135787963867
2476840000,-97.6452026367188
2476850000,-104.410003662109
2476860000,-90.0446853637695
2476870000,-114.30216217041
2476880000,-93.228515625
2476890000,-96.5871124267578
2476900000,-90.1494293212891
2476910000,-115.048553466797
2476920000,-93.0585098266602
2476930000,-107.519714355469
2476940000,-90.4615097045898
2476950000,-97.8048248291016
2476960000,-94.8202819824219
2476970000,-113.789260864258
2476980000,-91.9758377075195
2476990000,-103.977951049805
2477000000,-93.474479675293
2477010000,-106.816207885742
2477020000,-95.0226135253906
2477030000,-104.010162353516
2477040000,-94.9068984985352
2477050000,-104.911529541016
2477060000,-90.6741943359375
2477070000,-106.949432373047
2477080000,-94.2462615966797
2477090000,-99.5946578979492
2477100000,-93.8703002929688
2477110000,-106.178726196289
2477120000,-94.0813751220703
2477130000,-105.246437072754
2477140000,-93.3180313110352
2477150000,-113.776794433594
2477160000,-92.7901840209961
2477170000,-107.507369995117
2477180000,-91.091667175293
2477190000,-106.497428894043
2477200000,-89.2088470458984
2477210000,-112.933036804199
2477220000,-94.735725402832
2477230000,-121.704010009766
2477240000,-94.1797256469727
2477250000,-113.83642578125
2477260000,-91.5460357666016
2477270000,-110.48258972168
2477280000,-97.4073944091797
2477290000,-110.964996337891
2477300000,-94.5629501342773
2477310000,-109.968711853027
2477320000,-99.245964050293
2477330000,-106.050018310547
2477340000,-91.3425369262695
2477350000,-103.870262145996
2477360000,-93.9589538574219
2477370000,-98.8525619506836
2477380000,-91.7015533447266
2477390000,-111.056198120117
2477400000,-91.8588714599609
2477410000,-105.454872131348
2477420000,-95.9147415161133
2477430000,-105.624137878418
2477440000,-90.1384963989258
2477450000,-104.929908752441
2477460000,-92.6491088867188
2477470000,-117.932205200195
2477480000,-92.4651260375977
2477490000,-102.020935058594
2477500000,-92.5388259887695
2477510000,-99.0220565795898
2477520000,-93.0101470947266
2477530000,-115.308540344238
2477540000,-94.3261947631836
2477550000,-110.729415893555
2477560000,-95.5577697753906
2477570000,-102.79271697998
2477580000,-89.8659973144531
2477590000,-99.8629455566406
2477600000,-93.7298812866211
2477610000,-102.714012145996
2477620000,-93.6090393066406
2477630000,-98.2014389038086
2477640000,-88.9155807495117
2477650000,-98.363883972168
2477660000,-94.0858001708984
2477670000,-111.200645446777
2477680000,-96.333610534668
2477690000,-107.471366882324
2477700000,-92.9166259765625
2477710000,-102.318000793457
2477720000,-95.0483932495117
2477730000,-103.767158508301
2477740000,-94.3592758178711
2477750000,-105.664276123047
2477760000,-93.5643615722656
2477770000,-98.1064224243164
2477780000,-93.815544128418
2477790000,-105.27668762207
2477800000,-93.8406066894531
2477810000,-104.806007385254
2477820000,-92.0388488769531
2477830000,-109.139183044434
2477840000,-96.6766357421875
2477850000,-106.868125915527
2477860000,-92.6307983398438
2477870000,-101.23779296875
2477880000,-92.4229278564453
2477890000,-107.339775085449
2477900000,-95.401123046875
2477910000,-107.829864501953
2477920000,-92.5583877563477
2477930000,-108.152717590332
2477940000,-90.8069686889648
2477950000,-101.976295471191
2477960000,-96.4140548706055
2477970000,-111.02458190918
2477980000,-96.299186706543
2477990000,-103.778167724609
2478000000,-88.3658981323242
2478010000,-110.440742492676
2478020000,-94.8527069091797
2478030000,-103.368392944336
2478040000,-93.7216033935547
2478050000,-97.5435104370117
2478060000,-92.9070587158203
2478070000,-103.257263183594
2478080000,-94.4705581665039
2478090000,-121.868881225586
2478100000,-99.1902542114258
2478110000,-110.59593963623
2478120000,-90.5069580078125
2478130000,-102.327323913574
2478140000,-95.0099258422852
2478150000,-103.443710327148
2478160000,-95.0332870483398
2478170000,-113.206169128418
2478180000,-96.2955780029297
2478190000,-99.0790710449219
2478200000,-94.1738433837891
2478210000,-107.248504638672
2478220000,-95.9975814819336
2478230000,-101.409118652344
2478240000,-90.7844924926758
2478250000,-107.794380187988
2478260000,-90.7464141845703
2478270000,-99.6477813720703
2478280000,-92.3448944091797
2478290000,-103.84358215332
2478300000,-95.8632049560547
2478310000,-111.768974304199
2478320000,-94.6604309082031
2478330000,-107.502143859863
2478340000,-91.8108673095703
2478350000,-103.079170227051
2478360000,-94.3752288818359
2478370000,-104.239074707031
2478380000,-96.3363418579102
2478390000,-102.396354675293
2478400000,-93.6335372924805
2478410000,-113.344848632813
2478420000,-90.9273223876953
2478430000,-110.863891601563
2478440000,-91.2390823364258
2478450000,-101.981781005859
2478460000,-95.4186706542969
2478470000,-107.036811828613
2478480000,-90.4837417602539
2478490000,-104.962860107422
2478500000,-90.9789505004883
2478510000,-109.188522338867
2478520000,-96.0834732055664
2478530000,-110.181190490723
2478540000,-96.970329284668
2478550000,-112.351348876953
2478560000,-92.9355850219727
2478570000,-105.77986907959
2478580000,-95.2772521972656
2478590000,-105.06941986084
2478600000,-96.4951782226563
2478610000,-102.577377319336
2478620000,-91.8955764770508
2478630000,-102.301239013672
2478640000,-93.0989990234375
2478650000,-107.980857849121
2478660000,-94.7725601196289
2478670000,-96.7164459228516
2478680000,-89.5534896850586
2478690000,-97.2654113769531
2478700000,-88.694580078125
2478710000,-97.8638687133789
2478720000,-90.3945999145508
2478730000,-115.873092651367
2478740000,-91.0817947387695
2478750000,-101.612030029297
2478760000,-91.809944152832
2478770000,-105.329154968262
2478780000,-93.9698638916016
2478790000,-104.37638092041
2478800000,-93.6237640380859
2478810000,-111.73265838623
2478820000,-95.0046615600586
2478830000,-104.202110290527
2478840000,-93.1926574707031
2478850000,-100.291938781738
2478860000,-92.5598602294922
2478870000,-116.704711914063
2478880000,-88.9466323852539
2478890000,-101.653533935547
2478900000,-93.7038726806641
2478910000,-116.259101867676
2478920000,-91.2954483032227
2478930000,-103.00318145752
2478940000,-91.6020889282227
2478950000,-110.681137084961
2478960000,-92.6152267456055
2478970000,-105.078956604004
2478980000,-92.9961013793945
2478990000,-108.389923095703
2479000000,-94.0467910766602
2479010000,-106.629119873047
2479020000,-95.3039627075195
2479030000,-113.130424499512
2479040000,-97.2454528808594
2479050000,-102.879684448242
2479060000,-91.36083984375
2479070000,-112.512451171875
2479080000,-93.3868026733398
2479090000,-109.302810668945
2479100000,-93.5151138305664
2479110000,-103.590560913086
2479120000,-89.6629638671875
2479130000,-99.4090576171875
2479140000,-94.6761856079102
2479150000,-115.789405822754
2479160000,-93.7737579345703
2479170000,-111.639472961426
2479180000,-90.9404067993164
2479190000,-102.081581115723
2479200000,-94.1157073974609
2479210000,-99.3105163574219
2479220000,-93.8250732421875
2479230000,-119.673873901367
2479240000,-90.2903366088867
2479250000,-99.2949447631836
2479260000,-91.474983215332
2479270000,-102.407104492188
2479280000,-91.5896453857422
2479290000,-104.669418334961
2479300000,-94.6053848266602
2479310000,-104.757629394531
2479320000,-93.1781997680664
2479330000,-106.252006530762
2479340000,-95.1700286865234
2479350000,-102.170333862305
2479360000,-90.7112197875977
2479370000,-100.763633728027
2479380000,-91.9427947998047
2479390000,-100.955085754395
2479400000,-90.2383041381836
2479410000,-106.718322753906
2479420000,-93.9136123657227
2479430000,-115.24015045166
2479440000,-93.9779281616211
2479450000,-110.135414123535
2479460000,-96.3230133056641
2479470000,-106.27815246582
2479480000,-92.8437423706055
2479490000,-100.52579498291
2479500000,-93.1367263793945
2479510000,-107.798454284668
2479520000,-95.9519577026367
2479530000,-117.539581298828
2479540000,-88.8002548217773
2479550000,-100.876602172852
2479560000,-91.9192428588867
2479570000,-100.282196044922
2479580000,-95.2839660644531
2479590000,-107.461845397949
2479600000,-93.2484130859375
2479610000,-103.541442871094
2479620000,-97.5030822753906
2479630000,-99.7754745483398
2479640000,-91.2652282714844
2479650000,-108.767448425293
2479660000,-93.9840316772461
2479670000,-110.620193481445
2479680000,-91.60205078125
2479690000,-104.047859191895
2479700000,-92.0597229003906
2479710000,-109.270980834961
2479720000,-91.4294891357422
2479730000,-114.624656677246
2479740000,-93.0433197021484
2479750000,-109.717025756836
2479760000,-93.0223083496094
2479770000,-109.73868560791
2479780000,-91.7802886962891
2479790000,-102.660362243652
2479800000,-89.3087158203125
2479810000,-100.892730712891
2479820000,-89.8841323852539
2479830000,-105.911071777344
2479840000,-94.3649215698242
2479850000,-103.908790588379
2479860000,-92.9257965087891
2479870000,-95.4225921630859
2479880000,-91.5071487426758
2479890000,-101.894889831543
2479900000,-91.8521881103516
2479910000,-104.727180480957
2479920000,-90.9207458496094
2479930000,-112.340286254883
2479940000,-91.4398498535156
2479950000,-106.256866455078
2479960000,-92.9384994506836
2479970000,-110.965476989746
2479980000,-92.2656021118164
2479990000,-97.8119506835938
2480000000,-86.465461730957
2480010000,-101.072570800781
2480020000,-93.112678527832
2480030000,-107.523536682129
2480040000,-92.5993347167969
2480050000,-102.24388885498
2480060000,-89.0637512207031
2480070000,-105.984901428223
2480080000,-93.8337936401367
2480090000,-103.389610290527
2480100000,-93.7923049926758
2480110000,-111.716041564941
2480120000,-95.9573440551758
2480130000,-111.874214172363
2480140000,-92.0002517700195
2480150000,-109.743942260742
2480160000,-88.6873626708984
2480170000,-108.14013671875
2480180000,-91.7073745727539
2480190000,-102.482498168945
2480200000,-92.4030990600586
2480210000,-103.279762268066
2480220000,-91.3573303222656
2480230000,-110.764022827148
2480240000,-93.6477966308594
2480250000,-101.205276489258
2480260000,-88.8997268676758
2480270000,-98.3062286376953
2480280000,-90.6842193603516
2480290000,-105.921035766602
2480300000,-93.8450164794922
2480310000,-106.732810974121
2480320000,-91.6191787719727
2480330000,-101.753509521484
2480340000,-92.4787368774414
2480350000,-107.481758117676
2480360000,-91.6309204101563
2480370000,-103.262710571289
2480380000,-93.3744506835938
2480390000,-118.696792602539
2480400000,-96.7622146606445
2480410000,-109.374404907227
2480420000,-91.6805191040039
2480430000,-102.919815063477
2480440000,-90.2704010009766
2480450000,-109.988540649414
2480460000,-93.4405822753906
2480470000,-106.939315795898
2480480000,-92.0517959594727
2480490000,-106.210098266602
2480500000,-90.7935638427734
2480510000,-105.141288757324
2480520000,-90.5370559692383
2480530000,-101.718330383301
2480540000,-90.9076919555664
2480550000,-106.839065551758
2480560000,-94.2707061767578
2480570000,-110.061294555664
2480580000,-95.9092864990234
2480590000,-109.699829101563
2480600000,-93.9283447265625
2480610000,-104.890327453613
2480620000,-95.4670944213867
2480630000,-107.430809020996
2480640000,-91.5995864868164
2480650000,-110.637680053711
2480660000,-90.0179672241211
2480670000,-98.2162475585938
2480680000,-90.592529296875
2480690000,-103.738014221191
2480700000,-94.8642730712891
2480710000,-105.958511352539
2480720000,-90.4984664916992
2480730000,-108.972549438477
2480740000,-91.4791793823242
2480750000,-109.493362426758
2480760000,-93.1305618286133
2480770000,-108.009010314941
2480780000,-96.1898193359375
2480790000,-101.149978637695
2480800000,-94.3607482910156
2480810000,-110.063446044922
2480820000,-96.7715301513672
2480830000,-111.417037963867
2480840000,-94.6387023925781
2480850000,-106.835357666016
2480860000,-96.0912780761719
2480870000,-104.953392028809
2480880000,-93.4277191162109
2480890000,-103.668701171875
2480900000,-90.4834442138672
2480910000,-109.639282226563
2480920000,-94.619514465332
2480930000,-110.945945739746
2480940000,-93.9261322021484
2480950000,-107.072471618652
2480960000,-91.7651519775391
2480970000,-107.298049926758
2480980000,-90.3610076904297
2480990000,-98.2367553710938
2481000000,-88.6437149047852
2481010000,-103.313117980957
2481020000,-93.1142654418945
2481030000,-111.28800201416
2481040000,-92.0957946777344
2481050000,-108.531448364258
2481060000,-95.8112106323242
2481070000,-99.4436950683594
2481080000,-88.9828948974609
2481090000,-107.984298706055
2481100000,-94.7478408813477
2481110000,-99.2028732299805
2481120000,-92.9844741821289
2481130000,-107.071952819824
2481140000,-92.6733551025391
2481150000,-120.22868347168
2481160000,-96.3845062255859
2481170000,-104.494049072266
2481180000,-100.498390197754
2481190000,-104.23412322998
2481200000,-93.3176803588867
2481210000,-111.55541229248
2481220000,-95.3880081176758
2481230000,-107.69132232666
2481240000,-95.8636016845703
2481250000,-105.532043457031
2481260000,-96.1634140014648
2481270000,-114.508659362793
2481280000,-92.3940353393555
2481290000,-105.312545776367
2481300000,-95.1751327514648
2481310000,-98.8374786376953
2481320000,-94.3051300048828
2481330000,-98.8147659301758
2481340000,-92.4666748046875
2481350000,-103.612968444824
2481360000,-94.467887878418
2481370000,-107.233665466309
2481380000,-91.5876083374023
2481390000,-110.808296203613
2481400000,-93.4889907836914
2481410000,-108.46556854248
2481420000,-94.0644073486328
2481430000,-106.812271118164
2481440000,-95.0161209106445
2481450000,-122.750625610352
2481460000,-93.4242553710938
2481470000,-105.300086975098
2481480000,-91.3989410400391
2481490000,-103.401054382324
2481500000,-91.5980682373047
2481510000,-111.894721984863
2481520000,-91.3833694458008
2481530000,-115.778228759766
2481540000,-92.6183624267578
2481550000,-98.0776748657227
2481560000,-96.6784896850586
2481570000,-106.182258605957
2481580000,-94.4304733276367
2481590000,-101.400062561035
2481600000,-96.4359588623047
2481610000,-115.269264221191
2481620000,-97.6854476928711
2481630000,-113.804542541504
2481640000,-93.1379013061523
2481650000,-103.312324523926
2481660000,-90.5596694946289
2481670000,-100.923522949219
2481680000,-93.2093658447266
2481690000,-99.3410491943359
2481700000,-93.4400634765625
2481710000,-97.5990142822266
2481720000,-91.6442794799805
2481730000,-110.144813537598
2481740000,-95.1728286743164
2481750000,-112.833755493164
2481760000,-92.7379455566406
2481770000,-105.705947875977
2481780000,-92.7911682128906
2481790000,-97.4364776611328
2481800000,-91.7948837280273
2481810000,-104.632339477539
2481820000,-90.1219635009766
2481830000,-101.266548156738
2481840000,-91.0915908813477
2481850000,-112.498329162598
2481860000,-91.5808258056641
2481870000,-102.158851623535
2481880000,-93.9523620605469
2481890000,-107.209617614746
2481900000,-89.9176177978516
2481910000,-114.307350158691
2481920000,-91.8053512573242
2481930000,-102.623138427734
2481940000,-94.4413909912109
2481950000,-109.003280639648
2481960000,-90.6933441162109
2481970000,-98.2004776000977
2481980000,-90.3369979858398
2481990000,-103.473945617676
2482000000,-85.9618072509766
2482010000,-106.27466583252
2482020000,-93.0902633666992
2482030000,-110.870643615723
2482040000,-94.5965881347656
2482050000,-101.763275146484
2482060000,-94.9117584228516
2482070000,-108.318336486816
2482080000,-94.6603698730469
2482090000,-104.556640625
2482100000,-92.0778732299805
2482110000,-100.975830078125
2482120000,-93.3299331665039
2482130000,-110.934539794922
2482140000,-92.4957656860352
2482150000,-104.473129272461
2482160000,-92.8689575195313
2482170000,-102.414535522461
2482180000,-92.5732040405273
2482190000,-103.795433044434
2482200000,-96.732307434082
2482210000,-107.673820495605
2482220000,-93.9382095336914
2482230000,-108.692932128906
2482240000,-91.9965133666992
2482250000,-107.517463684082
2482260000,-92.9541854858398
2482270000,-107.766082763672
2482280000,-90.5909805297852
2482290000,-105.278297424316
2482300000,-94.6895065307617
2482310000,-105.00643157959
2482320000,-95.2640762329102
2482330000,-101.003257751465
2482340000,-91.4025421142578
2482350000,-101.982269287109
2482360000,-92.3755798339844
2482370000,-108.783073425293
2482380000,-90.0319976806641
2482390000,-106.837112426758
2482400000,-91.3557281494141
2482410000,-103.65306854248
2482420000,-90.5138854980469
2482430000,-111.317367553711
2482440000,-94.7753829956055
2482450000,-109.47038269043
2482460000,-94.3217697143555
2482470000,-119.144958496094
2482480000,-93.4500579833984
2482490000,-112.87979888916
2482500000,-89.6013259887695
2482510000,-97.1775817871094
2482520000,-90.7040634155273
2482530000,-98.4577941894531
2482540000,-88.6463241577148
2482550000,-116.954223632813
2482560000,-95.6433715820313
2482570000,-114.289817810059
2482580000,-95.6257781982422
2482590000,-117.111869812012
2482600000,-97.8351898193359
2482610000,-108.309967041016
2482620000,-92.0580902099609
2482630000,-112.54842376709
2482640000,-94.1062316894531
2482650000,-109.975318908691
2482660000,-94.0587692260742
2482670000,-107.455963134766
2482680000,-94.3065414428711
2482690000,-99.2794952392578
2482700000,-91.5090255737305
2482710000,-109.139236450195
2482720000,-98.5555648803711
2482730000,-98.4789276123047
2482740000,-94.5054626464844
2482750000,-103.807006835938
2482760000,-91.6012878417969
2482770000,-111.362945556641
2482780000,-93.3251953125
2482790000,-107.661827087402
2482800000,-99.6140365600586
2482810000,-102.277221679688
