Trace
Swept SA
A.16.09,N9010A
2503900000,-74.2171859741211
2503910000,-89.2251968383789
2503920000,-72.2905807495117
2503930000,-87.6057662963867
2503940000,-72.3145294189453
2503950000,-100.969573974609
2503960000,-77.9273223876953
2503970000,-88.4488983154297
2503980000,-75.8232421875
2503990000,-80.9880523681641
2504000000,-8.49002361297607
2504010000,-79.4812545776367
2504020000,-72.1654357910156
2504030000,-92.7870407104492
2504040000,-74.5213394165039
2504050000,-80.2561264038086
2504060000,-70.6202926635742
2504070000,-80.8031234741211
2504080000,-68.9121246337891
2504090000,-86.4432220458984
2504100000,-69.3968276977539
2504110000,-90.1336288452148
2504120000,-74.7101364135742
2504130000,-87.0559768676758
2504140000,-74.2656402587891
2504150000,-86.1694946289063
2504160000,-77.2239532470703
2504170000,-87.3240127563477
2504180000,-79.1779708862305
2504190000,-93.7627639770508
2504200000,-83.5774383544922
2504210000,-103.334686279297
2504220000,-85.4521026611328
2504230000,-98.7578582763672
2504240000,-81.8078842163086
2504250000,-89.2875900268555
2504260000,-83.5050735473633
2504270000,-90.7953567504883
2504280000,-86.4002456665039
2504290000,-98.5907897949219
2504300000,-82.869514465332
2504310000,-95.6872024536133
2504320000,-85.3679122924805
2504330000,-97.2777404785156
2504340000,-88.776741027832
2504350000,-96.7197647094727
2504360000,-87.4542465209961
2504370000,-108.036598205566
2504380000,-87.4926986694336
2504390000,-102.504119873047
2504400000,-85.765754699707
2504410000,-102.476875305176
2504420000,-87.5260848999023
2504430000,-95.9042739868164
2504440000,-85.8341293334961
2504450000,-100.340423583984
2504460000,-86.9758453369141
2504470000,-94.7285919189453
2504480000,-85.850456237793
2504490000,-95.7167205810547
2504500000,-87.227668762207
2504510000,-95.0725708007813
2504520000,-85.2643814086914
2504530000,-88.3549118041992
2504540000,-86.0980682373047
2504550000,-106.949203491211
2504560000,-85.1663665771484
2504570000,-97.2886505126953
2504580000,-86.2167816162109
2504590000,-94.1811370849609
2504600000,-88.7825927734375
2504610000,-101.81275177002
2504620000,-90.1034927368164
2504630000,-93.3885726928711
2504640000,-85.7067031860352
2504650000,-97.2846145629883
2504660000,-84.3628768920898
2504670000,-103.549301147461
2504680000,-87.0797119140625
2504690000,-101.701194763184
2504700000,-85.520866394043
2504710000,-100.672225952148
2504720000,-82.0174331665039
2504730000,-104.908714294434
2504740000,-83.7845916748047
2504750000,-88.6737976074219
2504760000,-81.9629440307617
2504770000,-95.4316711425781
2504780000,-82.8990249633789
2504790000,-109.655563354492
2504800000,-82.9511260986328
2504810000,-90.2763900756836
2504820000,-80.3538589477539
2504830000,-87.4496002197266
2504840000,-78.4784545898438
2504850000,-84.5920867919922
2504860000,-75.257453918457
2504870000,-82.6262359619141
2504880000,-70.9920654296875
2504890000,-89.8704681396484
2504900000,-72.7071762084961
2504910000,-81.3063507080078
2504920000,-71.3616409301758
2504930000,-88.5966644287109
2504940000,-73.9684066772461
2504950000,-84.1461181640625
2504960000,-73.6826171875
2504970000,-75.8541946411133
2504980000,-72.9130401611328
2504990000,-73.5965270996094
2505000000,-8.45018196105957
2505010000,-90.1387252807617
2505020000,-73.716064453125
2505030000,-84.2231369018555
2505040000,-73.8364334106445
2505050000,-83.4347763061523
2505060000,-70.4294204711914
2505070000,-84.5312728881836
2505080000,-71.548957824707
2505090000,-88.0962524414063
2505100000,-76.4637908935547
2505110000,-80.9408721923828
2505120000,-74.3776245117188
2505130000,-99.8039398193359
2505140000,-74.3904800415039
2505150000,-87.6441879272461
2505160000,-79.5083847045898
2505170000,-98.0096435546875
2505180000,-82.1987686157227
2505190000,-87.6639251708984
2505200000,-83.1066970825195
2505210000,-92.4268798828125
2505220000,-82.6809768676758
2505230000,-109.783088684082
2505240000,-83.3039093017578
2505250000,-98.2530517578125
2505260000,-84.1469879150391
2505270000,-101.477577209473
2505280000,-89.608757019043
2505290000,-98.8555603027344
2505300000,-84.5498428344727
2505310000,-104.73543548584
2505320000,-86.6523284912109
2505330000,-93.6030120849609
2505340000,-87.5141754150391
2505350000,-93.4315643310547
2505360000,-84.8520660400391
2505370000,-92.7635192871094
2505380000,-85.4656143188477
2505390000,-106.658905029297
2505400000,-92.6799774169922
2505410000,-100.755256652832
2505420000,-87.3428955078125
2505430000,-110.660804748535
2505440000,-88.2806854248047
2505450000,-98.5428695678711
2505460000,-85.3770980834961
2505470000,-101.360389709473
2505480000,-85.3507080078125
2505490000,-102.508934020996
2505500000,-87.3960266113281
2505510000,-114.663673400879
2505520000,-87.9549713134766
2505530000,-105.4775390625
2505540000,-86.6128463745117
2505550000,-107.179847717285
2505560000,-94.0652694702148
2505570000,-95.7538986206055
2505580000,-87.493522644043
2505590000,-102.588569641113
2505600000,-88.1369400024414
2505610000,-92.9066848754883
2505620000,-85.7811431884766
2505630000,-107.304649353027
2505640000,-88.1711807250977
2505650000,-107.37296295166
2505660000,-82.8759078979492
2505670000,-98.058837890625
2505680000,-90.4401092529297
2505690000,-93.8634185791016
2505700000,-86.957160949707
2505710000,-98.4028167724609
2505720000,-86.7242813110352
2505730000,-107.587356567383
2505740000,-83.2609558105469
2505750000,-104.133415222168
2505760000,-85.1262359619141
2505770000,-96.5915145874023
2505780000,-81.4188766479492
2505790000,-98.4960479736328
2505800000,-82.1160507202148
2505810000,-84.6852416992188
2505820000,-79.3814086914063
2505830000,-95.9824523925781
2505840000,-78.8311157226563
2505850000,-98.404914855957
2505860000,-71.8344421386719
2505870000,-82.8722305297852
2505880000,-77.3277816772461
2505890000,-88.2264938354492
2505900000,-72.6596527099609
2505910000,-84.2094039916992
2505920000,-71.0299835205078
2505930000,-83.2324752807617
2505940000,-72.2049789428711
2505950000,-89.7531433105469
2505960000,-72.1956481933594
2505970000,-80.1796264648438
2505980000,-74.1812438964844
2505990000,-82.3401412963867
2506000000,-8.41460609436035
2506010000,-89.5254974365234
2506020000,-75.2453689575195
2506030000,-81.6499633789063
2506040000,-72.9424819946289
2506050000,-82.2097625732422
2506060000,-72.0065078735352
2506070000,-76.4349517822266
2506080000,-70.8998870849609
2506090000,-86.8285675048828
2506100000,-72.2685699462891
2506110000,-89.0812301635742
2506120000,-75.1364364624023
2506130000,-89.2826538085938
2506140000,-78.4838256835938
2506150000,-86.9678192138672
2506160000,-76.8208847045898
2506170000,-88.3680725097656
2506180000,-78.7680740356445
2506190000,-89.0575637817383
2506200000,-77.6094055175781
2506210000,-97.2139282226563
2506220000,-83.8408203125
2506230000,-107.230400085449
2506240000,-84.6147842407227
2506250000,-92.2932891845703
2506260000,-85.4595642089844
2506270000,-95.3531341552734
2506280000,-86.064582824707
2506290000,-97.418083190918
2506300000,-81.3409957885742
2506310000,-93.6313705444336
2506320000,-80.7207260131836
2506330000,-100.143508911133
2506340000,-86.8514556884766
2506350000,-100.616271972656
2506360000,-87.076774597168
2506370000,-97.7681427001953
2506380000,-84.2841110229492
2506390000,-96.7024765014648
2506400000,-88.5965423583984
2506410000,-104.92113494873
2506420000,-87.3551025390625
2506430000,-103.109718322754
2506440000,-88.8603134155273
2506450000,-103.577362060547
2506460000,-92.0976333618164
2506470000,-112.451316833496
2506480000,-89.8314361572266
2506490000,-99.9118728637695
2506500000,-91.8375015258789
2506510000,-94.0525970458984
2506520000,-91.7513809204102
2506530000,-106.839599609375
2506540000,-89.2479705810547
2506550000,-106.674125671387
2506560000,-87.6259841918945
2506570000,-98.0613784790039
2506580000,-89.5561141967773
2506590000,-98.1399307250977
2506600000,-84.3529891967773
2506610000,-91.0238037109375
2506620000,-85.3419799804688
2506630000,-98.0555725097656
2506640000,-89.0767517089844
2506650000,-94.3669891357422
2506660000,-84.7977066040039
2506670000,-94.1324005126953
2506680000,-87.6536254882813
2506690000,-95.2783813476563
2506700000,-87.3661346435547
2506710000,-93.4166259765625
2506720000,-83.2022857666016
2506730000,-91.5787582397461
2506740000,-83.9020156860352
2506750000,-97.9518127441406
2506760000,-86.3901748657227
2506770000,-93.2657699584961
2506780000,-79.0829162597656
2506790000,-92.8997802734375
2506800000,-84.5719909667969
2506810000,-97.8623886108398
2506820000,-83.4807281494141
2506830000,-92.7701950073242
2506840000,-81.591667175293
2506850000,-90.2104721069336
2506860000,-76.5122680664063
2506870000,-88.242057800293
2506880000,-74.3476104736328
2506890000,-88.8590240478516
2506900000,-73.926155090332
2506910000,-79.0056381225586
2506920000,-69.5140075683594
2506930000,-86.2396240234375
2506940000,-68.4031143188477
2506950000,-91.5153884887695
2506960000,-73.4314346313477
2506970000,-93.4438095092773
2506980000,-76.0322265625
2506990000,-81.7397079467773
2507000000,-8.43961238861084
2507010000,-90.0598983764648
2507020000,-78.1723098754883
2507030000,-84.9642868041992
2507040000,-73.9785995483398
2507050000,-87.487434387207
2507060000,-71.9368057250977
2507070000,-88.2434768676758
2507080000,-72.261100769043
2507090000,-82.8253326416016
2507100000,-75.3909072875977
2507110000,-80.2852325439453
2507120000,-73.4267654418945
2507130000,-87.9211120605469
2507140000,-76.6436080932617
2507150000,-94.9264297485352
2507160000,-75.9013290405273
2507170000,-97.7106704711914
2507180000,-80.8665008544922
2507190000,-89.3445205688477
2507200000,-78.7555923461914
2507210000,-99.9403533935547
2507220000,-82.3214263916016
2507230000,-96.1220703125
2507240000,-83.210578918457
2507250000,-102.786087036133
2507260000,-87.4154968261719
2507270000,-93.0222930908203
2507280000,-82.2712478637695
2507290000,-94.8833084106445
2507300000,-81.3233337402344
2507310000,-100.339111328125
2507320000,-85.5265502929688
2507330000,-96.6761245727539
2507340000,-85.0735244750977
2507350000,-101.54573059082
2507360000,-84.1034240722656
2507370000,-98.9663848876953
2507380000,-88.478141784668
2507390000,-103.417037963867
2507400000,-87.9124908447266
2507410000,-95.8572158813477
2507420000,-88.0823440551758
2507430000,-106.196220397949
2507440000,-92.821403503418
2507450000,-101.643287658691
2507460000,-85.0107192993164
2507470000,-112.290313720703
2507480000,-89.9801635742188
2507490000,-111.002799987793
2507500000,-87.0697479248047
2507510000,-99.8712310791016
2507520000,-86.9281692504883
2507530000,-97.4463272094727
2507540000,-88.7482223510742
2507550000,-103.824501037598
2507560000,-85.4999237060547
2507570000,-96.9976272583008
2507580000,-89.6280517578125
2507590000,-106.782005310059
2507600000,-86.205680847168
2507610000,-99.9312438964844
2507620000,-85.9497604370117
2507630000,-106.470680236816
2507640000,-88.0112915039063
2507650000,-102.359733581543
2507660000,-87.1478500366211
2507670000,-106.11328125
2507680000,-86.5514755249023
2507690000,-99.3290710449219
2507700000,-82.164924621582
2507710000,-95.2539596557617
2507720000,-84.3271408081055
2507730000,-99.4716720581055
2507740000,-85.7512893676758
2507750000,-94.3692398071289
2507760000,-87.2582015991211
2507770000,-92.3880233764648
2507780000,-87.2556991577148
2507790000,-91.2737274169922
2507800000,-82.4365463256836
2507810000,-93.2217712402344
2507820000,-79.8810882568359
2507830000,-98.8328628540039
2507840000,-78.0747909545898
2507850000,-90.8199615478516
2507860000,-78.0671691894531
2507870000,-90.4061889648438
2507880000,-73.0679779052734
2507890000,-79.9879455566406
2507900000,-70.7556991577148
2507910000,-87.6989059448242
2507920000,-71.017707824707
2507930000,-86.3977432250977
2507940000,-68.1422805786133
2507950000,-89.4388122558594
2507960000,-72.3796234130859
2507970000,-88.1615447998047
2507980000,-72.0972518920898
2507990000,-85.1905517578125
2508000000,-8.45352649688721
2508010000,-95.4570236206055
2508020000,-71.2901840209961
2508030000,-87.042236328125
2508040000,-76.0838470458984
2508050000,-83.2563781738281
2508060000,-70.7331161499023
2508070000,-88.3794021606445
2508080000,-76.0498352050781
2508090000,-87.0534973144531
2508100000,-76.3143997192383
2508110000,-86.5586624145508
2508120000,-79.2061538696289
2508130000,-107.918365478516
2508140000,-74.7163543701172
2508150000,-97.2774200439453
2508160000,-79.1542129516602
2508170000,-87.2047500610352
2508180000,-76.9955291748047
2508190000,-96.4694976806641
2508200000,-76.9588928222656
2508210000,-90.9950408935547
2508220000,-82.0512008666992
2508230000,-99.3212051391602
2508240000,-82.9369430541992
2508250000,-93.1564636230469
2508260000,-83.7040786743164
2508270000,-109.264350891113
2508280000,-86.3287658691406
2508290000,-103.226745605469
2508300000,-89.768310546875
2508310000,-98.1021194458008
2508320000,-86.6121597290039
2508330000,-91.2377090454102
2508340000,-85.3374404907227
2508350000,-105.859222412109
2508360000,-87.6976165771484
2508370000,-99.9035263061523
2508380000,-85.7590637207031
2508390000,-104.771423339844
2508400000,-87.9878387451172
2508410000,-101.495819091797
2508420000,-89.1824569702148
2508430000,-97.4275360107422
2508440000,-85.730224609375
2508450000,-107.870635986328
2508460000,-89.7627868652344
2508470000,-113.370803833008
2508480000,-90.295280456543
2508490000,-98.257926940918
2508500000,-88.4497299194336
2508510000,-106.556785583496
2508520000,-88.3277740478516
2508530000,-105.228317260742
2508540000,-87.7595596313477
2508550000,-107.591903686523
2508560000,-91.1496124267578
2508570000,-105.120063781738
2508580000,-90.2614288330078
2508590000,-102.092758178711
2508600000,-89.4816055297852
2508610000,-102.31209564209
2508620000,-90.2615432739258
2508630000,-91.587532043457
2508640000,-86.7367858886719
2508650000,-98.9802322387695
2508660000,-91.2889785766602
2508670000,-99.961540222168
2508680000,-88.4493865966797
2508690000,-94.3130187988281
2508700000,-87.7173461914063
2508710000,-97.247428894043
2508720000,-88.1500091552734
2508730000,-95.5563278198242
2508740000,-83.5569686889648
2508750000,-94.2773513793945
2508760000,-83.5587310791016
2508770000,-95.3226470947266
2508780000,-87.2013473510742
2508790000,-96.2544631958008
2508800000,-77.388069152832
2508810000,-92.8047943115234
2508820000,-82.5298690795898
2508830000,-93.0557098388672
2508840000,-79.8012008666992
2508850000,-101.014114379883
2508860000,-77.5000152587891
2508870000,-79.7458190917969
2508880000,-74.6425018310547
2508890000,-92.0080718994141
2508900000,-71.586181640625
2508910000,-86.2127914428711
2508920000,-69.9189758300781
2508930000,-90.0021743774414
2508940000,-72.7185745239258
2508950000,-87.9595260620117
2508960000,-72.2152099609375
2508970000,-81.3254852294922
2508980000,-74.9090042114258
2508990000,-76.5925140380859
2509000000,-8.52716827392578
2509010000,-81.1720123291016
2509020000,-71.5361785888672
2509030000,-82.7045211791992
2509040000,-70.9133605957031
2509050000,-81.7847671508789
2509060000,-71.1958465576172
2509070000,-90.0102462768555
2509080000,-74.4425506591797
2509090000,-98.0266799926758
2509100000,-74.7113876342773
2509110000,-88.6775665283203
2509120000,-73.4341125488281
2509130000,-89.8534164428711
2509140000,-76.450439453125
2509150000,-107.101264953613
2509160000,-80.8499069213867
2509170000,-86.0863876342773
2509180000,-81.4532165527344
2509190000,-91.6095962524414
2509200000,-84.7485580444336
2509210000,-102.436660766602
2509220000,-84.8160247802734
2509230000,-90.9117431640625
2509240000,-84.7401428222656
2509250000,-95.6567764282227
2509260000,-83.7999038696289
2509270000,-111.78002166748
2509280000,-85.1080093383789
2509290000,-92.9733810424805
2509300000,-84.5065155029297
2509310000,-99.005989074707
2509320000,-85.9562606811523
2509330000,-102.309013366699
2509340000,-87.0297164916992
2509350000,-95.5990371704102
2509360000,-85.0280303955078
2509370000,-106.815185546875
2509380000,-84.0485458374023
2509390000,-104.593353271484
2509400000,-85.4615936279297
2509410000,-106.596862792969
2509420000,-86.0640563964844
2509430000,-112.198570251465
2509440000,-86.5419387817383
2509450000,-102.532051086426
2509460000,-88.4396438598633
2509470000,-108.44263458252
2509480000,-88.2357711791992
2509490000,-98.8247528076172
2509500000,-88.8715057373047
2509510000,-96.1626358032227
2509520000,-89.5055313110352
2509530000,-108.195358276367
2509540000,-88.7487487792969
2509550000,-102.075836181641
2509560000,-85.4381561279297
2509570000,-92.1840591430664
2509580000,-83.4885177612305
2509590000,-99.2968826293945
2509600000,-84.8759689331055
2509610000,-101.647674560547
2509620000,-84.9536743164063
2509630000,-93.3702545166016
2509640000,-88.3411712646484
2509650000,-95.1433868408203
2509660000,-90.1893920898438
2509670000,-98.8261108398438
2509680000,-84.947868347168
2509690000,-92.8089828491211
2509700000,-82.6919097900391
2509710000,-99.4627532958984
2509720000,-86.9497299194336
2509730000,-96.5992736816406
2509740000,-85.6204071044922
2509750000,-99.2094497680664
2509760000,-86.3081893920898
2509770000,-97.3110046386719
2509780000,-84.381591796875
2509790000,-91.6010437011719
2509800000,-82.7715454101563
2509810000,-91.6975250244141
2509820000,-79.1077041625977
2509830000,-100.010887145996
2509840000,-82.1197662353516
2509850000,-95.3154525756836
2509860000,-75.7809600830078
2509870000,-83.0678253173828
2509880000,-76.5975875854492
2509890000,-92.5851364135742
2509900000,-75.5199737548828
2509910000,-87.9588241577148
2509920000,-70.96533203125
2509930000,-92.6577758789063
2509940000,-71.5720520019531
2509950000,-84.4443588256836
2509960000,-70.4722595214844
2509970000,-89.1091842651367
2509980000,-69.9074554443359
2509990000,-81.3531112670898
2510000000,-8.40797328948975
2510010000,-82.3514785766602
2510020000,-74.3027114868164
2510030000,-86.0196990966797
2510040000,-71.9733657836914
2510050000,-81.3703460693359
2510060000,-69.3735427856445
2510070000,-90.5642700195313
2510080000,-69.2131881713867
2510090000,-87.3347396850586
2510100000,-72.3848114013672
2510110000,-88.2256011962891
2510120000,-73.8797760009766
2510130000,-88.0490341186523
2510140000,-73.2706069946289
2510150000,-95.831672668457
2510160000,-79.0933074951172
2510170000,-92.8035125732422
2510180000,-78.0225219726563
2510190000,-98.3318328857422
2510200000,-84.5747604370117
2510210000,-92.4503707885742
2510220000,-82.0943908691406
2510230000,-103.855094909668
2510240000,-82.3453063964844
2510250000,-106.952484130859
2510260000,-86.8104705810547
2510270000,-94.9574203491211
2510280000,-83.0843353271484
2510290000,-108.765777587891
2510300000,-89.0392913818359
2510310000,-93.4660339355469
2510320000,-83.4701232910156
2510330000,-105.908325195313
2510340000,-85.8354187011719
2510350000,-107.422058105469
2510360000,-88.9362182617188
2510370000,-99.4236602783203
2510380000,-87.9490509033203
2510390000,-104.791572570801
2510400000,-86.8228073120117
2510410000,-100.096992492676
2510420000,-86.7392425537109
2510430000,-109.348945617676
2510440000,-90.7129287719727
2510450000,-102.433334350586
2510460000,-84.6770324707031
2510470000,-98.0459289550781
2510480000,-87.4151992797852
2510490000,-102.498291015625
2510500000,-84.7522277832031
2510510000,-106.464302062988
2510520000,-88.359016418457
2510530000,-96.9607543945313
2510540000,-86.6994781494141
2510550000,-97.5000686645508
2510560000,-89.2413940429688
2510570000,-93.3020858764648
2510580000,-88.4607238769531
2510590000,-93.1101608276367
2510600000,-87.4027328491211
2510610000,-104.227333068848
2510620000,-90.2996063232422
2510630000,-112.681488037109
2510640000,-85.8345565795898
2510650000,-91.3184814453125
2510660000,-83.558967590332
2510670000,-97.281120300293
2510680000,-84.8261184692383
2510690000,-102.463874816895
2510700000,-85.4430770874023
2510710000,-97.8332901000977
2510720000,-82.1213989257813
2510730000,-96.5517501831055
2510740000,-86.3510589599609
2510750000,-92.2044525146484
2510760000,-81.2639846801758
2510770000,-96.2190933227539
2510780000,-82.6582641601563
2510790000,-91.9955139160156
2510800000,-79.7103118896484
2510810000,-91.9682693481445
2510820000,-78.5047149658203
2510830000,-82.2983322143555
2510840000,-78.2214889526367
2510850000,-100.490737915039
2510860000,-76.0499954223633
2510870000,-96.4710845947266
2510880000,-71.580680847168
2510890000,-85.3992462158203
2510900000,-71.0875549316406
2510910000,-108.678787231445
2510920000,-73.254035949707
2510930000,-94.2945938110352
2510940000,-72.3496322631836
2510950000,-87.2859725952148
2510960000,-71.8292007446289
2510970000,-76.982063293457
2510980000,-69.1218643188477
2510990000,-81.8141326904297
2511000000,-8.50465297698975
2511010000,-85.0395126342773
2511020000,-72.8080596923828
2511030000,-90.8067474365234
2511040000,-70.5009002685547
2511050000,-86.4048385620117
2511060000,-71.2996139526367
2511070000,-76.0668029785156
2511080000,-73.1068725585938
2511090000,-88.1729049682617
2511100000,-71.745979309082
2511110000,-84.4715194702148
2511120000,-75.2222137451172
2511130000,-83.5620040893555
2511140000,-75.3852462768555
2511150000,-91.37109375
2511160000,-81.9818496704102
2511170000,-90.5332489013672
2511180000,-79.1490859985352
2511190000,-95.1801528930664
2511200000,-80.993034362793
2511210000,-100.408134460449
2511220000,-79.8522872924805
2511230000,-99.4542465209961
2511240000,-83.2030868530273
2511250000,-90.803955078125
2511260000,-83.0666275024414
2511270000,-93.9952011108398
2511280000,-84.3448638916016
2511290000,-93.6121444702148
2511300000,-81.8329238891602
2511310000,-89.6872100830078
2511320000,-81.2297286987305
2511330000,-98.8444442749023
2511340000,-89.0473480224609
2511350000,-109.418952941895
2511360000,-88.3306655883789
2511370000,-100.644081115723
2511380000,-88.4305572509766
2511390000,-99.4700546264648
2511400000,-86.1865386962891
2511410000,-94.8906707763672
2511420000,-87.0961685180664
2511430000,-102.020561218262
2511440000,-87.9699630737305
2511450000,-111.292991638184
2511460000,-90.031494140625
2511470000,-96.1604843139648
2511480000,-86.3992233276367
2511490000,-98.6486511230469
2511500000,-87.1262588500977
2511510000,-103.391120910645
2511520000,-87.6860504150391
2511530000,-95.1307754516602
2511540000,-87.3533401489258
2511550000,-102.089157104492
2511560000,-87.6554489135742
2511570000,-104.819648742676
2511580000,-89.4379653930664
2511590000,-99.0934753417969
2511600000,-86.9908752441406
2511610000,-99.9792175292969
2511620000,-85.8560943603516
2511630000,-110.108322143555
2511640000,-83.204216003418
2511650000,-94.0602722167969
2511660000,-87.3110122680664
2511670000,-90.9638442993164
2511680000,-86.7300033569336
2511690000,-109.254379272461
2511700000,-85.6165542602539
2511710000,-104.066612243652
2511720000,-84.9741058349609
2511730000,-97.3967437744141
2511740000,-88.1022109985352
2511750000,-97.4283676147461
2511760000,-82.9451675415039
2511770000,-94.9428787231445
2511780000,-80.7335739135742
2511790000,-89.5759353637695
2511800000,-81.4725570678711
2511810000,-89.8276977539063
2511820000,-80.006706237793
2511830000,-99.37744140625
2511840000,-79.1978759765625
2511850000,-87.6340789794922
2511860000,-76.9333801269531
2511870000,-99.0934143066406
2511880000,-77.8575210571289
2511890000,-82.9054336547852
2511900000,-73.2789840698242
2511910000,-89.5114212036133
2511920000,-72.8242492675781
2511930000,-85.4047393798828
2511940000,-69.4027404785156
2511950000,-90.1164932250977
2511960000,-71.8379974365234
2511970000,-94.2446212768555
2511980000,-71.8337860107422
2511990000,-75.5856018066406
2512000000,-8.49296855926514
2512010000,-85.7351760864258
2512020000,-71.7528381347656
2512030000,-82.1268005371094
2512040000,-74.2017517089844
2512050000,-78.9040908813477
2512060000,-71.3655700683594
2512070000,-89.9726333618164
2512080000,-72.8281173706055
2512090000,-83.8573760986328
2512100000,-71.8153533935547
2512110000,-82.4717407226563
2512120000,-72.3265151977539
2512130000,-80.1031494140625
2512140000,-75.0331115722656
2512150000,-93.7946090698242
2512160000,-80.3532409667969
2512170000,-85.1391983032227
2512180000,-76.8361587524414
2512190000,-99.3502960205078
2512200000,-82.6110763549805
2512210000,-95.7052307128906
2512220000,-82.4012298583984
2512230000,-91.6318206787109
2512240000,-84.961067199707
2512250000,-96.1626892089844
2512260000,-87.6804580688477
2512270000,-95.2634048461914
2512280000,-84.8374557495117
2512290000,-89.876838684082
2512300000,-85.1600494384766
2512310000,-89.6721115112305
2512320000,-84.7164077758789
2512330000,-97.2550888061523
2512340000,-85.8896942138672
2512350000,-107.835563659668
2512360000,-86.5331115722656
2512370000,-99.9139556884766
2512380000,-86.42138671875
2512390000,-108.899688720703
2512400000,-86.4436340332031
2512410000,-105.586540222168
2512420000,-90.0563888549805
2512430000,-96.9592895507813
2512440000,-86.1075592041016
2512450000,-91.6759567260742
2512460000,-84.6980285644531
2512470000,-103.878479003906
2512480000,-86.6733856201172
2512490000,-99.7965469360352
2512500000,-89.1845855712891
2512510000,-99.359733581543
2512520000,-87.4021759033203
2512530000,-104.381217956543
2512540000,-86.8996658325195
2512550000,-103.015205383301
2512560000,-86.6573944091797
2512570000,-107.453918457031
2512580000,-91.0892868041992
2512590000,-99.8010940551758
2512600000,-93.1712951660156
2512610000,-96.0433959960938
2512620000,-85.5167541503906
2512630000,-95.4555511474609
2512640000,-86.6149597167969
2512650000,-99.7910232543945
2512660000,-87.0791854858398
2512670000,-96.7705383300781
2512680000,-87.3283996582031
2512690000,-98.2399063110352
2512700000,-88.6117553710938
2512710000,-91.2099609375
2512720000,-84.6091690063477
2512730000,-99.7434692382813
2512740000,-82.73291015625
2512750000,-101.145431518555
2512760000,-82.0870513916016
2512770000,-89.3235702514648
2512780000,-81.7423858642578
2512790000,-99.2786102294922
2512800000,-80.7287750244141
2512810000,-100.855491638184
2512820000,-77.5640869140625
2512830000,-92.8408813476563
2512840000,-75.6016464233398
2512850000,-97.0065460205078
2512860000,-76.4003524780273
2512870000,-91.4390869140625
2512880000,-77.7886657714844
2512890000,-82.3971481323242
2512900000,-72.0428695678711
2512910000,-87.8606262207031
2512920000,-73.9115676879883
2512930000,-83.0696334838867
2512940000,-73.7751007080078
2512950000,-87.3863296508789
2512960000,-72.6991958618164
2512970000,-89.354850769043
2512980000,-74.3776168823242
2512990000,-80.0441436767578
2513000000,-8.53759956359863
2513010000,-91.5333404541016
2513020000,-71.4775009155273
2513030000,-75.8078231811523
2513040000,-71.1200408935547
2513050000,-79.1458282470703
2513060000,-69.6354217529297
2513070000,-80.7798767089844
2513080000,-70.7148513793945
2513090000,-86.2749252319336
2513100000,-67.374397277832
2513110000,-89.9909286499023
2513120000,-76.0896530151367
2513130000,-94.5465393066406
2513140000,-75.0018005371094
2513150000,-92.4484252929688
2513160000,-74.0146331787109
2513170000,-97.2438049316406
2513180000,-77.3552017211914
2513190000,-88.6796951293945
2513200000,-82.7726058959961
2513210000,-94.5663909912109
2513220000,-81.2965240478516
2513230000,-98.5938262939453
2513240000,-87.2011337280273
2513250000,-107.614547729492
2513260000,-88.5809097290039
2513270000,-100.582038879395
2513280000,-85.3385848999023
2513290000,-99.8662109375
2513300000,-87.1885070800781
2513310000,-97.0428314208984
2513320000,-86.9385528564453
2513330000,-110.319602966309
2513340000,-87.6306076049805
2513350000,-99.7844619750977
2513360000,-85.8362579345703
2513370000,-93.0608367919922
2513380000,-84.2927703857422
2513390000,-103.138740539551
2513400000,-88.9558868408203
2513410000,-107.33512878418
2513420000,-88.2622451782227
2513430000,-100.610649108887
2513440000,-89.686393737793
2513450000,-109.934272766113
2513460000,-88.4142379760742
2513470000,-91.0926513671875
2513480000,-86.2828521728516
2513490000,-108.672409057617
2513500000,-87.339241027832
2513510000,-96.4281921386719
2513520000,-85.9177703857422
2513530000,-97.6893692016602
2513540000,-91.4512176513672
2513550000,-97.3583602905273
2513560000,-86.7677307128906
2513570000,-104.991676330566
2513580000,-86.9904861450195
2513590000,-95.8208999633789
2513600000,-88.9137878417969
2513610000,-102.294631958008
2513620000,-87.4752502441406
2513630000,-107.70777130127
2513640000,-88.4301071166992
2513650000,-101.718795776367
2513660000,-88.9992828369141
2513670000,-100.387771606445
2513680000,-85.0999450683594
2513690000,-98.8579330444336
2513700000,-84.4131240844727
2513710000,-95.960319519043
2513720000,-83.725456237793
2513730000,-89.5669021606445
2513740000,-83.5258483886719
2513750000,-98.0969924926758
2513760000,-83.1521759033203
2513770000,-100.30101776123
2513780000,-82.7221908569336
2513790000,-93.6063995361328
2513800000,-80.1257781982422
2513810000,-91.3453216552734
2513820000,-79.4159240722656
2513830000,-88.1268768310547
2513840000,-78.117317199707
2513850000,-90.7131652832031
2513860000,-76.4961853027344
2513870000,-91.0058898925781
2513880000,-73.7649536132813
2513890000,-80.1925888061523
2513900000,-72.1429672241211
2513910000,-85.2917251586914
2513920000,-69.6660079956055
2513930000,-76.5654907226563
2513940000,-69.7590713500977
2513950000,-75.3078460693359
2513960000,-70.8035125732422
2513970000,-83.3566970825195
2513980000,-70.7412872314453
2513990000,-83.3030014038086
2514000000,-8.47557353973389
2514010000,-81.6997833251953
2514020000,-73.0955429077148
