Trace
Swept SA
A.16.09,N9010A
2475020000,-85.1247711181641
2475030000,-93.3853378295898
2475040000,-77.7614669799805
2475050000,-91.4521789550781
2475060000,-79.3812713623047
2475070000,-92.1965408325195
2475080000,-81.4976806640625
2475090000,-93.4579849243164
2475100000,-81.6328201293945
2475110000,-99.4217376708984
2475120000,-79.9249114990234
2475130000,-97.3179168701172
2475140000,-79.7981033325195
2475150000,-94.0767059326172
2475160000,-80.1832427978516
2475170000,-85.8533172607422
2475180000,-77.6596221923828
2475190000,-91.9860153198242
2475200000,-77.0302429199219
2475210000,-87.7456359863281
2475220000,-75.4238739013672
2475230000,-98.2794494628906
2475240000,-81.7767181396484
2475250000,-92.7105484008789
2475260000,-80.1387786865234
2475270000,-93.68017578125
2475280000,-82.8447875976563
2475290000,-95.1242141723633
2475300000,-79.9482955932617
2475310000,-101.209129333496
2475320000,-82.3684616088867
2475330000,-89.3226928710938
2475340000,-80.8090286254883
2475350000,-95.0168151855469
2475360000,-80.396369934082
2475370000,-93.0597610473633
2475380000,-78.6014404296875
2475390000,-89.4141006469727
2475400000,-81.2443008422852
2475410000,-87.2573852539063
2475420000,-75.3085021972656
2475430000,-88.9804382324219
2475440000,-79.3259658813477
2475450000,-97.0090789794922
2475460000,-80.0208435058594
2475470000,-86.2139663696289
2475480000,-74.8060455322266
2475490000,-106.401557922363
2475500000,-79.4071426391602
2475510000,-84.2555236816406
2475520000,-78.4611968994141
2475530000,-88.4427947998047
2475540000,-76.4333267211914
2475550000,-89.8817138671875
2475560000,-79.6478729248047
2475570000,-89.6175231933594
2475580000,-82.1849365234375
2475590000,-95.7706985473633
2475600000,-81.5879821777344
2475610000,-95.0986557006836
2475620000,-83.5345916748047
2475630000,-85.5825729370117
2475640000,-80.3454284667969
2475650000,-99.7879638671875
2475660000,-80.9566802978516
2475670000,-86.0072860717773
2475680000,-80.1660308837891
2475690000,-89.0503311157227
2475700000,-80.237174987793
2475710000,-89.6522064208984
2475720000,-80.2161712646484
2475730000,-94.1201934814453
2475740000,-79.1908721923828
2475750000,-92.8568420410156
2475760000,-79.1391448974609
2475770000,-97.9519729614258
2475780000,-78.3160705566406
2475790000,-89.4017868041992
2475800000,-77.5484619140625
2475810000,-90.9456558227539
2475820000,-83.5292816162109
2475830000,-100.656066894531
2475840000,-87.4767837524414
2475850000,-97.044548034668
2475860000,-83.373779296875
2475870000,-100.398178100586
2475880000,-79.8279571533203
2475890000,-87.4366302490234
2475900000,-80.7369995117188
2475910000,-83.673225402832
2475920000,-76.6493530273438
2475930000,-88.1864395141602
2475940000,-80.1446304321289
2475950000,-85.0595703125
2475960000,-82.6543884277344
2475970000,-101.551689147949
2475980000,-84.2136154174805
2475990000,-85.5653381347656
2476000000,-29.8851928710938
2476010000,-89.53076171875
2476020000,-77.7064514160156
2476030000,-96.8238906860352
2476040000,-82.1957702636719
2476050000,-95.223503112793
2476060000,-79.9059448242188
2476070000,-92.8116607666016
2476080000,-78.0777359008789
2476090000,-93.7121734619141
2476100000,-78.6352386474609
2476110000,-83.6875457763672
2476120000,-80.1620407104492
2476130000,-94.245246887207
2476140000,-79.2570495605469
2476150000,-92.5595321655273
2476160000,-82.5466918945313
2476170000,-101.459350585938
2476180000,-81.3874359130859
2476190000,-94.7291641235352
2476200000,-74.4925689697266
2476210000,-95.8532257080078
2476220000,-77.8675308227539
2476230000,-90.9174423217773
2476240000,-76.4975204467773
2476250000,-90.3034210205078
2476260000,-77.6838684082031
2476270000,-91.8805694580078
2476280000,-78.1483688354492
2476290000,-88.018180847168
2476300000,-76.7723846435547
2476310000,-90.3163299560547
2476320000,-77.87255859375
2476330000,-95.2083969116211
2476340000,-78.6100921630859
2476350000,-93.6472473144531
2476360000,-80.1778564453125
2476370000,-93.5016632080078
2476380000,-78.4289932250977
2476390000,-87.3738784790039
2476400000,-78.7731857299805
2476410000,-82.5456008911133
2476420000,-78.8076324462891
2476430000,-93.896842956543
2476440000,-76.9034805297852
2476450000,-95.2623748779297
2476460000,-77.3415298461914
2476470000,-90.7737045288086
2476480000,-77.3282012939453
2476490000,-105.756408691406
2476500000,-79.7509231567383
2476510000,-94.8298873901367
2476520000,-79.940673828125
2476530000,-89.8130493164063
2476540000,-78.6431884765625
2476550000,-90.0480117797852
2476560000,-77.5701065063477
2476570000,-101.574165344238
2476580000,-81.3290405273438
2476590000,-89.4624710083008
2476600000,-80.8242340087891
2476610000,-93.5456390380859
2476620000,-80.9346237182617
2476630000,-90.796760559082
2476640000,-79.6456680297852
2476650000,-95.1546783447266
2476660000,-84.6401214599609
2476670000,-93.4433670043945
2476680000,-81.1856002807617
2476690000,-88.9495697021484
2476700000,-79.7131958007813
2476710000,-97.1164398193359
2476720000,-81.5156021118164
2476730000,-107.710830688477
2476740000,-79.5884094238281
2476750000,-93.1101760864258
2476760000,-80.3310699462891
2476770000,-84.7033309936523
2476780000,-81.0523986816406
2476790000,-100.668998718262
2476800000,-80.9793395996094
2476810000,-99.5566635131836
2476820000,-80.5257263183594
2476830000,-85.2230834960938
2476840000,-77.5575561523438
2476850000,-100.373878479004
2476860000,-80.2848968505859
2476870000,-92.6906051635742
2476880000,-77.7851715087891
2476890000,-94.4025650024414
2476900000,-78.526123046875
2476910000,-95.4745788574219
2476920000,-76.5272598266602
2476930000,-100.849586486816
2476940000,-76.6444778442383
2476950000,-95.5767593383789
2476960000,-78.8368225097656
2476970000,-85.9710922241211
2476980000,-82.7681121826172
2476990000,-89.5550994873047
2477000000,-25.7596015930176
2477010000,-98.5812072753906
2477020000,-76.4751129150391
2477030000,-89.95166015625
2477040000,-72.8379898071289
2477050000,-83.3477554321289
2477060000,-78.5756301879883
2477070000,-99.6257095336914
2477080000,-79.8507232666016
2477090000,-89.9987030029297
2477100000,-80.6130065917969
2477110000,-86.9477691650391
2477120000,-78.8180694580078
2477130000,-102.224853515625
2477140000,-82.5787124633789
2477150000,-94.1004333496094
2477160000,-82.0022277832031
2477170000,-95.5282592773438
2477180000,-81.0323944091797
2477190000,-86.6077575683594
2477200000,-80.2101745605469
2477210000,-96.5186920166016
2477220000,-80.2753448486328
2477230000,-95.234001159668
2477240000,-78.2696533203125
2477250000,-88.7486953735352
2477260000,-78.7273254394531
2477270000,-89.4026184082031
2477280000,-80.6252975463867
2477290000,-100.881843566895
2477300000,-81.8773498535156
2477310000,-90.4476547241211
2477320000,-77.2879943847656
2477330000,-83.4631958007813
2477340000,-77.5075988769531
2477350000,-100.878547668457
2477360000,-81.6121063232422
2477370000,-87.8171691894531
2477380000,-78.7463302612305
2477390000,-99.645378112793
2477400000,-81.0717849731445
2477410000,-92.1028823852539
2477420000,-80.3169708251953
2477430000,-96.1860504150391
2477440000,-84.302864074707
2477450000,-94.5805435180664
2477460000,-80.9285507202148
2477470000,-93.601318359375
2477480000,-81.1438903808594
2477490000,-90.2107925415039
2477500000,-81.2960968017578
2477510000,-99.464714050293
2477520000,-79.8817138671875
2477530000,-95.1330337524414
2477540000,-78.3751831054688
2477550000,-93.9831695556641
2477560000,-83.0180892944336
2477570000,-94.6652450561523
2477580000,-79.3374481201172
2477590000,-92.2482833862305
2477600000,-80.5809707641602
2477610000,-91.1598434448242
2477620000,-80.9285659790039
2477630000,-92.9281234741211
2477640000,-81.0466384887695
2477650000,-91.565788269043
2477660000,-79.7653656005859
2477670000,-109.096328735352
2477680000,-78.8407592773438
2477690000,-88.1960601806641
2477700000,-78.0833892822266
2477710000,-101.263198852539
2477720000,-78.5965194702148
2477730000,-91.6199798583984
2477740000,-81.07470703125
2477750000,-100.622192382813
2477760000,-81.0204162597656
2477770000,-91.8595352172852
2477780000,-80.1487121582031
2477790000,-96.922248840332
2477800000,-76.4586868286133
2477810000,-96.0155563354492
2477820000,-81.5068893432617
2477830000,-96.870849609375
2477840000,-77.5310287475586
2477850000,-89.6372375488281
2477860000,-81.1935348510742
2477870000,-94.4721221923828
2477880000,-79.9139709472656
2477890000,-88.9945220947266
2477900000,-79.7547378540039
2477910000,-104.099243164063
2477920000,-79.9965286254883
2477930000,-98.9655075073242
2477940000,-75.3969268798828
2477950000,-89.3120498657227
2477960000,-78.881965637207
2477970000,-88.552116394043
2477980000,-79.7449340820313
2477990000,-85.2588577270508
2478000000,-25.7253875732422
2478010000,-88.7396240234375
2478020000,-77.102180480957
2478030000,-91.2707138061523
2478040000,-85.0702438354492
2478050000,-86.6651458740234
2478060000,-80.1259231567383
2478070000,-92.0606231689453
2478080000,-82.090446472168
2478090000,-91.5908050537109
2478100000,-76.9584121704102
2478110000,-90.5928115844727
2478120000,-83.2199554443359
2478130000,-96.338981628418
2478140000,-79.3080825805664
2478150000,-100.18921661377
2478160000,-79.6044845581055
2478170000,-92.1415939331055
2478180000,-79.0501937866211
2478190000,-90.2067260742188
2478200000,-80.7578887939453
2478210000,-88.2923278808594
2478220000,-81.3913269042969
2478230000,-99.1836624145508
2478240000,-79.2149887084961
2478250000,-91.6147155761719
2478260000,-75.8048324584961
2478270000,-93.7976760864258
2478280000,-79.2284317016602
2478290000,-86.9821624755859
2478300000,-82.0675506591797
2478310000,-97.6687088012695
2478320000,-75.9303741455078
2478330000,-104.437934875488
2478340000,-80.8932571411133
2478350000,-102.46125793457
2478360000,-78.2203140258789
2478370000,-91.0509414672852
2478380000,-79.7471160888672
2478390000,-95.5334320068359
2478400000,-77.7218017578125
2478410000,-87.7520294189453
2478420000,-77.9559173583984
2478430000,-102.365280151367
2478440000,-83.3002090454102
2478450000,-93.573616027832
2478460000,-79.1536865234375
2478470000,-86.2393188476563
2478480000,-79.2837066650391
2478490000,-86.6031265258789
2478500000,-77.909423828125
2478510000,-90.6786193847656
2478520000,-79.0164260864258
2478530000,-91.5825424194336
2478540000,-80.2010726928711
2478550000,-94.7945327758789
2478560000,-77.5520248413086
2478570000,-94.3639602661133
2478580000,-77.3552474975586
2478590000,-91.9734497070313
2478600000,-81.8735733032227
2478610000,-94.7042007446289
2478620000,-80.018913269043
2478630000,-94.8751754760742
2478640000,-82.093505859375
2478650000,-107.112098693848
2478660000,-81.8805160522461
2478670000,-92.8817520141602
2478680000,-80.5258636474609
2478690000,-93.5425033569336
2478700000,-80.739501953125
2478710000,-94.0138244628906
2478720000,-78.5597457885742
2478730000,-89.4082489013672
2478740000,-78.142822265625
2478750000,-91.52294921875
2478760000,-81.2029342651367
2478770000,-91.8287353515625
2478780000,-81.1793670654297
2478790000,-110.72534942627
2478800000,-79.5909194946289
2478810000,-93.5077438354492
2478820000,-81.831901550293
2478830000,-89.2306747436523
2478840000,-79.8185348510742
2478850000,-97.9231567382813
2478860000,-78.1430511474609
2478870000,-92.277458190918
2478880000,-80.9872894287109
2478890000,-103.931602478027
2478900000,-80.8169631958008
2478910000,-93.4479217529297
2478920000,-77.4810409545898
2478930000,-112.595390319824
2478940000,-82.6120071411133
2478950000,-97.4102554321289
2478960000,-80.4203109741211
2478970000,-92.5393142700195
2478980000,-80.1126022338867
2478990000,-93.4091110229492
2479000000,-26.9932498931885
2479010000,-90.1550979614258
2479020000,-79.5765533447266
2479030000,-100.426963806152
2479040000,-81.6093368530273
2479050000,-97.3120346069336
2479060000,-79.1676330566406
2479070000,-88.5399932861328
2479080000,-79.2729034423828
2479090000,-96.838264465332
2479100000,-83.7519836425781
2479110000,-94.7685852050781
2479120000,-81.466423034668
2479130000,-96.7177505493164
2479140000,-82.6510696411133
2479150000,-97.5491485595703
2479160000,-78.8723068237305
2479170000,-90.4000091552734
2479180000,-79.3683776855469
2479190000,-94.4524612426758
2479200000,-81.2970657348633
2479210000,-102.377006530762
2479220000,-81.2308349609375
2479230000,-89.8984069824219
2479240000,-79.9999008178711
2479250000,-93.052375793457
2479260000,-81.6623764038086
2479270000,-90.2540054321289
2479280000,-78.8452301025391
2479290000,-91.4463348388672
2479300000,-79.1416397094727
2479310000,-97.1498413085938
2479320000,-79.6547698974609
2479330000,-92.5348815917969
2479340000,-78.4630889892578
2479350000,-85.3763580322266
2479360000,-80.0453567504883
2479370000,-94.9340438842773
2479380000,-79.886116027832
2479390000,-88.9077911376953
2479400000,-78.7362442016602
2479410000,-82.8730087280273
2479420000,-79.0258255004883
2479430000,-90.9989242553711
2479440000,-76.5414505004883
2479450000,-90.7884902954102
2479460000,-81.0248031616211
2479470000,-89.0712051391602
2479480000,-81.429573059082
2479490000,-96.8899459838867
2479500000,-80.056999206543
2479510000,-97.7930145263672
2479520000,-75.5128631591797
2479530000,-85.5789260864258
2479540000,-80.4578247070313
2479550000,-94.4062194824219
2479560000,-78.7098159790039
2479570000,-86.1213912963867
2479580000,-79.0045166015625
2479590000,-91.370964050293
2479600000,-78.7061920166016
2479610000,-92.5189208984375
2479620000,-77.5341415405273
2479630000,-87.2708435058594
2479640000,-81.7179946899414
2479650000,-98.9488754272461
2479660000,-82.9683380126953
2479670000,-89.2408142089844
2479680000,-77.3857879638672
2479690000,-94.2915802001953
2479700000,-79.251335144043
2479710000,-90.4786834716797
2479720000,-78.2439575195313
2479730000,-105.481872558594
2479740000,-78.1717529296875
2479750000,-100.05290222168
2479760000,-78.6772079467773
2479770000,-103.033660888672
2479780000,-80.0239715576172
2479790000,-95.1746063232422
2479800000,-78.3100967407227
2479810000,-88.4128494262695
2479820000,-79.1440505981445
2479830000,-83.8431167602539
2479840000,-79.8892669677734
2479850000,-96.7558135986328
2479860000,-76.6941375732422
2479870000,-88.2721786499023
2479880000,-78.292610168457
2479890000,-96.6438293457031
2479900000,-80.4772796630859
2479910000,-91.2703247070313
2479920000,-80.1772537231445
2479930000,-94.0966415405273
2479940000,-80.6426086425781
2479950000,-89.9765701293945
2479960000,-79.4074096679688
2479970000,-91.5793151855469
2479980000,-79.33349609375
2479990000,-94.2017059326172
2480000000,-29.6945877075195
2480010000,-97.1500396728516
2480020000,-84.9955215454102
2480030000,-98.3543167114258
2480040000,-82.2807693481445
2480050000,-99.6208724975586
2480060000,-80.2264404296875
2480070000,-95.4359588623047
2480080000,-80.7097091674805
2480090000,-89.6998138427734
2480100000,-76.453971862793
2480110000,-94.6089401245117
2480120000,-81.9151611328125
2480130000,-88.9001007080078
2480140000,-78.2276916503906
2480150000,-90.6188888549805
2480160000,-78.7826309204102
2480170000,-88.3043212890625
2480180000,-77.8486404418945
2480190000,-89.9113311767578
2480200000,-81.8285598754883
2480210000,-90.0703582763672
2480220000,-83.116455078125
2480230000,-86.9818801879883
2480240000,-83.3352127075195
2480250000,-93.0156021118164
2480260000,-78.6357803344727
2480270000,-98.2267837524414
2480280000,-82.7104187011719
2480290000,-101.197303771973
2480300000,-80.2431106567383
2480310000,-91.724739074707
2480320000,-78.7852172851563
2480330000,-95.6031265258789
2480340000,-77.7343215942383
2480350000,-89.4309692382813
2480360000,-82.4523162841797
2480370000,-86.0412902832031
2480380000,-77.0148162841797
2480390000,-90.6039886474609
2480400000,-81.1048126220703
2480410000,-95.9687576293945
2480420000,-78.7637939453125
2480430000,-90.2479705810547
2480440000,-79.2120742797852
2480450000,-84.7917022705078
2480460000,-79.718376159668
2480470000,-88.6240081787109
2480480000,-80.5821990966797
2480490000,-96.9956665039063
2480500000,-82.6013336181641
2480510000,-89.736457824707
2480520000,-80.391716003418
2480530000,-96.5440826416016
2480540000,-79.1078796386719
2480550000,-88.4879302978516
2480560000,-78.8240737915039
2480570000,-94.7690963745117
2480580000,-78.7868499755859
2480590000,-97.5134963989258
2480600000,-80.3196258544922
2480610000,-99.4507217407227
2480620000,-81.7338027954102
2480630000,-88.5352935791016
2480640000,-82.4884033203125
2480650000,-99.2892456054688
2480660000,-83.9426803588867
2480670000,-96.1205673217773
2480680000,-79.7722702026367
2480690000,-88.3971786499023
2480700000,-80.6804580688477
2480710000,-86.9512252807617
2480720000,-80.2968139648438
2480730000,-90.9558944702148
2480740000,-80.2024307250977
2480750000,-84.3042068481445
2480760000,-77.496208190918
2480770000,-96.8645095825195
2480780000,-81.8242645263672
2480790000,-92.61474609375
2480800000,-77.5267181396484
2480810000,-94.9086303710938
2480820000,-85.086067199707
2480830000,-95.6427612304688
2480840000,-81.4489440917969
2480850000,-91.6370315551758
2480860000,-80.7692184448242
2480870000,-91.9334335327148
2480880000,-79.7328338623047
2480890000,-94.8058242797852
2480900000,-77.0488052368164
2480910000,-95.0041046142578
2480920000,-83.0117034912109
2480930000,-90.1246337890625
2480940000,-78.9436798095703
2480950000,-93.2922592163086
2480960000,-80.1163864135742
2480970000,-110.747711181641
2480980000,-78.8291397094727
2480990000,-90.712646484375
2481000000,-24.3667526245117
2481010000,-93.2497100830078
2481020000,-83.6123046875
2481030000,-90.3421249389648
2481040000,-82.137336730957
2481050000,-90.0967102050781
2481060000,-78.065055847168
2481070000,-84.4578399658203
2481080000,-79.4186477661133
2481090000,-90.5939483642578
2481100000,-78.6373825073242
2481110000,-90.7350616455078
2481120000,-76.4243545532227
2481130000,-99.286750793457
2481140000,-81.6543045043945
2481150000,-95.7887115478516
2481160000,-80.1810455322266
2481170000,-88.9902572631836
2481180000,-78.1386642456055
2481190000,-89.4487838745117
2481200000,-80.3557586669922
2481210000,-95.7743148803711
2481220000,-81.3236770629883
2481230000,-95.929931640625
2481240000,-81.9630889892578
2481250000,-94.3943862915039
2481260000,-82.5171737670898
2481270000,-103.590293884277
2481280000,-81.0959701538086
2481290000,-88.1278457641602
2481300000,-79.0416412353516
2481310000,-90.4533004760742
2481320000,-78.4958801269531
2481330000,-88.6131362915039
2481340000,-81.435676574707
2481350000,-97.8610916137695
2481360000,-80.392463684082
2481370000,-87.3449859619141
2481380000,-81.221305847168
2481390000,-93.9631881713867
2481400000,-81.3291397094727
2481410000,-100.835670471191
2481420000,-83.7535705566406
2481430000,-88.1770324707031
2481440000,-80.4987106323242
2481450000,-89.3522872924805
2481460000,-82.9734802246094
2481470000,-90.7007598876953
2481480000,-77.6844482421875
2481490000,-85.0141143798828
2481500000,-77.5840835571289
2481510000,-102.693969726563
2481520000,-80.6535873413086
2481530000,-97.0303573608398
2481540000,-79.5856246948242
2481550000,-86.2190246582031
2481560000,-82.2643280029297
2481570000,-100.657356262207
2481580000,-81.5769271850586
2481590000,-95.5824890136719
2481600000,-85.6003646850586
2481610000,-102.501892089844
2481620000,-80.175666809082
2481630000,-88.7946014404297
2481640000,-82.3244934082031
2481650000,-95.553596496582
2481660000,-78.352897644043
2481670000,-83.5570907592773
2481680000,-78.2687454223633
2481690000,-90.0686340332031
2481700000,-79.2776184082031
2481710000,-95.9692459106445
2481720000,-79.0543899536133
2481730000,-93.2041549682617
2481740000,-79.3857803344727
2481750000,-88.0030059814453
2481760000,-79.4134063720703
2481770000,-86.0476608276367
2481780000,-79.8830184936523
2481790000,-95.68896484375
2481800000,-79.7143936157227
2481810000,-92.3197631835938
2481820000,-82.9349212646484
2481830000,-92.2270812988281
2481840000,-79.9266510009766
2481850000,-84.2826995849609
2481860000,-78.1470718383789
2481870000,-93.4683609008789
2481880000,-76.7002639770508
2481890000,-92.2749786376953
2481900000,-77.6801300048828
2481910000,-89.4484481811523
2481920000,-77.4935913085938
2481930000,-94.7961502075195
2481940000,-77.1884460449219
2481950000,-95.3843688964844
2481960000,-76.8884201049805
2481970000,-84.0337753295898
2481980000,-74.3972244262695
2481990000,-88.293571472168
2482000000,-23.4826927185059
2482010000,-93.1634521484375
2482020000,-81.0276947021484
2482030000,-91.0280609130859
2482040000,-75.4468460083008
2482050000,-89.0701522827148
2482060000,-76.6058959960938
2482070000,-88.1284790039063
2482080000,-82.8222198486328
2482090000,-87.6808395385742
2482100000,-74.7831268310547
2482110000,-88.5600204467773
2482120000,-81.6095275878906
2482130000,-84.9024200439453
2482140000,-79.4212417602539
2482150000,-93.3099060058594
2482160000,-80.4429168701172
2482170000,-83.8475799560547
2482180000,-78.8681182861328
2482190000,-92.9666900634766
2482200000,-81.0681457519531
2482210000,-89.232292175293
2482220000,-79.3235549926758
2482230000,-87.591796875
2482240000,-78.9475860595703
2482250000,-97.3090438842773
2482260000,-79.8088455200195
2482270000,-81.963493347168
2482280000,-78.1128921508789
2482290000,-95.2405319213867
2482300000,-78.0526351928711
2482310000,-86.8584289550781
2482320000,-77.9266738891602
2482330000,-97.3197174072266
2482340000,-85.7095718383789
2482350000,-95.0298919677734
2482360000,-83.8881912231445
2482370000,-95.0464248657227
2482380000,-78.7817535400391
2482390000,-94.1636276245117
2482400000,-81.4229125976563
2482410000,-87.1885528564453
2482420000,-82.6630249023438
2482430000,-104.455436706543
2482440000,-81.0028991699219
2482450000,-87.8956909179688
2482460000,-79.2489242553711
2482470000,-93.2655792236328
2482480000,-79.9864654541016
2482490000,-96.0261993408203
2482500000,-80.1838836669922
2482510000,-91.5341110229492
2482520000,-77.6619720458984
2482530000,-90.1470336914063
2482540000,-81.3048629760742
2482550000,-85.430534362793
2482560000,-77.6967468261719
2482570000,-103.742660522461
2482580000,-79.7218551635742
2482590000,-102.048408508301
2482600000,-86.5849456787109
2482610000,-100.759460449219
2482620000,-81.4298782348633
2482630000,-86.7978897094727
2482640000,-77.3883056640625
2482650000,-92.1711883544922
2482660000,-82.678840637207
2482670000,-93.8063583374023
2482680000,-77.6483459472656
2482690000,-96.6608352661133
2482700000,-82.0967102050781
2482710000,-88.9331893920898
2482720000,-76.8716659545898
2482730000,-92.8542327880859
2482740000,-82.2176666259766
2482750000,-88.4824600219727
2482760000,-80.1880798339844
2482770000,-90.6201934814453
2482780000,-76.4067535400391
2482790000,-101.836616516113
2482800000,-81.8670883178711
2482810000,-89.2931671142578
2482820000,-79.8016662597656
2482830000,-91.602409362793
2482840000,-84.6220550537109
2482850000,-85.4626770019531
2482860000,-79.2937698364258
2482870000,-89.2062530517578
2482880000,-83.0467300415039
2482890000,-107.245330810547
2482900000,-82.2637634277344
2482910000,-86.074577331543
2482920000,-80.7145614624023
2482930000,-94.3318939208984
2482940000,-79.7310791015625
2482950000,-91.5642395019531
2482960000,-79.8354949951172
2482970000,-83.3886337280273
2482980000,-75.8272094726563
2482990000,-94.7065887451172
2483000000,-25.2258205413818
2483010000,-88.6334075927734
2483020000,-81.2392272949219
2483030000,-91.5168991088867
2483040000,-77.212158203125
2483050000,-101.977333068848
2483060000,-79.1536483764648
2483070000,-87.5942535400391
2483080000,-79.6591033935547
2483090000,-97.3823165893555
2483100000,-80.0553359985352
2483110000,-95.0481262207031
2483120000,-81.4311141967773
2483130000,-100.83610534668
2483140000,-76.9270782470703
2483150000,-92.5461578369141
2483160000,-84.4889907836914
2483170000,-95.3409042358398
2483180000,-83.4671096801758
2483190000,-99.680908203125
2483200000,-81.5629501342773
2483210000,-93.2715454101563
2483220000,-77.9906768798828
2483230000,-93.3682861328125
2483240000,-83.8554534912109
2483250000,-99.6136169433594
2483260000,-87.9616622924805
2483270000,-95.4295501708984
2483280000,-80.654670715332
2483290000,-84.1822052001953
2483300000,-78.1472625732422
2483310000,-83.9103393554688
2483320000,-81.5461196899414
2483330000,-90.2682952880859
2483340000,-78.4064407348633
2483350000,-93.1679992675781
2483360000,-79.1431274414063
2483370000,-95.7750244140625
2483380000,-77.6383056640625
2483390000,-97.7156600952148
2483400000,-78.1164474487305
2483410000,-95.5913696289063
2483420000,-81.4470443725586
2483430000,-92.7870254516602
2483440000,-81.7861099243164
2483450000,-90.9033508300781
2483460000,-78.0158767700195
2483470000,-90.6135635375977
2483480000,-82.3857421875
2483490000,-92.4279174804688
2483500000,-80.075439453125
2483510000,-91.7857360839844
2483520000,-81.0006942749023
2483530000,-89.0505065917969
2483540000,-80.9122772216797
2483550000,-91.9792175292969
2483560000,-76.4406661987305
2483570000,-91.1774749755859
2483580000,-83.336181640625
2483590000,-93.1215286254883
2483600000,-79.6282424926758
2483610000,-94.4051513671875
2483620000,-78.2684631347656
2483630000,-94.2373809814453
2483640000,-79.5068664550781
2483650000,-102.376945495605
2483660000,-81.8417129516602
2483670000,-103.914840698242
2483680000,-79.2259368896484
2483690000,-101.177909851074
2483700000,-81.1623077392578
2483710000,-96.1226654052734
2483720000,-84.2266845703125
2483730000,-89.9539260864258
2483740000,-80.6629409790039
2483750000,-91.9363708496094
2483760000,-78.4755096435547
2483770000,-90.3120880126953
2483780000,-78.2701950073242
2483790000,-89.0598220825195
2483800000,-80.6963348388672
2483810000,-101.230186462402
2483820000,-82.8579635620117
2483830000,-88.7797470092773
2483840000,-83.7234878540039
2483850000,-92.2758712768555
2483860000,-79.0590438842773
2483870000,-89.8554992675781
2483880000,-79.2905960083008
2483890000,-88.4684219360352
2483900000,-77.697883605957
2483910000,-94.0439453125
2483920000,-79.6308441162109
2483930000,-87.9434585571289
2483940000,-78.3922271728516
2483950000,-101.850204467773
2483960000,-80.4523239135742
2483970000,-99.114128112793
2483980000,-79.6369323730469
2483990000,-93.7218475341797
2484000000,-24.107967376709
2484010000,-88.4840087890625
2484020000,-78.1170654296875
2484030000,-96.4469528198242
2484040000,-75.1907043457031
2484050000,-96.8739013671875
2484060000,-81.4599304199219
2484070000,-94.2086410522461
2484080000,-78.2562637329102
2484090000,-89.6713333129883
2484100000,-77.7864379882813
2484110000,-89.510383605957
2484120000,-77.200569152832
2484130000,-90.930534362793
2484140000,-78.0140533447266
2484150000,-88.7593078613281
2484160000,-79.5818099975586
2484170000,-93.4960784912109
2484180000,-81.0258483886719
2484190000,-90.3299560546875
2484200000,-80.3111419677734
2484210000,-86.7056274414063
2484220000,-79.5819244384766
2484230000,-103.112426757813
2484240000,-83.0200271606445
2484250000,-96.230354309082
2484260000,-78.8189010620117
2484270000,-90.6059951782227
2484280000,-78.9011383056641
2484290000,-88.7974014282227
2484300000,-80.5781173706055
2484310000,-97.1246871948242
2484320000,-82.8813858032227
2484330000,-90.9422912597656
2484340000,-82.7093505859375
2484350000,-100.332733154297
2484360000,-84.8675689697266
2484370000,-100.084762573242
2484380000,-81.9301147460938
2484390000,-90.6702194213867
2484400000,-80.2793807983398
2484410000,-86.2412643432617
2484420000,-80.0988159179688
2484430000,-99.4560241699219
2484440000,-77.9907302856445
2484450000,-92.974983215332
2484460000,-82.787223815918
2484470000,-93.5947723388672
2484480000,-78.6560668945313
2484490000,-94.2973327636719
2484500000,-78.5207214355469
2484510000,-88.0347290039063
2484520000,-81.7284469604492
2484530000,-92.9233703613281
2484540000,-81.484733581543
2484550000,-99.6379928588867
2484560000,-81.0140609741211
2484570000,-91.7576141357422
2484580000,-77.9895782470703
2484590000,-98.850227355957
2484600000,-78.4489517211914
2484610000,-88.7035903930664
2484620000,-80.0235366821289
2484630000,-93.8584518432617
2484640000,-82.4718627929688
2484650000,-93.5712280273438
2484660000,-81.8851470947266
2484670000,-100.48380279541
2484680000,-83.0339508056641
2484690000,-94.5497055053711
2484700000,-79.4309616088867
2484710000,-92.6028900146484
2484720000,-78.0805740356445
2484730000,-82.3154602050781
2484740000,-77.1653518676758
2484750000,-92.4141159057617
2484760000,-75.1332092285156
2484770000,-87.5363464355469
2484780000,-82.1831588745117
2484790000,-96.958366394043
2484800000,-77.1671676635742
2484810000,-89.1300277709961
2484820000,-77.0710754394531
2484830000,-103.984748840332
2484840000,-78.8111953735352
2484850000,-97.0574569702148
2484860000,-77.0921936035156
2484870000,-100.061256408691
2484880000,-77.6991882324219
2484890000,-90.468376159668
2484900000,-77.391487121582
2484910000,-89.8381423950195
2484920000,-77.5146789550781
2484930000,-93.9307022094727
2484940000,-80.4212036132813
2484950000,-91.3592987060547
2484960000,-76.5818557739258
2484970000,-90.6258163452148
2484980000,-75.1307830810547
2484990000,-88.5979385375977
2485000000,-20.8800048828125
2485010000,-92.14697265625
2485020000,-77.8362579345703
2485030000,-93.4288864135742
2485040000,-74.8510284423828
2485050000,-98.0828857421875
2485060000,-79.4094619750977
2485070000,-86.8466339111328
2485080000,-76.4711608886719
2485090000,-88.2804336547852
2485100000,-81.2983703613281
2485110000,-102.281890869141
