Trace
Swept SA
A.16.09,N9010A
2473830000,-85.9119110107422
2473840000,-81.3872375488281
2473850000,-97.2938613891602
2473860000,-81.9891052246094
2473870000,-92.7889709472656
2473880000,-81.172004699707
2473890000,-104.931182861328
2473900000,-81.1996307373047
2473910000,-97.6054153442383
2473920000,-79.6623764038086
2473930000,-93.6304016113281
2473940000,-84.2182540893555
2473950000,-99.6897201538086
2473960000,-80.6912002563477
2473970000,-96.9024429321289
2473980000,-78.4133224487305
2473990000,-82.489501953125
2474000000,-33.5680274963379
2474010000,-91.7442779541016
2474020000,-82.2775268554688
2474030000,-111.253532409668
2474040000,-80.9791870117188
2474050000,-100.496810913086
2474060000,-79.7414321899414
2474070000,-95.1890029907227
2474080000,-81.5122680664063
2474090000,-97.8446731567383
2474100000,-80.9511489868164
2474110000,-91.2979354858398
2474120000,-80.8507843017578
2474130000,-88.2504119873047
2474140000,-81.0584487915039
2474150000,-89.3693618774414
2474160000,-78.3846588134766
2474170000,-91.521598815918
2474180000,-80.2143630981445
2474190000,-87.6967620849609
2474200000,-78.7675628662109
2474210000,-93.9796371459961
2474220000,-80.3208160400391
2474230000,-95.3605346679688
2474240000,-80.4542465209961
2474250000,-100.974449157715
2474260000,-84.1508865356445
2474270000,-94.3457946777344
2474280000,-80.3251953125
2474290000,-93.795768737793
2474300000,-82.0593414306641
2474310000,-95.5691604614258
2474320000,-83.0272598266602
2474330000,-97.1360702514648
2474340000,-78.5257873535156
2474350000,-92.7182159423828
2474360000,-82.3964920043945
2474370000,-89.3831481933594
2474380000,-80.4616241455078
2474390000,-88.4312286376953
2474400000,-81.1018905639648
2474410000,-96.6689224243164
2474420000,-79.012580871582
2474430000,-99.5993347167969
2474440000,-78.9113693237305
2474450000,-99.5894241333008
2474460000,-80.3656463623047
2474470000,-98.8363189697266
2474480000,-77.3787078857422
2474490000,-95.0891189575195
2474500000,-78.8432235717773
2474510000,-90.7062530517578
2474520000,-81.2872772216797
2474530000,-91.1656265258789
2474540000,-79.4061660766602
2474550000,-92.055046081543
2474560000,-82.7487030029297
2474570000,-106.892700195313
2474580000,-85.8164978027344
2474590000,-96.5660247802734
2474600000,-82.1520690917969
2474610000,-97.4170455932617
2474620000,-80.1506423950195
2474630000,-94.2184982299805
2474640000,-81.2388687133789
2474650000,-96.2043533325195
2474660000,-83.0088577270508
2474670000,-86.7991943359375
2474680000,-79.130256652832
2474690000,-90.3746795654297
2474700000,-80.8951263427734
2474710000,-96.4322891235352
2474720000,-80.3024291992188
2474730000,-101.261207580566
2474740000,-80.3428573608398
2474750000,-86.7117462158203
2474760000,-81.2331314086914
2474770000,-97.2941970825195
2474780000,-81.4518814086914
2474790000,-96.1477355957031
2474800000,-81.2406005859375
2474810000,-90.3672256469727
2474820000,-77.656379699707
2474830000,-93.8437271118164
2474840000,-79.916130065918
2474850000,-99.876594543457
2474860000,-77.9155578613281
2474870000,-102.152565002441
2474880000,-82.2845764160156
2474890000,-94.9360122680664
2474900000,-79.0723724365234
2474910000,-99.9765396118164
2474920000,-79.6887512207031
2474930000,-98.8804244995117
2474940000,-78.4791488647461
2474950000,-88.5631332397461
2474960000,-81.2081985473633
2474970000,-104.241249084473
2474980000,-81.1010055541992
2474990000,-83.4664077758789
2475000000,-37.9980659484863
2475010000,-95.7400131225586
2475020000,-83.3414611816406
2475030000,-101.132934570313
2475040000,-76.1923217773438
2475050000,-97.8311462402344
2475060000,-79.331787109375
2475070000,-85.0368423461914
2475080000,-81.4703750610352
2475090000,-94.2370071411133
2475100000,-83.4272232055664
2475110000,-94.6929702758789
2475120000,-82.36865234375
2475130000,-90.250373840332
2475140000,-78.6368179321289
2475150000,-94.3531646728516
2475160000,-86.8523254394531
2475170000,-97.9226760864258
2475180000,-81.6904220581055
2475190000,-114.614463806152
2475200000,-82.5329132080078
2475210000,-97.1169891357422
2475220000,-82.4214553833008
2475230000,-95.7819595336914
2475240000,-83.2204360961914
2475250000,-87.3563461303711
2475260000,-80.0884399414063
2475270000,-96.6921768188477
2475280000,-84.6357803344727
2475290000,-98.8179702758789
2475300000,-82.095100402832
2475310000,-101.471076965332
2475320000,-83.0920257568359
2475330000,-98.0319137573242
2475340000,-81.792839050293
2475350000,-99.6636657714844
2475360000,-82.8631439208984
2475370000,-93.7065277099609
2475380000,-84.3361968994141
2475390000,-93.416748046875
2475400000,-82.1052398681641
2475410000,-90.2659759521484
2475420000,-81.9511260986328
2475430000,-95.6068572998047
2475440000,-86.5744094848633
2475450000,-88.7409973144531
2475460000,-82.2418823242188
2475470000,-102.575218200684
2475480000,-78.6201171875
2475490000,-90.6973114013672
2475500000,-81.0249252319336
2475510000,-94.835090637207
2475520000,-80.1711349487305
2475530000,-92.3148880004883
2475540000,-79.5639343261719
2475550000,-92.7085571289063
2475560000,-80.8748626708984
2475570000,-95.7243041992188
2475580000,-84.6977920532227
2475590000,-88.219352722168
2475600000,-79.7278747558594
2475610000,-91.5891952514648
2475620000,-80.3041458129883
2475630000,-96.8336563110352
2475640000,-83.1338806152344
2475650000,-93.3851013183594
2475660000,-82.1401519775391
2475670000,-96.0689239501953
2475680000,-80.0858306884766
2475690000,-90.8447418212891
2475700000,-79.5110549926758
2475710000,-98.516716003418
2475720000,-83.5524139404297
2475730000,-94.758430480957
2475740000,-83.0749130249023
2475750000,-96.502815246582
2475760000,-80.0154418945313
2475770000,-105.187614440918
2475780000,-82.3451690673828
2475790000,-95.2218704223633
2475800000,-80.6398239135742
2475810000,-90.7553787231445
2475820000,-78.9745788574219
2475830000,-91.3751678466797
2475840000,-80.6455841064453
2475850000,-92.636604309082
2475860000,-82.3430404663086
2475870000,-88.0967330932617
2475880000,-80.635139465332
2475890000,-94.0912017822266
2475900000,-81.8948745727539
2475910000,-87.7535171508789
2475920000,-79.655387878418
2475930000,-91.9518737792969
2475940000,-79.1471710205078
2475950000,-101.325256347656
2475960000,-82.5519943237305
2475970000,-95.7768325805664
2475980000,-80.2348709106445
2475990000,-94.891471862793
2476000000,-34.9202766418457
2476010000,-95.7322540283203
2476020000,-77.4163436889648
2476030000,-96.4723510742188
2476040000,-78.8288116455078
2476050000,-89.0970993041992
2476060000,-84.4196929931641
2476070000,-93.7852325439453
2476080000,-84.137580871582
2476090000,-97.9639663696289
2476100000,-79.5413970947266
2476110000,-97.3644485473633
2476120000,-81.5716247558594
2476130000,-94.9184722900391
2476140000,-81.4012908935547
2476150000,-91.8743667602539
2476160000,-85.0049362182617
2476170000,-92.0496063232422
2476180000,-78.6083679199219
2476190000,-94.1779556274414
2476200000,-78.727294921875
2476210000,-91.3676452636719
2476220000,-82.0536193847656
2476230000,-93.942253112793
2476240000,-83.7357177734375
2476250000,-89.0209732055664
2476260000,-80.7120895385742
2476270000,-99.5104141235352
2476280000,-81.7806930541992
2476290000,-94.8732681274414
2476300000,-81.4149703979492
2476310000,-98.6262283325195
2476320000,-80.7437744140625
2476330000,-86.1211776733398
2476340000,-80.6459732055664
2476350000,-90.4313125610352
2476360000,-78.4602432250977
2476370000,-90.1841888427734
2476380000,-77.9750595092773
2476390000,-90.7886199951172
2476400000,-78.7910995483398
2476410000,-90.2394485473633
2476420000,-79.7940063476563
2476430000,-94.2978744506836
2476440000,-81.911262512207
2476450000,-91.0669021606445
2476460000,-81.2486038208008
2476470000,-87.7275619506836
2476480000,-78.7770309448242
2476490000,-99.4815368652344
2476500000,-80.1306228637695
2476510000,-102.965721130371
2476520000,-83.9714660644531
2476530000,-94.0929946899414
2476540000,-81.5229339599609
2476550000,-95.6539306640625
2476560000,-82.5292510986328
2476570000,-93.3077926635742
2476580000,-83.5116729736328
2476590000,-91.4360580444336
2476600000,-82.6314315795898
2476610000,-106.905128479004
2476620000,-80.6999816894531
2476630000,-88.5057601928711
2476640000,-80.6269226074219
2476650000,-96.2084579467773
2476660000,-83.9302139282227
2476670000,-86.7913513183594
2476680000,-81.3622207641602
2476690000,-102.57186126709
2476700000,-80.8949584960938
2476710000,-98.1796035766602
2476720000,-79.4908142089844
2476730000,-87.9066772460938
2476740000,-78.011589050293
2476750000,-93.833740234375
2476760000,-77.7695846557617
2476770000,-93.0721054077148
2476780000,-81.7486572265625
2476790000,-95.459846496582
2476800000,-77.3094711303711
2476810000,-101.596809387207
2476820000,-83.7373962402344
2476830000,-97.3905639648438
2476840000,-80.8716201782227
2476850000,-89.4214401245117
2476860000,-78.3462905883789
2476870000,-92.6249008178711
2476880000,-83.0241851806641
2476890000,-102.72184753418
2476900000,-84.3376770019531
2476910000,-91.6340560913086
2476920000,-80.2304077148438
2476930000,-98.3410034179688
2476940000,-84.4244995117188
2476950000,-87.0902404785156
2476960000,-81.2865295410156
2476970000,-88.0103759765625
2476980000,-77.4540100097656
2476990000,-96.6354522705078
2477000000,-30.5480937957764
2477010000,-101.572731018066
2477020000,-79.9922485351563
2477030000,-87.8082733154297
2477040000,-81.1248474121094
2477050000,-94.4145278930664
2477060000,-83.9187469482422
2477070000,-101.240928649902
2477080000,-83.2356033325195
2477090000,-103.134635925293
2477100000,-75.1248397827148
2477110000,-96.7670822143555
2477120000,-79.4622802734375
2477130000,-94.0804901123047
2477140000,-80.3064804077148
2477150000,-90.4698181152344
2477160000,-77.71630859375
2477170000,-89.4547576904297
2477180000,-76.9410171508789
2477190000,-93.7939071655273
2477200000,-80.8091659545898
2477210000,-91.5254135131836
2477220000,-81.4195709228516
2477230000,-106.849426269531
2477240000,-81.4412231445313
2477250000,-110.267051696777
2477260000,-79.419319152832
2477270000,-86.5177459716797
2477280000,-82.8616943359375
2477290000,-93.1316833496094
2477300000,-83.2229461669922
2477310000,-95.7361526489258
2477320000,-79.9373626708984
2477330000,-97.8909606933594
2477340000,-78.0895233154297
2477350000,-88.5651550292969
2477360000,-79.4635925292969
2477370000,-87.2207412719727
2477380000,-79.7625579833984
2477390000,-93.2860336303711
2477400000,-82.1886978149414
2477410000,-94.1822738647461
2477420000,-80.617317199707
2477430000,-90.1765441894531
2477440000,-82.5929336547852
2477450000,-98.3946151733398
2477460000,-84.8637847900391
2477470000,-89.1985015869141
2477480000,-81.7727432250977
2477490000,-97.0914764404297
2477500000,-79.9470901489258
2477510000,-100.081619262695
2477520000,-81.6744155883789
2477530000,-102.360145568848
2477540000,-81.5416259765625
2477550000,-91.4063186645508
2477560000,-84.1793746948242
2477570000,-97.5705947875977
2477580000,-83.2103958129883
2477590000,-91.9982757568359
2477600000,-80.8727874755859
2477610000,-100.195007324219
2477620000,-82.5429382324219
2477630000,-97.1005630493164
2477640000,-79.7590713500977
2477650000,-95.2595520019531
2477660000,-81.7270126342773
2477670000,-88.3766250610352
2477680000,-79.9141616821289
2477690000,-100.65193939209
2477700000,-86.3284301757813
2477710000,-98.3843002319336
2477720000,-81.9865188598633
2477730000,-105.540908813477
2477740000,-82.0713119506836
2477750000,-92.0930099487305
2477760000,-76.8454208374023
2477770000,-90.6564407348633
2477780000,-77.6563415527344
2477790000,-87.4775161743164
2477800000,-79.1020812988281
2477810000,-86.4087066650391
2477820000,-77.8617706298828
2477830000,-92.4441375732422
2477840000,-81.7461242675781
2477850000,-103.655433654785
2477860000,-82.3206939697266
2477870000,-102.982536315918
2477880000,-79.1938171386719
2477890000,-99.9444046020508
2477900000,-82.5013732910156
2477910000,-94.812370300293
2477920000,-80.5178680419922
2477930000,-102.217277526855
2477940000,-83.6283264160156
2477950000,-96.3872756958008
2477960000,-81.3308181762695
2477970000,-107.292259216309
2477980000,-81.4847259521484
2477990000,-85.8646697998047
2478000000,-33.6231575012207
2478010000,-103.19384765625
2478020000,-82.8659515380859
2478030000,-84.7782669067383
2478040000,-77.4702529907227
2478050000,-95.2293090820313
2478060000,-85.5415649414063
2478070000,-89.6604080200195
2478080000,-78.5937881469727
2478090000,-95.9185333251953
2478100000,-81.9115905761719
2478110000,-91.7455673217773
2478120000,-79.40673828125
2478130000,-103.616439819336
2478140000,-81.5052261352539
2478150000,-103.513511657715
2478160000,-82.3596649169922
2478170000,-102.02660369873
2478180000,-82.1953048706055
2478190000,-98.8255004882813
2478200000,-78.6383895874023
2478210000,-93.3231506347656
2478220000,-78.579833984375
2478230000,-95.2927932739258
2478240000,-80.1117630004883
2478250000,-87.3236694335938
2478260000,-80.8015213012695
2478270000,-89.4827423095703
2478280000,-80.6414260864258
2478290000,-90.6315536499023
2478300000,-80.1280899047852
2478310000,-97.3239898681641
2478320000,-79.7393264770508
2478330000,-94.4565048217773
2478340000,-83.5059356689453
2478350000,-88.4387893676758
2478360000,-83.5702514648438
2478370000,-104.744903564453
2478380000,-83.4186935424805
2478390000,-94.8184051513672
2478400000,-82.708251953125
2478410000,-88.9218521118164
2478420000,-80.5643310546875
2478430000,-96.1979141235352
2478440000,-78.5117111206055
2478450000,-97.545539855957
2478460000,-81.6520309448242
2478470000,-101.343719482422
2478480000,-80.8016510009766
2478490000,-91.4138031005859
2478500000,-81.9461975097656
2478510000,-89.9635848999023
2478520000,-79.6452789306641
2478530000,-94.4273071289063
2478540000,-77.0508422851563
2478550000,-87.1484756469727
2478560000,-77.3020172119141
2478570000,-96.693359375
2478580000,-83.0891494750977
2478590000,-89.1517181396484
2478600000,-77.7182006835938
2478610000,-86.6477279663086
2478620000,-80.8772888183594
2478630000,-97.783935546875
2478640000,-82.6370391845703
2478650000,-94.0981826782227
2478660000,-80.8975601196289
2478670000,-89.4106979370117
2478680000,-81.8979034423828
2478690000,-95.2464599609375
2478700000,-81.2267150878906
2478710000,-95.7083969116211
2478720000,-79.7858810424805
2478730000,-101.955429077148
2478740000,-79.1983032226563
2478750000,-99.2807846069336
2478760000,-79.048454284668
2478770000,-96.8049468994141
2478780000,-80.7237243652344
2478790000,-91.2701797485352
2478800000,-78.1710968017578
2478810000,-88.2960357666016
2478820000,-81.82763671875
2478830000,-99.3537521362305
2478840000,-83.4721908569336
2478850000,-93.5118026733398
2478860000,-84.5015411376953
2478870000,-92.4225158691406
2478880000,-78.2329711914063
2478890000,-90.632698059082
2478900000,-79.9389572143555
2478910000,-100.604209899902
2478920000,-82.7413864135742
2478930000,-86.4276275634766
2478940000,-78.4532241821289
2478950000,-99.1270141601563
2478960000,-79.6873626708984
2478970000,-95.9788055419922
2478980000,-80.1143112182617
2478990000,-86.2869491577148
2479000000,-34.692211151123
2479010000,-93.0485076904297
2479020000,-79.8359375
2479030000,-92.2919845581055
2479040000,-81.8985900878906
2479050000,-90.137825012207
2479060000,-80.7461624145508
2479070000,-96.6945953369141
2479080000,-78.4827880859375
2479090000,-96.1471252441406
2479100000,-80.0539627075195
2479110000,-88.7087326049805
2479120000,-80.030387878418
2479130000,-101.15470123291
2479140000,-82.5273513793945
2479150000,-86.2093276977539
2479160000,-78.1803131103516
2479170000,-95.7252044677734
2479180000,-78.1166458129883
2479190000,-100.243530273438
2479200000,-83.0547790527344
2479210000,-92.3844833374023
2479220000,-83.6199569702148
2479230000,-89.3395233154297
2479240000,-79.3113250732422
2479250000,-92.6291580200195
2479260000,-79.3210296630859
2479270000,-85.5781478881836
2479280000,-79.8631744384766
2479290000,-88.2978057861328
2479300000,-81.3771743774414
2479310000,-103.429832458496
2479320000,-81.4978103637695
2479330000,-98.7039489746094
2479340000,-81.8675918579102
2479350000,-94.8407135009766
2479360000,-83.1426849365234
2479370000,-91.6268081665039
2479380000,-82.9629745483398
2479390000,-97.2808303833008
2479400000,-83.9394226074219
2479410000,-91.2486038208008
2479420000,-82.5881805419922
2479430000,-95.0246047973633
2479440000,-79.1421890258789
2479450000,-98.8833618164063
2479460000,-80.7227478027344
2479470000,-113.831092834473
2479480000,-80.9065246582031
2479490000,-103.415672302246
2479500000,-82.0502090454102
2479510000,-87.8952026367188
2479520000,-79.0530319213867
2479530000,-94.6618728637695
2479540000,-79.2205963134766
2479550000,-95.7458343505859
2479560000,-82.325927734375
2479570000,-93.8834915161133
2479580000,-82.4576568603516
2479590000,-91.3027038574219
2479600000,-81.5449905395508
2479610000,-91.8619155883789
2479620000,-80.2995529174805
2479630000,-96.3264923095703
2479640000,-77.811767578125
2479650000,-97.3311004638672
2479660000,-80.5510559082031
2479670000,-91.32958984375
2479680000,-79.4173965454102
2479690000,-90.7573776245117
2479700000,-78.6915969848633
2479710000,-97.2347946166992
2479720000,-80.9658584594727
2479730000,-88.6470565795898
2479740000,-82.3305435180664
2479750000,-94.6347045898438
2479760000,-86.5553512573242
2479770000,-95.6256637573242
2479780000,-81.2202377319336
2479790000,-90.7308349609375
2479800000,-80.1531372070313
2479810000,-93.1356430053711
2479820000,-82.0664672851563
2479830000,-94.1897430419922
2479840000,-81.4183120727539
2479850000,-89.1276702880859
2479860000,-78.8059539794922
2479870000,-85.8676910400391
2479880000,-82.0708465576172
2479890000,-90.1692962646484
2479900000,-82.4013824462891
2479910000,-87.5330429077148
2479920000,-81.0595245361328
2479930000,-92.6896133422852
2479940000,-81.1528549194336
2479950000,-108.356636047363
2479960000,-79.6864242553711
2479970000,-103.724617004395
2479980000,-78.2524185180664
2479990000,-92.0702667236328
2480000000,-33.2731590270996
2480010000,-86.4936828613281
2480020000,-79.0047836303711
2480030000,-95.2706298828125
2480040000,-82.9770278930664
2480050000,-102.707969665527
2480060000,-80.0063018798828
2480070000,-93.1884689331055
2480080000,-79.0791320800781
2480090000,-95.3680191040039
2480100000,-83.0121307373047
2480110000,-96.8760528564453
2480120000,-81.2905731201172
2480130000,-88.6876449584961
2480140000,-84.8097381591797
2480150000,-94.0174255371094
2480160000,-79.6930618286133
2480170000,-89.3529739379883
2480180000,-81.8913803100586
2480190000,-96.7954330444336
2480200000,-81.114387512207
2480210000,-99.7522964477539
2480220000,-83.1403427124023
2480230000,-93.6279220581055
2480240000,-79.119255065918
2480250000,-86.1255340576172
2480260000,-80.7817306518555
2480270000,-91.3273239135742
2480280000,-80.9706192016602
2480290000,-88.0127334594727
2480300000,-79.6407089233398
2480310000,-97.6105194091797
2480320000,-77.9848556518555
2480330000,-94.9751281738281
2480340000,-80.6072463989258
2480350000,-84.228645324707
2480360000,-79.859260559082
2480370000,-87.3262939453125
2480380000,-79.9338150024414
2480390000,-96.4513778686523
2480400000,-81.666259765625
2480410000,-96.390266418457
2480420000,-79.2416152954102
2480430000,-90.880241394043
2480440000,-76.3937606811523
2480450000,-84.4990310668945
2480460000,-78.444465637207
2480470000,-103.332504272461
2480480000,-80.9098510742188
2480490000,-95.9461517333984
2480500000,-81.0185394287109
2480510000,-92.9165496826172
2480520000,-81.2091369628906
2480530000,-97.223274230957
2480540000,-87.1387634277344
2480550000,-96.6894607543945
2480560000,-83.1304702758789
2480570000,-91.7536773681641
2480580000,-84.1470260620117
2480590000,-91.7121887207031
2480600000,-79.7701263427734
2480610000,-91.9437408447266
2480620000,-79.8472442626953
2480630000,-95.2333831787109
2480640000,-86.8152847290039
2480650000,-90.5109100341797
2480660000,-83.4622955322266
2480670000,-95.66748046875
2480680000,-81.0530166625977
2480690000,-99.1380157470703
2480700000,-77.9150466918945
2480710000,-93.1057891845703
2480720000,-80.9606552124023
2480730000,-90.3074188232422
2480740000,-77.8457260131836
2480750000,-99.1039962768555
2480760000,-83.3572540283203
2480770000,-89.8080520629883
2480780000,-78.1467208862305
2480790000,-98.6856918334961
2480800000,-79.2801666259766
2480810000,-92.4606323242188
2480820000,-80.5808563232422
2480830000,-93.8364105224609
2480840000,-83.9319305419922
2480850000,-97.9571228027344
2480860000,-82.1361465454102
2480870000,-88.1620254516602
2480880000,-79.1927185058594
2480890000,-86.9626617431641
2480900000,-78.4421768188477
2480910000,-95.7387619018555
2480920000,-81.7173080444336
2480930000,-95.6955642700195
2480940000,-81.3950958251953
2480950000,-90.5660934448242
2480960000,-79.6547698974609
2480970000,-94.6151351928711
2480980000,-79.534782409668
2480990000,-95.4977264404297
2481000000,-29.5682239532471
2481010000,-92.5321197509766
2481020000,-81.1813659667969
2481030000,-85.4717178344727
2481040000,-79.7644271850586
2481050000,-103.261650085449
2481060000,-84.7657012939453
2481070000,-90.9869766235352
2481080000,-82.9101867675781
2481090000,-91.9574584960938
2481100000,-79.8754653930664
2481110000,-97.0969619750977
2481120000,-80.427848815918
2481130000,-103.588882446289
2481140000,-79.4929962158203
2481150000,-100.444946289063
2481160000,-80.8568267822266
2481170000,-94.3529968261719
2481180000,-81.5303726196289
2481190000,-88.392448425293
2481200000,-80.9479141235352
2481210000,-81.8678894042969
2481220000,-78.8560485839844
2481230000,-93.0595703125
2481240000,-82.2779388427734
2481250000,-90.1775817871094
2481260000,-80.5751571655273
2481270000,-88.0268325805664
2481280000,-81.7964935302734
2481290000,-93.7815399169922
2481300000,-78.9853286743164
2481310000,-99.027702331543
2481320000,-77.5615615844727
2481330000,-90.0372314453125
2481340000,-79.5550994873047
2481350000,-98.1051177978516
2481360000,-80.6433258056641
2481370000,-100.649864196777
2481380000,-78.2451324462891
2481390000,-88.3205871582031
2481400000,-78.6225967407227
2481410000,-107.449279785156
2481420000,-80.3968505859375
2481430000,-92.9330978393555
2481440000,-77.7793655395508
2481450000,-90.358283996582
2481460000,-78.9213562011719
2481470000,-97.0481643676758
2481480000,-80.0112915039063
2481490000,-96.8249282836914
2481500000,-80.9211883544922
2481510000,-96.6981201171875
2481520000,-81.8370590209961
2481530000,-96.4578170776367
2481540000,-80.7187576293945
2481550000,-91.9017333984375
2481560000,-82.3889083862305
2481570000,-86.1263427734375
2481580000,-80.8712768554688
2481590000,-96.1908645629883
2481600000,-86.4058456420898
2481610000,-99.4207763671875
2481620000,-81.6321792602539
2481630000,-102.493682861328
2481640000,-83.5258865356445
2481650000,-100.993980407715
2481660000,-83.9886779785156
2481670000,-99.7101440429688
2481680000,-83.2432479858398
2481690000,-84.7971954345703
2481700000,-80.0182495117188
2481710000,-84.9570770263672
2481720000,-82.4913177490234
2481730000,-88.8388748168945
2481740000,-79.9591674804688
2481750000,-86.5038299560547
2481760000,-81.3076400756836
2481770000,-101.954978942871
2481780000,-80.8992538452148
2481790000,-96.198356628418
2481800000,-81.6521453857422
2481810000,-98.451286315918
2481820000,-81.4997406005859
2481830000,-92.8516616821289
2481840000,-81.6732711791992
2481850000,-97.3085632324219
2481860000,-77.2485885620117
2481870000,-92.7985534667969
2481880000,-81.6150436401367
2481890000,-90.9498672485352
2481900000,-78.6025085449219
2481910000,-94.321418762207
2481920000,-79.140380859375
2481930000,-86.0749816894531
2481940000,-81.1936492919922
2481950000,-84.3645172119141
2481960000,-80.9763870239258
2481970000,-95.2669448852539
2481980000,-82.1678619384766
2481990000,-92.5684051513672
2482000000,-29.873607635498
2482010000,-92.9091796875
2482020000,-81.2350387573242
2482030000,-98.2961273193359
2482040000,-81.2839965820313
2482050000,-91.7801055908203
2482060000,-82.3261489868164
2482070000,-92.4374389648438
2482080000,-79.7573089599609
2482090000,-94.1536636352539
2482100000,-80.4530410766602
2482110000,-93.5737762451172
2482120000,-81.6402435302734
2482130000,-96.4291000366211
2482140000,-81.6926193237305
2482150000,-95.2698440551758
2482160000,-80.2057037353516
2482170000,-89.6565704345703
2482180000,-81.9048690795898
2482190000,-92.7968902587891
2482200000,-78.5945434570313
2482210000,-96.4303894042969
2482220000,-76.7509765625
2482230000,-98.91455078125
2482240000,-84.4954833984375
2482250000,-92.2765197753906
2482260000,-83.2449264526367
2482270000,-95.9748687744141
2482280000,-82.5523986816406
2482290000,-94.4265213012695
2482300000,-82.1491317749023
2482310000,-98.2630996704102
2482320000,-81.3388595581055
2482330000,-93.0414733886719
2482340000,-78.0686340332031
2482350000,-90.3352584838867
2482360000,-80.3010864257813
2482370000,-87.9524230957031
2482380000,-80.3329772949219
2482390000,-94.8462295532227
2482400000,-81.4391250610352
2482410000,-89.1143569946289
2482420000,-83.6826705932617
2482430000,-96.2965698242188
2482440000,-82.3544616699219
2482450000,-103.494987487793
2482460000,-81.4443588256836
2482470000,-96.9866485595703
2482480000,-80.4480743408203
2482490000,-98.3982620239258
2482500000,-83.1626129150391
2482510000,-101.830390930176
2482520000,-78.746467590332
2482530000,-90.0224533081055
2482540000,-79.4148941040039
2482550000,-92.9912643432617
2482560000,-79.6976470947266
2482570000,-100.91325378418
2482580000,-80.0904693603516
2482590000,-90.3160934448242
2482600000,-79.4269561767578
2482610000,-97.1783294677734
2482620000,-80.6730346679688
2482630000,-97.7366790771484
2482640000,-77.7125473022461
2482650000,-104.681686401367
2482660000,-83.6634979248047
2482670000,-90.3463897705078
2482680000,-82.7030563354492
2482690000,-90.7255630493164
2482700000,-81.5233154296875
2482710000,-95.4316101074219
2482720000,-79.9613189697266
2482730000,-91.7040405273438
2482740000,-80.6237716674805
2482750000,-92.7402191162109
2482760000,-79.5976257324219
2482770000,-87.8957366943359
2482780000,-78.5168685913086
2482790000,-94.5540466308594
2482800000,-85.0582809448242
2482810000,-98.5928421020508
2482820000,-86.2173309326172
2482830000,-99.0761108398438
2482840000,-84.6578903198242
2482850000,-93.2734146118164
2482860000,-84.3006973266602
2482870000,-91.6627807617188
2482880000,-81.9059219360352
2482890000,-91.5991134643555
2482900000,-78.6476440429688
2482910000,-94.4032440185547
2482920000,-79.8578872680664
2482930000,-90.8907012939453
2482940000,-79.0680923461914
2482950000,-95.0694351196289
2482960000,-83.4362564086914
2482970000,-100.636421203613
2482980000,-80.0866775512695
2482990000,-79.9426422119141
2483000000,-32.2216949462891
2483010000,-89.9875335693359
2483020000,-81.0916137695313
2483030000,-89.527099609375
2483040000,-78.0159301757813
2483050000,-92.8227081298828
2483060000,-82.4796524047852
2483070000,-103.643218994141
2483080000,-82.813606262207
2483090000,-97.7850570678711
2483100000,-79.0433731079102
2483110000,-90.6000823974609
2483120000,-79.0709991455078
2483130000,-92.509147644043
2483140000,-82.0935668945313
2483150000,-88.9914779663086
2483160000,-80.8276519775391
2483170000,-97.3819046020508
2483180000,-80.4738693237305
2483190000,-88.4170303344727
2483200000,-81.9383850097656
2483210000,-94.2988662719727
2483220000,-83.2808837890625
2483230000,-100.218254089355
2483240000,-82.2282867431641
2483250000,-99.9028701782227
2483260000,-79.8736114501953
2483270000,-90.1171569824219
2483280000,-78.7484893798828
2483290000,-91.3888397216797
2483300000,-82.3939361572266
2483310000,-84.4137649536133
2483320000,-79.1552810668945
2483330000,-95.6608963012695
2483340000,-80.9593963623047
2483350000,-86.5577926635742
2483360000,-80.9144973754883
2483370000,-105.307647705078
2483380000,-80.4506454467773
2483390000,-98.0236892700195
2483400000,-81.5934829711914
2483410000,-93.7457656860352
2483420000,-79.1568984985352
2483430000,-87.328727722168
2483440000,-81.5420837402344
2483450000,-84.2393951416016
2483460000,-78.6054840087891
2483470000,-90.8849029541016
2483480000,-79.1638336181641
2483490000,-99.1661071777344
2483500000,-80.4235687255859
2483510000,-93.1936187744141
2483520000,-83.8497314453125
2483530000,-98.1906280517578
2483540000,-79.8422927856445
2483550000,-98.0450439453125
2483560000,-78.4611892700195
2483570000,-91.5068359375
2483580000,-82.3387222290039
2483590000,-94.5567092895508
2483600000,-81.7980804443359
2483610000,-87.4468154907227
2483620000,-78.9212112426758
2483630000,-88.3763427734375
2483640000,-82.2808151245117
2483650000,-100.803535461426
2483660000,-81.196647644043
2483670000,-85.4537200927734
2483680000,-79.2071685791016
2483690000,-91.3534774780273
2483700000,-82.9456176757813
2483710000,-90.3606033325195
2483720000,-75.4679718017578
2483730000,-84.7242965698242
2483740000,-78.7669982910156
2483750000,-95.9304809570313
2483760000,-79.7400360107422
2483770000,-92.4239044189453
2483780000,-78.5688323974609
2483790000,-103.133483886719
2483800000,-82.4275970458984
2483810000,-92.9979400634766
2483820000,-81.4381408691406
2483830000,-90.7985610961914
2483840000,-78.8309020996094
2483850000,-88.4848403930664
2483860000,-78.1110687255859
2483870000,-87.8153533935547
2483880000,-80.3034210205078
2483890000,-89.4735641479492
2483900000,-78.2251968383789
2483910000,-93.6539993286133
