Trace
Swept SA
A.16.09,N9010A
2499380000,-85.2012405395508
2499390000,-101.814231872559
2499400000,-85.6927719116211
2499410000,-111.745376586914
2499420000,-83.3992691040039
2499430000,-89.7228012084961
2499440000,-83.3720245361328
2499450000,-100.353622436523
2499460000,-85.6323623657227
2499470000,-94.6368408203125
2499480000,-85.0479354858398
2499490000,-96.3331756591797
2499500000,-83.3559799194336
2499510000,-110.671409606934
2499520000,-85.4030075073242
2499530000,-98.7667846679688
2499540000,-87.0310821533203
2499550000,-90.8750457763672
2499560000,-84.0814208984375
2499570000,-98.8163909912109
2499580000,-83.4253158569336
2499590000,-110.703201293945
2499600000,-82.717170715332
2499610000,-96.2720794677734
2499620000,-84.6089019775391
2499630000,-101.844772338867
2499640000,-85.6866226196289
2499650000,-90.9657745361328
2499660000,-83.2292938232422
2499670000,-98.2142715454102
2499680000,-83.4503479003906
2499690000,-94.8234710693359
2499700000,-82.8266677856445
2499710000,-108.653160095215
2499720000,-87.1715240478516
2499730000,-91.7672119140625
2499740000,-81.0016632080078
2499750000,-95.2400283813477
2499760000,-80.2431716918945
2499770000,-99.0515975952148
2499780000,-78.8319320678711
2499790000,-100.649810791016
2499800000,-80.488166809082
2499810000,-88.3578109741211
2499820000,-79.3695983886719
2499830000,-101.954559326172
2499840000,-79.5147094726563
2499850000,-88.2248153686523
2499860000,-75.4157104492188
2499870000,-85.6215744018555
2499880000,-73.1853408813477
2499890000,-90.9289016723633
2499900000,-69.5505142211914
2499910000,-81.9509658813477
2499920000,-71.5983963012695
2499930000,-79.2897033691406
2499940000,-69.0523223876953
2499950000,-84.080810546875
2499960000,-70.9867172241211
2499970000,-81.7719497680664
2499980000,-69.9816360473633
2499990000,-80.3393859863281
2500000000,-6.69969177246094
2500010000,-87.8148498535156
2500020000,-67.8315353393555
2500030000,-76.4281539916992
2500040000,-69.2735977172852
2500050000,-86.8721084594727
2500060000,-71.5510025024414
2500070000,-79.8703155517578
2500080000,-72.3070526123047
2500090000,-79.5777053833008
2500100000,-70.849739074707
2500110000,-83.7689743041992
2500120000,-71.3609008789063
2500130000,-85.7929611206055
2500140000,-72.8200302124023
2500150000,-82.6837387084961
2500160000,-75.9396057128906
2500170000,-94.5150909423828
2500180000,-80.0796737670898
2500190000,-87.5252456665039
2500200000,-78.2375411987305
2500210000,-88.9186782836914
2500220000,-78.4833374023438
2500230000,-92.9691543579102
2500240000,-80.3307037353516
2500250000,-90.493049621582
2500260000,-80.893913269043
2500270000,-98.5837173461914
2500280000,-83.9110946655273
2500290000,-101.382461547852
2500300000,-88.3242034912109
2500310000,-104.92951965332
2500320000,-83.873664855957
2500330000,-93.4890747070313
2500340000,-84.1757736206055
2500350000,-96.2229690551758
2500360000,-84.9966659545898
2500370000,-93.0574340820313
2500380000,-82.7850723266602
2500390000,-99.5354385375977
2500400000,-85.8107833862305
2500410000,-91.5208282470703
2500420000,-82.89013671875
2500430000,-95.3639678955078
2500440000,-87.0814056396484
2500450000,-101.311241149902
2500460000,-84.4397659301758
2500470000,-96.5236587524414
2500480000,-84.4568862915039
2500490000,-106.423233032227
2500500000,-88.8128356933594
2500510000,-110.054763793945
2500520000,-85.5176010131836
2500530000,-91.7157135009766
2500540000,-85.0082626342773
2500550000,-116.094245910645
2500560000,-84.8649749755859
2500570000,-98.396842956543
2500580000,-84.5151901245117
2500590000,-110.297317504883
2500600000,-83.1184616088867
2500610000,-88.8054656982422
2500620000,-82.5033187866211
2500630000,-95.2706680297852
2500640000,-83.8165435791016
2500650000,-107.764152526855
2500660000,-87.169059753418
2500670000,-103.222312927246
2500680000,-83.7048797607422
2500690000,-96.9193420410156
2500700000,-83.5479354858398
2500710000,-92.2025756835938
2500720000,-80.5078277587891
2500730000,-85.2724609375
2500740000,-77.850830078125
2500750000,-94.4851608276367
2500760000,-79.4780578613281
2500770000,-99.8129653930664
2500780000,-80.3450241088867
2500790000,-100.033164978027
2500800000,-80.6394577026367
2500810000,-86.1737289428711
2500820000,-77.4815979003906
2500830000,-97.2473831176758
2500840000,-71.9875183105469
2500850000,-76.5576019287109
2500860000,-73.35791015625
2500870000,-81.3521270751953
2500880000,-70.2427139282227
2500890000,-76.4664154052734
2500900000,-67.6420364379883
2500910000,-78.0961990356445
2500920000,-67.3690490722656
2500930000,-78.2831192016602
2500940000,-71.8802871704102
2500950000,-83.0810546875
2500960000,-69.4033279418945
2500970000,-82.3737564086914
2500980000,-70.0271224975586
2500990000,-76.6911087036133
2501000000,-6.4883451461792
2501010000,-92.6855163574219
2501020000,-71.38818359375
2501030000,-83.8056945800781
2501040000,-71.6604309082031
2501050000,-80.4370880126953
2501060000,-70.4966354370117
2501070000,-84.4926834106445
2501080000,-65.1023864746094
2501090000,-75.3295822143555
2501100000,-71.0581970214844
2501110000,-86.2607498168945
2501120000,-71.6956405639648
2501130000,-89.8615646362305
2501140000,-71.1521682739258
2501150000,-102.356750488281
2501160000,-80.3964385986328
2501170000,-94.8447113037109
2501180000,-79.5824890136719
2501190000,-82.2498016357422
2501200000,-78.1482086181641
2501210000,-85.5903701782227
2501220000,-78.4955444335938
2501230000,-94.1895751953125
2501240000,-81.8497619628906
2501250000,-94.8304290771484
2501260000,-79.9803314208984
2501270000,-99.0592422485352
2501280000,-85.7552490234375
2501290000,-104.184829711914
2501300000,-82.7322082519531
2501310000,-91.3339462280273
2501320000,-82.3790130615234
2501330000,-99.2198257446289
2501340000,-87.8911285400391
2501350000,-92.1156387329102
2501360000,-84.4832611083984
2501370000,-93.4612884521484
2501380000,-86.0584335327148
2501390000,-93.6192016601563
2501400000,-85.8733367919922
2501410000,-99.6364440917969
2501420000,-85.1583633422852
2501430000,-93.7856979370117
2501440000,-84.5176162719727
2501450000,-98.0273056030273
2501460000,-90.2020950317383
2501470000,-105.176826477051
2501480000,-86.3309097290039
2501490000,-96.3840408325195
2501500000,-84.7464599609375
2501510000,-104.97045135498
2501520000,-90.3899765014648
2501530000,-99.7630615234375
2501540000,-86.6066818237305
2501550000,-91.4907684326172
2501560000,-85.1962966918945
2501570000,-97.566032409668
2501580000,-85.8030242919922
2501590000,-105.115730285645
2501600000,-85.9481353759766
2501610000,-96.6616897583008
2501620000,-84.9404907226563
2501630000,-107.468276977539
2501640000,-87.5728530883789
2501650000,-104.472541809082
2501660000,-79.6068801879883
2501670000,-100.54759979248
2501680000,-85.8877792358398
2501690000,-98.0587005615234
2501700000,-83.4014358520508
2501710000,-96.4119644165039
2501720000,-87.3171005249023
2501730000,-99.0750503540039
2501740000,-79.7683715820313
2501750000,-97.8779830932617
2501760000,-81.8921890258789
2501770000,-90.8121948242188
2501780000,-80.4118423461914
2501790000,-97.7705841064453
2501800000,-82.2822418212891
2501810000,-91.3345031738281
2501820000,-79.3086853027344
2501830000,-79.1576919555664
2501840000,-74.7907333374023
2501850000,-85.9539566040039
2501860000,-74.881233215332
2501870000,-89.4139862060547
2501880000,-71.7660446166992
2501890000,-84.0436248779297
2501900000,-69.5160522460938
2501910000,-80.7210845947266
2501920000,-69.518669128418
2501930000,-88.4491119384766
2501940000,-77.1869735717773
2501950000,-83.4968566894531
2501960000,-71.1246185302734
2501970000,-75.5846328735352
2501980000,-70.1365966796875
2501990000,-80.8475952148438
2502000000,-6.52017736434937
2502010000,-81.8877716064453
2502020000,-70.5403060913086
2502030000,-80.5721054077148
2502040000,-72.4431304931641
2502050000,-81.7854995727539
2502060000,-68.3756942749023
2502070000,-82.4570693969727
2502080000,-68.8382186889648
2502090000,-91.1851196289063
2502100000,-73.2726669311523
2502110000,-82.2029113769531
2502120000,-71.9774780273438
2502130000,-80.829216003418
2502140000,-72.0159301757813
2502150000,-95.4643859863281
2502160000,-76.2285232543945
2502170000,-88.2680511474609
2502180000,-78.7115707397461
2502190000,-88.8449096679688
2502200000,-79.1851806640625
2502210000,-87.6128540039063
2502220000,-79.5504379272461
2502230000,-103.059471130371
2502240000,-79.9907760620117
2502250000,-90.9039916992188
2502260000,-83.3330459594727
2502270000,-101.55443572998
2502280000,-82.9585266113281
2502290000,-97.8445205688477
2502300000,-84.4970092773438
2502310000,-98.9393081665039
2502320000,-83.8537063598633
2502330000,-95.927360534668
2502340000,-84.875114440918
2502350000,-100.849014282227
2502360000,-85.831672668457
2502370000,-102.029983520508
2502380000,-85.5493011474609
2502390000,-100.541954040527
2502400000,-88.0741577148438
2502410000,-108.056671142578
2502420000,-84.3650894165039
2502430000,-104.721336364746
2502440000,-83.5767364501953
2502450000,-109.171989440918
2502460000,-86.629753112793
2502470000,-117.442695617676
2502480000,-84.3968276977539
2502490000,-106.220680236816
2502500000,-85.4719924926758
2502510000,-99.6907424926758
2502520000,-86.7545013427734
2502530000,-97.2521820068359
2502540000,-86.0941314697266
2502550000,-100.674659729004
2502560000,-82.1708984375
2502570000,-101.826622009277
2502580000,-87.3229370117188
2502590000,-96.9110488891602
2502600000,-88.9075012207031
2502610000,-95.2199401855469
2502620000,-85.0465545654297
2502630000,-92.3095321655273
2502640000,-83.0397491455078
2502650000,-103.488143920898
2502660000,-84.983528137207
2502670000,-95.7841186523438
2502680000,-86.5254211425781
2502690000,-95.5034484863281
2502700000,-85.2899627685547
2502710000,-91.7892684936523
2502720000,-81.9222030639648
2502730000,-96.3943634033203
2502740000,-82.3267059326172
2502750000,-94.2493286132813
2502760000,-81.6108779907227
2502770000,-97.12060546875
2502780000,-83.0478210449219
2502790000,-91.2988662719727
2502800000,-80.6203536987305
2502810000,-85.2160339355469
2502820000,-76.3225402832031
2502830000,-90.0668716430664
2502840000,-79.8875198364258
2502850000,-91.950927734375
2502860000,-72.7483520507813
2502870000,-91.0405578613281
2502880000,-70.8456344604492
2502890000,-92.8247756958008
2502900000,-71.8593673706055
2502910000,-93.3512954711914
2502920000,-68.3158340454102
2502930000,-73.8185348510742
2502940000,-68.0018920898438
2502950000,-93.0775146484375
2502960000,-74.2478103637695
2502970000,-86.0774307250977
2502980000,-72.7819671630859
2502990000,-81.408447265625
2503000000,-6.48033571243286
2503010000,-76.7147216796875
2503020000,-70.5508041381836
2503030000,-86.3480834960938
2503040000,-69.3358154296875
2503050000,-76.0305252075195
2503060000,-68.3955841064453
2503070000,-78.3565673828125
2503080000,-70.7779388427734
2503090000,-78.4752197265625
2503100000,-70.3564834594727
2503110000,-84.4856414794922
2503120000,-73.9231643676758
2503130000,-86.5249862670898
2503140000,-76.7765274047852
2503150000,-94.4705963134766
2503160000,-76.1528472900391
2503170000,-91.2931137084961
2503180000,-75.6452178955078
2503190000,-86.2324905395508
2503200000,-79.111213684082
2503210000,-90.4937210083008
2503220000,-81.6701965332031
2503230000,-94.0322494506836
2503240000,-82.1915893554688
2503250000,-87.1063995361328
2503260000,-82.8025817871094
2503270000,-95.5102081298828
2503280000,-85.6320495605469
2503290000,-97.8166198730469
2503300000,-83.0160140991211
2503310000,-97.9566116333008
2503320000,-82.9469528198242
2503330000,-105.032752990723
2503340000,-86.3540725708008
2503350000,-111.210411071777
2503360000,-84.9155349731445
2503370000,-93.5198364257813
2503380000,-87.0129013061523
2503390000,-106.583297729492
2503400000,-82.7918853759766
2503410000,-102.160903930664
2503420000,-82.8542327880859
2503430000,-93.7520904541016
2503440000,-84.7758255004883
2503450000,-99.713020324707
2503460000,-83.5727844238281
2503470000,-93.6378631591797
2503480000,-85.0481262207031
2503490000,-100.86759185791
2503500000,-86.2043533325195
2503510000,-99.3411636352539
2503520000,-85.2060928344727
2503530000,-95.7344970703125
2503540000,-85.357177734375
2503550000,-97.4530181884766
2503560000,-84.7761688232422
2503570000,-97.5324249267578
2503580000,-84.0262069702148
2503590000,-98.4557113647461
2503600000,-81.1140899658203
2503610000,-95.9122009277344
2503620000,-86.2831878662109
2503630000,-101.972953796387
2503640000,-83.8395080566406
2503650000,-101.635124206543
2503660000,-85.2858428955078
2503670000,-93.0667495727539
2503680000,-81.0537338256836
2503690000,-97.3714981079102
2503700000,-79.7184371948242
2503710000,-99.4125518798828
2503720000,-82.6793060302734
2503730000,-97.4663238525391
2503740000,-84.3363876342773
2503750000,-96.4168701171875
2503760000,-78.9515228271484
2503770000,-99.3606719970703
2503780000,-81.5139236450195
2503790000,-92.9681091308594
2503800000,-80.6385345458984
2503810000,-90.0995025634766
2503820000,-74.3065490722656
2503830000,-99.4316635131836
2503840000,-74.4277725219727
2503850000,-85.9647216796875
2503860000,-71.526741027832
2503870000,-89.4196243286133
2503880000,-70.9662094116211
2503890000,-80.6720657348633
2503900000,-69.3979721069336
2503910000,-78.4451141357422
2503920000,-70.2743301391602
2503930000,-82.8624954223633
2503940000,-71.4894256591797
2503950000,-77.5219955444336
2503960000,-69.3486557006836
2503970000,-87.4923934936523
2503980000,-71.7139434814453
2503990000,-79.7081604003906
2504000000,-6.53605890274048
2504010000,-82.4164657592773
2504020000,-72.9384841918945
2504030000,-79.5145874023438
2504040000,-69.7089538574219
2504050000,-88.0370025634766
2504060000,-69.2874984741211
2504070000,-80.7152328491211
2504080000,-70.1374053955078
2504090000,-81.6427841186523
2504100000,-71.4839019775391
2504110000,-80.5438461303711
2504120000,-69.9404144287109
2504130000,-92.3171768188477
2504140000,-73.5267181396484
2504150000,-102.878875732422
2504160000,-78.6454772949219
2504170000,-100.066589355469
2504180000,-80.3401107788086
2504190000,-98.7184982299805
2504200000,-82.4033508300781
2504210000,-94.3072052001953
2504220000,-82.2301940917969
2504230000,-87.3685531616211
2504240000,-79.9213333129883
2504250000,-101.013084411621
2504260000,-79.6491928100586
2504270000,-102.407363891602
2504280000,-85.4983444213867
2504290000,-90.9848327636719
2504300000,-82.6451034545898
2504310000,-94.2161865234375
2504320000,-87.0940551757813
2504330000,-98.8579711914063
2504340000,-86.0744705200195
2504350000,-93.4782257080078
2504360000,-85.1308212280273
2504370000,-101.304382324219
2504380000,-87.3100967407227
2504390000,-93.2112731933594
2504400000,-89.4160003662109
2504410000,-98.2540893554688
2504420000,-84.630973815918
2504430000,-99.7430877685547
2504440000,-86.2522277832031
2504450000,-103.238945007324
2504460000,-87.0492248535156
2504470000,-94.8838882446289
2504480000,-86.4878387451172
2504490000,-102.037673950195
2504500000,-87.2234039306641
2504510000,-99.5291442871094
2504520000,-90.1450271606445
2504530000,-98.6827697753906
2504540000,-89.9838104248047
2504550000,-104.726463317871
2504560000,-85.6083526611328
2504570000,-104.844268798828
2504580000,-89.3107070922852
2504590000,-112.405059814453
2504600000,-87.4062881469727
2504610000,-107.124290466309
2504620000,-87.1452484130859
2504630000,-99.3793106079102
2504640000,-84.0181045532227
2504650000,-93.0123443603516
2504660000,-85.6487426757813
2504670000,-94.0602035522461
2504680000,-83.8509750366211
2504690000,-97.9903717041016
2504700000,-85.8749694824219
2504710000,-89.5602264404297
2504720000,-83.7760009765625
2504730000,-90.0398101806641
2504740000,-80.6445999145508
2504750000,-95.3838348388672
2504760000,-80.1958389282227
2504770000,-94.4478607177734
2504780000,-82.5858764648438
2504790000,-95.9402694702148
2504800000,-82.590202331543
2504810000,-90.6407318115234
2504820000,-81.8794937133789
2504830000,-84.9649047851563
2504840000,-79.3180618286133
2504850000,-88.4829483032227
2504860000,-75.2557525634766
2504870000,-91.0683822631836
2504880000,-71.5560684204102
2504890000,-88.7245330810547
2504900000,-68.1430892944336
2504910000,-80.6246032714844
2504920000,-72.5954513549805
2504930000,-85.4421615600586
2504940000,-71.9384994506836
2504950000,-78.6272354125977
2504960000,-70.3105392456055
2504970000,-77.8721542358398
2504980000,-69.9027404785156
2504990000,-73.8072814941406
2505000000,-6.48000526428223
2505010000,-74.5872192382813
2505020000,-69.9600143432617
2505030000,-81.7836685180664
2505040000,-70.9012222290039
2505050000,-78.0541229248047
2505060000,-71.5053863525391
2505070000,-85.6661071777344
2505080000,-70.7665176391602
2505090000,-81.7889556884766
2505100000,-67.9951858520508
2505110000,-77.7368774414063
2505120000,-69.6753082275391
2505130000,-89.9914474487305
2505140000,-71.5320587158203
2505150000,-85.6424407958984
2505160000,-79.2140121459961
2505170000,-88.8388137817383
2505180000,-78.8719100952148
2505190000,-95.7127227783203
2505200000,-79.473518371582
2505210000,-84.9762191772461
2505220000,-81.4565505981445
2505230000,-109.795890808105
2505240000,-81.9096832275391
2505250000,-92.1036071777344
2505260000,-78.9446640014648
2505270000,-92.8707427978516
2505280000,-85.4124298095703
2505290000,-97.8922348022461
2505300000,-89.9799880981445
2505310000,-103.659469604492
2505320000,-84.9577560424805
2505330000,-99.6534729003906
2505340000,-87.5653762817383
2505350000,-99.4717864990234
2505360000,-85.5705108642578
2505370000,-99.3737182617188
2505380000,-85.6610107421875
2505390000,-104.563301086426
2505400000,-85.1567916870117
2505410000,-92.1330718994141
2505420000,-85.2251052856445
2505430000,-99.7092208862305
2505440000,-87.0562591552734
2505450000,-104.012260437012
2505460000,-86.0998153686523
2505470000,-98.2895050048828
2505480000,-83.821662902832
2505490000,-100.182090759277
2505500000,-86.314094543457
2505510000,-110.021087646484
2505520000,-84.6187210083008
2505530000,-99.7265625
2505540000,-85.6537857055664
2505550000,-113.079284667969
2505560000,-84.0087509155273
2505570000,-99.1746215820313
2505580000,-83.7246780395508
2505590000,-102.234466552734
2505600000,-87.1138763427734
2505610000,-96.6192169189453
2505620000,-85.1113357543945
2505630000,-99.7916946411133
2505640000,-84.3443145751953
2505650000,-99.2047119140625
2505660000,-82.8912658691406
2505670000,-94.8377838134766
2505680000,-82.3298797607422
2505690000,-95.6271057128906
2505700000,-81.6021041870117
2505710000,-100.431869506836
2505720000,-84.5928344726563
2505730000,-96.4557342529297
2505740000,-80.9818954467773
2505750000,-95.6042327880859
2505760000,-82.3155975341797
2505770000,-90.8396911621094
2505780000,-79.266960144043
2505790000,-88.8507995605469
2505800000,-79.4077987670898
2505810000,-89.5215148925781
2505820000,-77.1654891967773
2505830000,-87.5172653198242
2505840000,-77.8191452026367
2505850000,-96.7043685913086
2505860000,-74.5401229858398
2505870000,-79.6870193481445
2505880000,-70.5614318847656
2505890000,-87.0575256347656
2505900000,-67.8455657958984
2505910000,-83.6923294067383
2505920000,-70.8985824584961
2505930000,-79.7673950195313
2505940000,-72.9652328491211
2505950000,-81.1053619384766
2505960000,-70.8713912963867
2505970000,-87.6302947998047
2505980000,-70.2809906005859
2505990000,-89.6790237426758
2506000000,-6.43419075012207
2506010000,-87.4819412231445
2506020000,-70.1266632080078
2506030000,-86.8053588867188
2506040000,-69.3630523681641
2506050000,-90.9599380493164
2506060000,-70.4348068237305
2506070000,-88.1152267456055
2506080000,-70.4348602294922
2506090000,-80.6885070800781
2506100000,-69.6763687133789
2506110000,-84.983024597168
2506120000,-70.5945358276367
2506130000,-86.8926773071289
2506140000,-73.3369674682617
2506150000,-81.6946716308594
2506160000,-74.3080291748047
2506170000,-86.1683654785156
2506180000,-71.6501846313477
2506190000,-93.1241989135742
2506200000,-81.098388671875
2506210000,-100.298461914063
2506220000,-82.8936996459961
2506230000,-87.7888793945313
2506240000,-82.2580795288086
2506250000,-91.2796173095703
2506260000,-80.4176559448242
2506270000,-95.2789077758789
2506280000,-81.3511734008789
2506290000,-96.6706237792969
2506300000,-81.5167617797852
2506310000,-96.2167510986328
2506320000,-84.0970764160156
2506330000,-94.6817932128906
2506340000,-83.1977996826172
2506350000,-99.2826232910156
2506360000,-86.5554351806641
2506370000,-96.2766494750977
2506380000,-86.680061340332
2506390000,-91.8644943237305
2506400000,-86.2876205444336
2506410000,-110.842758178711
2506420000,-84.2577743530273
2506430000,-99.1924057006836
2506440000,-85.3508529663086
2506450000,-98.9518432617188
2506460000,-83.9805755615234
2506470000,-94.4799652099609
2506480000,-83.8125381469727
2506490000,-95.3639984130859
2506500000,-84.9755935668945
2506510000,-95.1592712402344
2506520000,-83.8169174194336
2506530000,-99.1875686645508
2506540000,-86.1301651000977
2506550000,-97.4683074951172
2506560000,-84.0346145629883
2506570000,-92.5194549560547
2506580000,-84.9749603271484
2506590000,-94.0374603271484
2506600000,-85.2830429077148
2506610000,-96.6280136108398
2506620000,-82.9374923706055
2506630000,-87.5809555053711
2506640000,-81.4725036621094
2506650000,-94.1476974487305
2506660000,-86.0229873657227
2506670000,-91.7620468139648
2506680000,-82.1535186767578
2506690000,-106.192428588867
2506700000,-83.6860275268555
2506710000,-91.2501983642578
2506720000,-81.936897277832
2506730000,-94.4926452636719
2506740000,-82.0760345458984
2506750000,-95.102783203125
2506760000,-86.071907043457
2506770000,-93.274299621582
2506780000,-83.4055252075195
2506790000,-88.6061782836914
2506800000,-79.1136932373047
2506810000,-90.5371551513672
2506820000,-78.0642395019531
2506830000,-101.76099395752
2506840000,-74.8773651123047
2506850000,-94.4383697509766
2506860000,-74.3065948486328
2506870000,-84.8938674926758
2506880000,-70.7255172729492
2506890000,-76.3835144042969
2506900000,-70.7870101928711
2506910000,-82.3444442749023
2506920000,-72.0567169189453
2506930000,-81.2847518920898
2506940000,-66.7861862182617
2506950000,-82.6884155273438
2506960000,-70.2521896362305
2506970000,-81.9000625610352
2506980000,-69.3145141601563
2506990000,-76.8266372680664
2507000000,-6.47028923034668
2507010000,-89.9779815673828
2507020000,-72.0817413330078
2507030000,-82.133171081543
2507040000,-70.6073684692383
2507050000,-85.6793746948242
2507060000,-69.673957824707
2507070000,-86.4977035522461
2507080000,-69.4009704589844
2507090000,-80.6017379760742
2507100000,-71.6476593017578
2507110000,-86.1189727783203
2507120000,-72.762077331543
2507130000,-88.9774475097656
2507140000,-73.4532699584961
2507150000,-94.027946472168
2507160000,-80.2947616577148
2507170000,-108.035118103027
2507180000,-80.8537063598633
2507190000,-88.4554214477539
2507200000,-79.4535598754883
2507210000,-88.9674377441406
2507220000,-82.1089630126953
2507230000,-90.7857894897461
2507240000,-82.2532196044922
2507250000,-90.1433410644531
2507260000,-83.3582458496094
2507270000,-100.804023742676
2507280000,-80.411994934082
2507290000,-90.1699066162109
2507300000,-82.5196075439453
2507310000,-95.9516448974609
2507320000,-83.4966430664063
2507330000,-96.831413269043
2507340000,-86.2979507446289
2507350000,-98.7914047241211
2507360000,-86.8594512939453
2507370000,-96.8537139892578
2507380000,-85.7826995849609
2507390000,-107.208076477051
2507400000,-88.1292190551758
2507410000,-94.4595794677734
2507420000,-87.7623748779297
2507430000,-102.875335693359
2507440000,-89.0423202514648
2507450000,-94.8530426025391
2507460000,-85.6011810302734
2507470000,-101.435997009277
2507480000,-91.5731964111328
2507490000,-99.5477905273438
2507500000,-84.9826812744141
2507510000,-100.204002380371
2507520000,-88.3360443115234
2507530000,-96.8174743652344
2507540000,-85.997314453125
2507550000,-93.3012466430664
2507560000,-87.6808547973633
2507570000,-103.525909423828
2507580000,-84.8830718994141
2507590000,-99.7511520385742
2507600000,-83.407844543457
2507610000,-95.7869644165039
2507620000,-86.2731475830078
2507630000,-102.464630126953
2507640000,-87.6614532470703
2507650000,-103.273574829102
2507660000,-82.4404144287109
2507670000,-97.7342681884766
2507680000,-87.283576965332
2507690000,-99.3930587768555
2507700000,-85.1393890380859
2507710000,-92.3972396850586
2507720000,-81.9985961914063
2507730000,-100.567260742188
2507740000,-82.4449081420898
2507750000,-95.6201171875
2507760000,-80.8007354736328
2507770000,-91.7011489868164
2507780000,-80.9219512939453
2507790000,-87.1456527709961
2507800000,-77.2103271484375
2507810000,-85.0424270629883
2507820000,-79.1216888427734
2507830000,-95.525634765625
2507840000,-72.6779251098633
2507850000,-83.5408020019531
2507860000,-72.6139907836914
2507870000,-81.912841796875
2507880000,-74.3581085205078
2507890000,-84.1646499633789
2507900000,-71.6422424316406
2507910000,-78.1603164672852
2507920000,-68.3060531616211
2507930000,-84.5564041137695
2507940000,-72.330078125
2507950000,-78.5358657836914
2507960000,-72.5238265991211
2507970000,-85.4959564208984
2507980000,-71.8455429077148
2507990000,-80.8141784667969
2508000000,-6.4637246131897
2508010000,-86.1035919189453
2508020000,-70.7987060546875
2508030000,-88.9390335083008
2508040000,-70.6963653564453
2508050000,-88.3972702026367
2508060000,-73.5224227905273
2508070000,-73.4789352416992
2508080000,-68.710090637207
2508090000,-84.3350143432617
2508100000,-69.1683502197266
2508110000,-84.6507720947266
2508120000,-68.8723220825195
2508130000,-91.468376159668
2508140000,-70.9184951782227
2508150000,-80.8598556518555
2508160000,-77.3077621459961
2508170000,-103.391082763672
2508180000,-76.4349365234375
2508190000,-87.5665893554688
2508200000,-77.5783615112305
2508210000,-89.0325469970703
2508220000,-77.7704010009766
2508230000,-93.0173263549805
2508240000,-82.9045181274414
2508250000,-91.607795715332
2508260000,-81.235595703125
2508270000,-93.6420211791992
2508280000,-86.3646011352539
2508290000,-108.627021789551
2508300000,-84.9704284667969
2508310000,-92.3204345703125
2508320000,-84.3740539550781
2508330000,-99.0151672363281
2508340000,-85.9014511108398
2508350000,-89.859748840332
2508360000,-84.731689453125
2508370000,-94.5407867431641
2508380000,-85.197624206543
2508390000,-95.9828491210938
2508400000,-82.9382476806641
2508410000,-94.0076141357422
2508420000,-83.9792785644531
2508430000,-98.9173278808594
2508440000,-87.1125030517578
2508450000,-101.253608703613
2508460000,-83.9802474975586
2508470000,-101.128234863281
2508480000,-86.8259201049805
2508490000,-99.7596588134766
2508500000,-87.6698532104492
2508510000,-99.7187576293945
2508520000,-86.3763656616211
2508530000,-92.2903366088867
2508540000,-86.692985534668
2508550000,-102.489410400391
2508560000,-84.0479354858398
2508570000,-92.2477874755859
2508580000,-83.6392822265625
2508590000,-104.783935546875
2508600000,-87.64794921875
2508610000,-105.785720825195
2508620000,-83.3893890380859
2508630000,-100.463996887207
2508640000,-84.9500579833984
2508650000,-96.2591857910156
2508660000,-84.1489028930664
2508670000,-93.3419494628906
2508680000,-81.9134216308594
2508690000,-108.257835388184
2508700000,-82.5738983154297
2508710000,-93.2046890258789
2508720000,-81.1387710571289
2508730000,-96.7397994995117
2508740000,-82.5339050292969
2508750000,-90.3233413696289
2508760000,-79.1900405883789
2508770000,-98.8585586547852
2508780000,-79.3351516723633
2508790000,-101.226409912109
2508800000,-82.7380065917969
2508810000,-88.0214157104492
2508820000,-78.3488922119141
2508830000,-86.833740234375
2508840000,-77.4043960571289
2508850000,-92.4064331054688
2508860000,-71.3736114501953
2508870000,-84.7194747924805
2508880000,-72.3241958618164
2508890000,-84.9806289672852
2508900000,-70.2499771118164
2508910000,-88.8442459106445
2508920000,-72.1664581298828
2508930000,-79.2451248168945
2508940000,-69.5623626708984
2508950000,-77.4960021972656
2508960000,-70.4754104614258
2508970000,-84.3477325439453
2508980000,-67.9634704589844
2508990000,-78.1881103515625
2509000000,-6.56552410125732
2509010000,-84.9084396362305
2509020000,-67.4968490600586
2509030000,-85.0049133300781
2509040000,-69.7264709472656
2509050000,-81.015983581543
2509060000,-70.1642532348633
2509070000,-73.5764694213867
2509080000,-68.6890258789063
2509090000,-81.7626953125
2509100000,-69.9416656494141
2509110000,-84.7244186401367
2509120000,-73.9853210449219
2509130000,-82.4522399902344
2509140000,-72.4085540771484
2509150000,-81.6527938842773
2509160000,-73.2055511474609
2509170000,-94.0865478515625
2509180000,-78.0410308837891
2509190000,-97.6045989990234
2509200000,-79.0641479492188
2509210000,-94.4868392944336
2509220000,-79.9362335205078
2509230000,-98.0390167236328
2509240000,-82.474739074707
2509250000,-94.4639129638672
2509260000,-82.2700119018555
2509270000,-96.1594009399414
2509280000,-85.2240524291992
2509290000,-86.1532821655273
2509300000,-80.7248687744141
2509310000,-93.2413635253906
2509320000,-82.7539749145508
2509330000,-97.6570358276367
2509340000,-85.7029037475586
2509350000,-94.7363891601563
2509360000,-87.8992462158203
2509370000,-93.9898452758789
2509380000,-86.3156509399414
2509390000,-95.2313919067383
2509400000,-83.378791809082
2509410000,-101.7392578125
2509420000,-85.1348571777344
2509430000,-94.0104904174805
2509440000,-84.8661346435547
2509450000,-105.245414733887
2509460000,-87.1836471557617
2509470000,-93.8049697875977
