Trace
Swept SA
A.16.09,N9010A
2494500000,-83.2030563354492
2494510000,-91.1718063354492
2494520000,-82.7306747436523
2494530000,-92.3718109130859
2494540000,-82.6115417480469
2494550000,-93.9455490112305
2494560000,-79.6868896484375
2494570000,-90.5046768188477
2494580000,-81.9765014648438
2494590000,-87.2335968017578
2494600000,-79.790771484375
2494610000,-86.7868118286133
2494620000,-77.5367813110352
2494630000,-104.258476257324
2494640000,-81.9177398681641
2494650000,-93.7184829711914
2494660000,-81.9393920898438
2494670000,-94.09765625
2494680000,-77.8133544921875
2494690000,-94.1645278930664
2494700000,-78.380241394043
2494710000,-88.9514312744141
2494720000,-79.0887680053711
2494730000,-86.6820831298828
2494740000,-79.5498504638672
2494750000,-94.3224945068359
2494760000,-77.178108215332
2494770000,-89.9490051269531
2494780000,-78.6699295043945
2494790000,-87.7974090576172
2494800000,-73.2639999389648
2494810000,-82.5305557250977
2494820000,-72.5185699462891
2494830000,-90.3416213989258
2494840000,-74.353401184082
2494850000,-78.2196807861328
2494860000,-67.2426605224609
2494870000,-83.1253967285156
2494880000,-65.8649673461914
2494890000,-82.3816757202148
2494900000,-66.8772506713867
2494910000,-75.7752075195313
2494920000,-67.8135986328125
2494930000,-87.9174118041992
2494940000,-70.0571441650391
2494950000,-77.5659866333008
2494960000,-62.813289642334
2494970000,-80.6380462646484
2494980000,-62.4748687744141
2494990000,-72.2610626220703
2495000000,-2.52175569534302
2495010000,-75.5899505615234
2495020000,-62.6035003662109
2495030000,-77.5442352294922
2495040000,-62.6055297851563
2495050000,-74.9412612915039
2495060000,-65.3669967651367
2495070000,-70.5370635986328
2495080000,-66.4057388305664
2495090000,-91.9746780395508
2495100000,-66.1534957885742
2495110000,-76.523323059082
2495120000,-66.1137161254883
2495130000,-86.8045654296875
2495140000,-68.5168151855469
2495150000,-86.4857711791992
2495160000,-71.6972351074219
2495170000,-79.894660949707
2495180000,-68.8459625244141
2495190000,-80.5033569335938
2495200000,-75.7005233764648
2495210000,-97.7685317993164
2495220000,-76.3518829345703
2495230000,-84.2472534179688
2495240000,-74.0304794311523
2495250000,-86.0496597290039
2495260000,-76.0257263183594
2495270000,-94.702033996582
2495280000,-83.078239440918
2495290000,-98.4447479248047
2495300000,-81.019645690918
2495310000,-93.7879791259766
2495320000,-79.9499816894531
2495330000,-90.310417175293
2495340000,-80.3308563232422
2495350000,-91.8952407836914
2495360000,-81.1383590698242
2495370000,-87.9475326538086
2495380000,-80.5217742919922
2495390000,-95.3447647094727
2495400000,-82.1074523925781
2495410000,-96.2393035888672
2495420000,-83.204216003418
2495430000,-115.307411193848
2495440000,-83.0970230102539
2495450000,-93.4830627441406
2495460000,-79.3788452148438
2495470000,-94.9279556274414
2495480000,-79.0847854614258
2495490000,-100.455688476563
2495500000,-84.0178070068359
2495510000,-92.6725769042969
2495520000,-80.1929626464844
2495530000,-90.516716003418
2495540000,-81.6549224853516
2495550000,-100.761268615723
2495560000,-80.7934494018555
2495570000,-97.3519668579102
2495580000,-85.7418212890625
2495590000,-85.7104110717773
2495600000,-76.586669921875
2495610000,-95.0701370239258
2495620000,-81.1928863525391
2495630000,-97.0730590820313
2495640000,-81.0293807983398
2495650000,-91.8625259399414
2495660000,-82.9998779296875
2495670000,-87.8943405151367
2495680000,-77.5069198608398
2495690000,-102.903495788574
2495700000,-79.8793029785156
2495710000,-89.3216323852539
2495720000,-80.5810012817383
2495730000,-95.363883972168
2495740000,-78.9797592163086
2495750000,-98.4743423461914
2495760000,-77.4425048828125
2495770000,-91.5478973388672
2495780000,-74.6910629272461
2495790000,-89.358757019043
2495800000,-75.1913986206055
2495810000,-92.7422561645508
2495820000,-74.5543365478516
2495830000,-80.7977981567383
2495840000,-72.2892532348633
2495850000,-81.5097351074219
2495860000,-69.1239776611328
2495870000,-80.3351211547852
2495880000,-68.9084243774414
2495890000,-77.1937408447266
2495900000,-66.669792175293
2495910000,-74.7827529907227
2495920000,-65.1368103027344
2495930000,-87.0145492553711
2495940000,-67.2591857910156
2495950000,-77.2399291992188
2495960000,-65.4531631469727
2495970000,-72.8681488037109
2495980000,-65.2196884155273
2495990000,-77.2619018554688
2496000000,-2.87403655052185
2496010000,-73.129035949707
2496020000,-69.18798828125
2496030000,-81.3692855834961
2496040000,-65.0346450805664
2496050000,-74.2884063720703
2496060000,-66.8780059814453
2496070000,-83.9638366699219
2496080000,-64.6043930053711
2496090000,-77.7131805419922
2496100000,-65.4716262817383
2496110000,-79.9533081054688
2496120000,-68.4950485229492
2496130000,-80.0261611938477
2496140000,-68.7103881835938
2496150000,-79.6339797973633
2496160000,-71.2901153564453
2496170000,-94.3752136230469
2496180000,-76.4338836669922
2496190000,-95.5752182006836
2496200000,-76.0937576293945
2496210000,-90.4295349121094
2496220000,-78.9038619995117
2496230000,-95.3855895996094
2496240000,-79.2591400146484
2496250000,-93.9848556518555
2496260000,-82.0402374267578
2496270000,-87.9483642578125
2496280000,-78.2316055297852
2496290000,-98.7757034301758
2496300000,-79.6534576416016
2496310000,-97.1753082275391
2496320000,-80.8713836669922
2496330000,-92.8026733398438
2496340000,-82.8478546142578
2496350000,-96.5069961547852
2496360000,-87.3670425415039
2496370000,-96.2581634521484
2496380000,-82.078857421875
2496390000,-92.0664215087891
2496400000,-76.9724197387695
2496410000,-97.3637771606445
2496420000,-87.0557098388672
2496430000,-102.859092712402
2496440000,-81.7513198852539
2496450000,-92.0912780761719
2496460000,-78.486213684082
2496470000,-104.708755493164
2496480000,-83.8305053710938
2496490000,-99.1253433227539
2496500000,-83.3734817504883
2496510000,-115.828224182129
2496520000,-83.8678359985352
2496530000,-95.1805114746094
2496540000,-79.2059478759766
2496550000,-96.9351348876953
2496560000,-80.1841049194336
2496570000,-99.4909744262695
2496580000,-80.7527008056641
2496590000,-88.567008972168
2496600000,-85.5764999389648
2496610000,-89.9530258178711
2496620000,-80.0084457397461
2496630000,-90.788688659668
2496640000,-81.2101593017578
2496650000,-96.6500549316406
2496660000,-80.8700332641602
2496670000,-91.5129013061523
2496680000,-79.3302154541016
2496690000,-97.9339981079102
2496700000,-83.9560623168945
2496710000,-97.4112701416016
2496720000,-80.7054672241211
2496730000,-92.4319686889648
2496740000,-83.990837097168
2496750000,-93.1251373291016
2496760000,-82.1882171630859
2496770000,-88.0110244750977
2496780000,-84.5614547729492
2496790000,-98.0175247192383
2496800000,-85.7034378051758
2496810000,-95.748176574707
2496820000,-84.7754135131836
2496830000,-94.6034240722656
2496840000,-84.3192443847656
2496850000,-92.9373245239258
2496860000,-83.0132217407227
2496870000,-88.2865295410156
2496880000,-84.1688613891602
2496890000,-91.9353866577148
2496900000,-82.8867340087891
2496910000,-92.2386169433594
2496920000,-82.4194717407227
2496930000,-98.268928527832
2496940000,-83.3686141967773
2496950000,-91.5967559814453
2496960000,-83.3842926025391
2496970000,-93.7549743652344
2496980000,-80.4263687133789
2496990000,-89.7492446899414
2497000000,-32.4393653869629
2497010000,-90.6352462768555
2497020000,-81.9304504394531
2497030000,-86.0586853027344
2497040000,-82.7567291259766
2497050000,-90.7980117797852
2497060000,-80.7723693847656
2497070000,-93.8931045532227
2497080000,-82.1472930908203
2497090000,-94.2654495239258
2497100000,-81.5392456054688
2497110000,-95.2231292724609
2497120000,-80.9917678833008
2497130000,-96.7755279541016
2497140000,-79.1686782836914
2497150000,-97.7135848999023
2497160000,-82.2979049682617
2497170000,-100.527954101563
2497180000,-82.6651229858398
2497190000,-85.6713180541992
2497200000,-79.3855209350586
2497210000,-98.6556930541992
2497220000,-81.2374114990234
2497230000,-98.320686340332
2497240000,-82.4007263183594
2497250000,-101.931144714355
2497260000,-81.4411315917969
2497270000,-91.3979797363281
2497280000,-80.2682266235352
2497290000,-84.1643676757813
2497300000,-82.1431579589844
2497310000,-103.037940979004
2497320000,-82.0504760742188
2497330000,-98.5560913085938
2497340000,-79.3826522827148
2497350000,-111.502914428711
2497360000,-82.6279220581055
2497370000,-90.5744857788086
2497380000,-81.7946090698242
2497390000,-111.194679260254
2497400000,-84.5825271606445
2497410000,-104.104415893555
2497420000,-79.8967514038086
2497430000,-83.7527923583984
2497440000,-79.7596969604492
2497450000,-96.040901184082
2497460000,-81.20458984375
2497470000,-95.7494125366211
2497480000,-79.6963424682617
2497490000,-101.002395629883
2497500000,-80.0934295654297
2497510000,-100.683601379395
2497520000,-84.666374206543
2497530000,-90.9908981323242
2497540000,-81.8722686767578
2497550000,-92.7531967163086
2497560000,-82.5159530639648
2497570000,-102.179481506348
2497580000,-85.2100143432617
2497590000,-92.1548538208008
2497600000,-84.0806198120117
2497610000,-89.0313949584961
2497620000,-85.4205551147461
2497630000,-93.3910140991211
2497640000,-83.1315841674805
2497650000,-87.794807434082
2497660000,-80.4774169921875
2497670000,-100.053909301758
2497680000,-77.3471298217773
2497690000,-85.7288589477539
2497700000,-76.3602294921875
2497710000,-89.0065536499023
2497720000,-78.4023971557617
2497730000,-95.3935165405273
2497740000,-79.3148574829102
2497750000,-91.8937683105469
2497760000,-77.8364791870117
2497770000,-92.6176605224609
2497780000,-76.5023040771484
2497790000,-88.6076583862305
2497800000,-78.2603378295898
2497810000,-81.5088577270508
2497820000,-71.3996047973633
2497830000,-89.2081451416016
2497840000,-77.835205078125
2497850000,-87.1990432739258
2497860000,-77.3491744995117
2497870000,-79.7452850341797
2497880000,-68.0404281616211
2497890000,-82.4854278564453
2497900000,-69.2370223999023
2497910000,-74.9872970581055
2497920000,-66.6647644042969
2497930000,-80.1370468139648
2497940000,-63.0191116333008
2497950000,-89.8918304443359
2497960000,-66.6236038208008
2497970000,-81.6556396484375
2497980000,-67.3688201904297
2497990000,-69.1668014526367
2498000000,-2.55895304679871
2498010000,-71.4367904663086
2498020000,-65.9701156616211
2498030000,-77.1172637939453
2498040000,-62.7212257385254
2498050000,-73.4349136352539
2498060000,-67.1550827026367
2498070000,-74.3405456542969
2498080000,-63.141674041748
2498090000,-75.555908203125
2498100000,-68.5209426879883
2498110000,-76.8591613769531
2498120000,-67.6705703735352
2498130000,-76.6922378540039
2498140000,-70.1504592895508
2498150000,-80.965690612793
2498160000,-70.4937896728516
2498170000,-98.1506576538086
2498180000,-71.8252029418945
2498190000,-81.4782867431641
2498200000,-73.1241836547852
2498210000,-92.2629547119141
2498220000,-77.8208465576172
2498230000,-97.2258377075195
2498240000,-79.0737533569336
2498250000,-92.046875
2498260000,-78.9204864501953
2498270000,-95.3211517333984
2498280000,-78.945556640625
2498290000,-94.4997863769531
2498300000,-77.5123977661133
2498310000,-88.0972442626953
2498320000,-76.9239730834961
2498330000,-106.894027709961
2498340000,-79.6444854736328
2498350000,-89.6354675292969
2498360000,-78.5918884277344
2498370000,-91.9438552856445
2498380000,-80.4659652709961
2498390000,-95.4143829345703
2498400000,-80.2427368164063
2498410000,-93.8455581665039
2498420000,-82.615119934082
2498430000,-99.6147689819336
2498440000,-81.3611450195313
2498450000,-88.5193023681641
2498460000,-84.5944747924805
2498470000,-93.2816009521484
2498480000,-81.6755905151367
2498490000,-94.8311767578125
2498500000,-82.7328414916992
2498510000,-87.7705078125
2498520000,-80.2268676757813
2498530000,-87.6357498168945
2498540000,-79.7499542236328
2498550000,-88.4122772216797
2498560000,-81.1467971801758
2498570000,-104.445930480957
2498580000,-81.5939636230469
2498590000,-99.0516815185547
2498600000,-80.2228317260742
2498610000,-95.7206115722656
2498620000,-83.4132232666016
2498630000,-90.4338760375977
2498640000,-77.8560028076172
2498650000,-94.1046524047852
2498660000,-79.9721450805664
2498670000,-102.962394714355
2498680000,-82.5516052246094
2498690000,-89.2701950073242
2498700000,-81.1975326538086
2498710000,-106.205749511719
2498720000,-76.9210510253906
2498730000,-85.0313186645508
2498740000,-77.3340911865234
2498750000,-86.9460830688477
2498760000,-80.1038284301758
2498770000,-86.427360534668
2498780000,-72.5141372680664
2498790000,-89.9590606689453
2498800000,-73.2266693115234
2498810000,-93.9190902709961
2498820000,-73.9084777832031
2498830000,-93.1290283203125
2498840000,-71.8820419311523
2498850000,-86.4591598510742
2498860000,-72.1798858642578
2498870000,-93.2221527099609
2498880000,-74.1245193481445
2498890000,-79.7970199584961
2498900000,-70.4231338500977
2498910000,-81.125602722168
2498920000,-66.8232879638672
2498930000,-79.7246017456055
2498940000,-67.4402542114258
2498950000,-75.6759414672852
2498960000,-66.5495071411133
2498970000,-80.9081878662109
2498980000,-69.165657043457
2498990000,-70.8099136352539
2499000000,-2.59098529815674
2499010000,-76.6906356811523
2499020000,-66.0957412719727
2499030000,-80.3392333984375
2499040000,-62.956657409668
2499050000,-74.9057312011719
2499060000,-66.6334075927734
2499070000,-74.1651611328125
2499080000,-67.2699966430664
2499090000,-85.4726104736328
2499100000,-65.3357162475586
2499110000,-76.2600250244141
2499120000,-67.6165313720703
2499130000,-82.7917861938477
2499140000,-70.9903793334961
2499150000,-83.5469741821289
2499160000,-76.3036804199219
2499170000,-85.1093521118164
2499180000,-77.7013778686523
2499190000,-85.2459259033203
2499200000,-75.1152038574219
2499210000,-83.8585815429688
2499220000,-75.7603225708008
2499230000,-86.4764404296875
2499240000,-78.306510925293
2499250000,-92.1788330078125
2499260000,-80.4781112670898
2499270000,-86.7470397949219
2499280000,-76.7152938842773
2499290000,-108.05298614502
2499300000,-85.3955612182617
2499310000,-89.4041976928711
2499320000,-79.0277404785156
2499330000,-85.2540054321289
2499340000,-78.1054229736328
2499350000,-95.4505081176758
2499360000,-83.6038818359375
2499370000,-95.8277053833008
2499380000,-83.5604248046875
2499390000,-99.7169189453125
2499400000,-82.8138809204102
2499410000,-92.9967041015625
2499420000,-81.3258514404297
2499430000,-91.8943481445313
2499440000,-81.2055969238281
2499450000,-90.460075378418
2499460000,-83.6050186157227
2499470000,-89.571891784668
2499480000,-83.5845947265625
2499490000,-99.992805480957
2499500000,-83.1469268798828
2499510000,-89.2580032348633
2499520000,-81.8090744018555
2499530000,-95.0209732055664
2499540000,-83.8910827636719
2499550000,-96.5142364501953
2499560000,-84.2068481445313
2499570000,-101.906044006348
2499580000,-78.8723220825195
2499590000,-97.8292236328125
2499600000,-82.6736526489258
2499610000,-89.9852600097656
2499620000,-80.5064315795898
2499630000,-93.8121871948242
2499640000,-77.221435546875
2499650000,-94.0016708374023
2499660000,-79.9450988769531
2499670000,-85.4716873168945
2499680000,-78.2753295898438
2499690000,-84.4290618896484
2499700000,-78.3786239624023
2499710000,-91.7953109741211
2499720000,-81.3045120239258
2499730000,-92.2800140380859
2499740000,-78.4760131835938
2499750000,-92.8261566162109
2499760000,-78.6552505493164
2499770000,-84.3482284545898
2499780000,-73.9845657348633
2499790000,-88.7792587280273
2499800000,-78.0538177490234
2499810000,-84.1111373901367
2499820000,-72.6075134277344
2499830000,-83.938835144043
2499840000,-72.9488754272461
2499850000,-78.2211990356445
2499860000,-71.6792831420898
2499870000,-86.2086181640625
2499880000,-65.4590759277344
2499890000,-75.0156097412109
2499900000,-64.6809616088867
2499910000,-95.7481689453125
2499920000,-66.3542633056641
2499930000,-78.0584487915039
2499940000,-69.7775955200195
2499950000,-81.4655685424805
2499960000,-70.8117980957031
2499970000,-78.3870697021484
2499980000,-65.2349548339844
2499990000,-71.9262390136719
2500000000,-2.93767023086548
2500010000,-73.2556762695313
2500020000,-66.2589797973633
2500030000,-82.5955123901367
2500040000,-68.3896255493164
2500050000,-75.2908172607422
2500060000,-65.111457824707
2500070000,-88.290283203125
2500080000,-68.7139739990234
2500090000,-84.2919616699219
2500100000,-65.8018569946289
2500110000,-84.2647171020508
2500120000,-69.7550659179688
2500130000,-88.2324295043945
2500140000,-72.448860168457
2500150000,-88.9705581665039
2500160000,-70.1562118530273
2500170000,-92.8188095092773
2500180000,-73.8594131469727
2500190000,-82.3050003051758
2500200000,-76.0924453735352
2500210000,-91.0944900512695
2500220000,-75.5157012939453
2500230000,-100.433471679688
2500240000,-81.8529205322266
2500250000,-84.7932815551758
2500260000,-79.3691329956055
2500270000,-88.6620101928711
2500280000,-79.5210723876953
2500290000,-95.9216003417969
2500300000,-78.4673538208008
2500310000,-92.5461654663086
2500320000,-84.8702697753906
2500330000,-93.8158721923828
2500340000,-83.5750732421875
2500350000,-94.919189453125
2500360000,-81.7790222167969
2500370000,-103.561912536621
2500380000,-81.2637100219727
2500390000,-98.1642532348633
2500400000,-78.8993835449219
2500410000,-99.523551940918
2500420000,-81.1153564453125
2500430000,-92.6855850219727
2500440000,-81.4259948730469
2500450000,-96.6217269897461
2500460000,-83.0583419799805
2500470000,-96.6089859008789
2500480000,-83.0839920043945
2500490000,-102.836128234863
2500500000,-84.475715637207
2500510000,-86.1268005371094
2500520000,-81.8417587280273
2500530000,-90.9639892578125
2500540000,-80.2359848022461
2500550000,-97.6305618286133
2500560000,-82.3529739379883
2500570000,-88.4486923217773
2500580000,-82.6550903320313
2500590000,-95.4949645996094
2500600000,-82.8530960083008
2500610000,-96.6571655273438
2500620000,-85.566520690918
2500630000,-105.35961151123
2500640000,-82.1253814697266
2500650000,-92.0053024291992
2500660000,-83.3191452026367
2500670000,-90.9515838623047
2500680000,-79.0315780639648
2500690000,-99.0635833740234
2500700000,-78.8336791992188
2500710000,-104.034729003906
2500720000,-81.2638168334961
2500730000,-88.0114212036133
2500740000,-76.3806686401367
2500750000,-88.091682434082
2500760000,-75.9711608886719
2500770000,-86.8041687011719
2500780000,-75.2126693725586
2500790000,-96.118408203125
2500800000,-74.1683349609375
2500810000,-87.20361328125
2500820000,-75.0207977294922
2500830000,-82.8460693359375
2500840000,-69.6683578491211
2500850000,-86.176399230957
2500860000,-67.2861099243164
2500870000,-74.3425979614258
2500880000,-67.5668869018555
2500890000,-82.3982772827148
2500900000,-66.9816131591797
2500910000,-80.7071762084961
2500920000,-67.7897033691406
2500930000,-81.8164672851563
2500940000,-67.85205078125
2500950000,-79.4265441894531
2500960000,-67.9749755859375
2500970000,-85.6340637207031
2500980000,-66.2906951904297
2500990000,-73.8412170410156
2501000000,-2.51727485656738
2501010000,-87.2024688720703
2501020000,-71.8788070678711
2501030000,-78.1938095092773
2501040000,-62.9836311340332
2501050000,-76.1144714355469
2501060000,-68.3003463745117
2501070000,-74.349983215332
2501080000,-68.4113311767578
2501090000,-82.1787033081055
2501100000,-70.023193359375
2501110000,-72.9686737060547
2501120000,-65.1750259399414
2501130000,-73.467887878418
2501140000,-66.9191436767578
2501150000,-87.2941589355469
2501160000,-69.467887878418
2501170000,-87.5442199707031
2501180000,-71.5217437744141
2501190000,-99.1588516235352
2501200000,-72.2573089599609
2501210000,-90.8600997924805
2501220000,-75.6661376953125
2501230000,-84.6544036865234
2501240000,-75.6423034667969
2501250000,-90.9438323974609
2501260000,-77.9453048706055
2501270000,-98.1112747192383
2501280000,-81.957389831543
2501290000,-87.2766342163086
2501300000,-78.2440567016602
2501310000,-99.3870086669922
2501320000,-81.0658493041992
2501330000,-86.4926071166992
2501340000,-81.0667572021484
2501350000,-96.9851913452148
2501360000,-83.4474029541016
2501370000,-91.1037292480469
2501380000,-79.7622375488281
2501390000,-96.8325729370117
2501400000,-80.5600891113281
2501410000,-88.7590866088867
2501420000,-81.1130599975586
2501430000,-95.9256744384766
2501440000,-79.1497650146484
2501450000,-91.8531188964844
2501460000,-83.659294128418
2501470000,-94.0494689941406
2501480000,-83.6892166137695
2501490000,-92.1390762329102
2501500000,-78.1635665893555
2501510000,-95.8004684448242
2501520000,-78.7037353515625
2501530000,-89.6212158203125
2501540000,-82.0989074707031
2501550000,-84.2414703369141
2501560000,-79.5553970336914
2501570000,-106.090950012207
2501580000,-85.4745178222656
2501590000,-97.2290496826172
2501600000,-78.8763198852539
2501610000,-101.422027587891
2501620000,-80.5410842895508
2501630000,-95.8784561157227
2501640000,-81.7962875366211
2501650000,-97.2454299926758
2501660000,-81.2016220092773
2501670000,-100.57405090332
2501680000,-79.2997589111328
2501690000,-92.8862380981445
2501700000,-79.8356628417969
2501710000,-83.2606735229492
2501720000,-81.204345703125
2501730000,-95.670539855957
2501740000,-79.2367858886719
2501750000,-86.2907104492188
2501760000,-78.1387023925781
2501770000,-88.7967910766602
2501780000,-76.7522125244141
2501790000,-97.5982208251953
2501800000,-78.1012725830078
2501810000,-88.1544036865234
2501820000,-74.2369155883789
2501830000,-83.5775756835938
2501840000,-73.7386627197266
2501850000,-85.8199996948242
2501860000,-72.3700942993164
2501870000,-86.6306533813477
2501880000,-68.3094863891602
2501890000,-79.1544418334961
2501900000,-59.0175476074219
2501910000,-89.9414138793945
2501920000,-63.010856628418
2501930000,-67.680778503418
2501940000,-63.0185928344727
2501950000,-75.9147872924805
2501960000,-65.6458358764648
2501970000,-75.277458190918
2501980000,-68.271369934082
2501990000,-69.3712539672852
2502000000,-2.47828650474548
2502010000,-75.6888427734375
2502020000,-68.6443634033203
2502030000,-75.2972564697266
2502040000,-63.5726432800293
2502050000,-78.5815048217773
2502060000,-68.8995971679688
2502070000,-71.8211898803711
2502080000,-61.551383972168
2502090000,-78.3307647705078
2502100000,-64.2417678833008
2502110000,-73.688232421875
2502120000,-64.7503662109375
2502130000,-78.6662063598633
2502140000,-67.8170394897461
2502150000,-88.3746490478516
2502160000,-75.4938735961914
2502170000,-88.7620849609375
2502180000,-73.9631805419922
2502190000,-89.4985046386719
2502200000,-73.3983764648438
2502210000,-95.1240997314453
2502220000,-80.7501220703125
2502230000,-93.2341918945313
2502240000,-76.5828552246094
2502250000,-86.0643081665039
2502260000,-76.7552719116211
2502270000,-85.9363708496094
2502280000,-81.7571334838867
2502290000,-98.0074920654297
2502300000,-79.9167098999023
2502310000,-92.9400405883789
2502320000,-79.0106048583984
2502330000,-91.6730041503906
2502340000,-82.5167083740234
2502350000,-90.0279769897461
2502360000,-82.2121505737305
2502370000,-95.3805313110352
2502380000,-80.5807723999023
2502390000,-88.4760131835938
2502400000,-83.7933502197266
2502410000,-99.3286743164063
2502420000,-83.6295776367188
2502430000,-93.405403137207
2502440000,-84.6936492919922
2502450000,-94.7143630981445
2502460000,-81.9794921875
2502470000,-111.352127075195
2502480000,-81.8780059814453
2502490000,-91.1674728393555
2502500000,-84.2177047729492
2502510000,-89.9738235473633
2502520000,-80.7577896118164
2502530000,-91.3979644775391
2502540000,-79.0402374267578
2502550000,-88.6138381958008
2502560000,-79.04541015625
2502570000,-96.6643981933594
2502580000,-81.8151473999023
2502590000,-92.3529357910156
2502600000,-82.9927062988281
2502610000,-95.4554443359375
2502620000,-83.2026596069336
2502630000,-98.539176940918
2502640000,-84.0935211181641
2502650000,-96.2064208984375
2502660000,-81.601203918457
2502670000,-95.8907775878906
2502680000,-82.3615188598633
2502690000,-95.1647033691406
2502700000,-78.9775466918945
2502710000,-93.1971435546875
2502720000,-81.8906326293945
2502730000,-87.4505004882813
2502740000,-76.6277847290039
2502750000,-82.9274291992188
2502760000,-76.557014465332
2502770000,-88.8132705688477
2502780000,-78.4990921020508
2502790000,-98.3331451416016
2502800000,-76.3156585693359
2502810000,-89.3782348632813
2502820000,-72.2183609008789
2502830000,-84.2920150756836
2502840000,-71.0938186645508
2502850000,-95.2001419067383
2502860000,-67.8113861083984
2502870000,-74.1750259399414
2502880000,-66.2789916992188
2502890000,-84.502082824707
2502900000,-68.1894989013672
2502910000,-85.7615509033203
2502920000,-66.5675048828125
2502930000,-78.581428527832
2502940000,-69.4396362304688
2502950000,-77.2597885131836
2502960000,-69.2570953369141
2502970000,-81.7283630371094
2502980000,-70.7554702758789
2502990000,-82.2830352783203
2503000000,-2.45550990104675
2503010000,-81.5066299438477
2503020000,-70.1275863647461
2503030000,-80.8266372680664
2503040000,-72.5995330810547
2503050000,-78.7396240234375
2503060000,-66.6395721435547
2503070000,-81.3839263916016
2503080000,-63.8639755249023
2503090000,-77.1518173217773
2503100000,-66.8180160522461
2503110000,-81.2458114624023
2503120000,-67.8505172729492
2503130000,-91.0336151123047
2503140000,-71.055419921875
2503150000,-78.2185592651367
2503160000,-69.5426483154297
2503170000,-90.5362701416016
2503180000,-71.8456497192383
2503190000,-89.1216278076172
2503200000,-70.9574661254883
2503210000,-82.8826446533203
2503220000,-72.7843475341797
2503230000,-103.728691101074
2503240000,-76.6846542358398
2503250000,-82.1378631591797
2503260000,-77.4773864746094
2503270000,-95.3122482299805
2503280000,-78.5226898193359
2503290000,-97.1271896362305
2503300000,-84.125244140625
2503310000,-90.146728515625
2503320000,-80.7481002807617
2503330000,-101.002807617188
2503340000,-79.9477996826172
2503350000,-94.4959030151367
2503360000,-80.4905319213867
2503370000,-100.825439453125
2503380000,-81.6399307250977
2503390000,-90.2007064819336
2503400000,-79.5315780639648
2503410000,-96.2384338378906
2503420000,-83.4992904663086
2503430000,-93.2162399291992
2503440000,-83.3440551757813
2503450000,-93.6949768066406
2503460000,-80.9362182617188
2503470000,-86.5882339477539
2503480000,-78.30908203125
2503490000,-92.0559768676758
2503500000,-79.285270690918
2503510000,-90.6609573364258
2503520000,-82.6062164306641
2503530000,-103.005973815918
2503540000,-83.9109039306641
2503550000,-104.610153198242
2503560000,-83.194221496582
2503570000,-88.9366836547852
2503580000,-80.4297180175781
2503590000,-87.5143585205078
2503600000,-80.3589553833008
2503610000,-101.512992858887
2503620000,-79.8342514038086
2503630000,-98.2928466796875
2503640000,-80.4230575561523
2503650000,-96.3568572998047
2503660000,-80.7115173339844
2503670000,-95.0539855957031
2503680000,-78.7260360717773
2503690000,-95.7204437255859
2503700000,-79.0605773925781
2503710000,-89.2937469482422
2503720000,-81.5265502929688
2503730000,-102.305160522461
2503740000,-80.9455337524414
2503750000,-91.3911666870117
2503760000,-76.8431243896484
2503770000,-96.8418502807617
2503780000,-78.5206832885742
2503790000,-90.7419509887695
2503800000,-76.4439086914063
2503810000,-78.1129150390625
2503820000,-71.62646484375
2503830000,-86.3827590942383
2503840000,-72.1785736083984
2503850000,-90.0825500488281
2503860000,-72.8970794677734
2503870000,-81.5022277832031
2503880000,-67.8526611328125
2503890000,-81.4920501708984
2503900000,-65.2886734008789
2503910000,-79.5859222412109
2503920000,-70.29736328125
2503930000,-74.5884323120117
2503940000,-64.3322830200195
2503950000,-69.1711502075195
2503960000,-68.1020431518555
2503970000,-80.7379913330078
2503980000,-65.5474395751953
2503990000,-74.2276763916016
2504000000,-2.8030481338501
2504010000,-72.2038040161133
2504020000,-65.5654678344727
2504030000,-79.9369506835938
2504040000,-62.8461875915527
2504050000,-74.8643798828125
2504060000,-67.1082763671875
2504070000,-75.3712692260742
2504080000,-65.4794616699219
2504090000,-80.6239929199219
2504100000,-70.1340484619141
2504110000,-85.0541763305664
2504120000,-68.494140625
2504130000,-78.7494964599609
2504140000,-70.4899673461914
2504150000,-82.828987121582
2504160000,-68.6683197021484
2504170000,-88.7062911987305
2504180000,-75.5746536254883
2504190000,-96.1971130371094
2504200000,-73.303337097168
2504210000,-87.3915328979492
2504220000,-77.9997329711914
2504230000,-95.1093215942383
2504240000,-75.661003112793
2504250000,-92.8653030395508
2504260000,-79.2857055664063
2504270000,-94.9660873413086
2504280000,-77.9162826538086
2504290000,-91.1606063842773
2504300000,-77.0400390625
2504310000,-95.3220138549805
2504320000,-78.3447341918945
2504330000,-92.1300201416016
2504340000,-79.6963500976563
2504350000,-98.7837982177734
2504360000,-81.9370651245117
2504370000,-88.3988342285156
2504380000,-83.1205978393555
2504390000,-92.0832595825195
2504400000,-79.3475341796875
2504410000,-93.2889785766602
2504420000,-84.4961624145508
2504430000,-101.311378479004
2504440000,-82.7845764160156
2504450000,-86.3324584960938
2504460000,-81.3724899291992
2504470000,-100.167266845703
2504480000,-79.5576629638672
2504490000,-86.6491317749023
2504500000,-83.2216186523438
2504510000,-108.162422180176
2504520000,-83.5954055786133
2504530000,-94.9420776367188
2504540000,-85.6919174194336
2504550000,-98.2655792236328
2504560000,-83.5332260131836
2504570000,-99.4499588012695
