Trace
Swept SA
A.16.09,N9010A
2494040000,-75.1519775390625
2494050000,-90.5807723999023
2494060000,-70.9764404296875
2494070000,-88.8541030883789
2494080000,-74.3121566772461
2494090000,-91.2153930664063
2494100000,-73.2569961547852
2494110000,-87.1550521850586
2494120000,-79.1004409790039
2494130000,-92.0675888061523
2494140000,-77.5793991088867
2494150000,-84.2426681518555
2494160000,-77.7060089111328
2494170000,-93.8745803833008
2494180000,-80.4717407226563
2494190000,-93.0327377319336
2494200000,-84.0096817016602
2494210000,-90.3418807983398
2494220000,-85.5441589355469
2494230000,-101.182861328125
2494240000,-89.9925231933594
2494250000,-105.144020080566
2494260000,-86.0251922607422
2494270000,-100.841354370117
2494280000,-85.3301086425781
2494290000,-100.294731140137
2494300000,-88.3603515625
2494310000,-98.8300094604492
2494320000,-87.3913726806641
2494330000,-102.831268310547
2494340000,-86.3763122558594
2494350000,-99.2649612426758
2494360000,-84.4619216918945
2494370000,-101.985473632813
2494380000,-91.964958190918
2494390000,-105.881782531738
2494400000,-91.5548553466797
2494410000,-106.403442382813
2494420000,-88.2974395751953
2494430000,-99.0461044311523
2494440000,-87.4675369262695
2494450000,-91.9788818359375
2494460000,-86.7425842285156
2494470000,-109.859260559082
2494480000,-91.2651824951172
2494490000,-115.737686157227
2494500000,-87.7210693359375
2494510000,-98.7828826904297
2494520000,-92.6105651855469
2494530000,-102.232086181641
2494540000,-91.1048812866211
2494550000,-99.7903747558594
2494560000,-89.5949401855469
2494570000,-101.661041259766
2494580000,-88.1797027587891
2494590000,-105.20922088623
2494600000,-90.5094223022461
2494610000,-107.125106811523
2494620000,-90.4807357788086
2494630000,-101.014381408691
2494640000,-89.2626037597656
2494650000,-95.6673278808594
2494660000,-85.3285446166992
2494670000,-92.3203125
2494680000,-84.5447158813477
2494690000,-108.088874816895
2494700000,-84.5544281005859
2494710000,-97.0710525512695
2494720000,-87.722900390625
2494730000,-103.182418823242
2494740000,-87.3264541625977
2494750000,-95.8464126586914
2494760000,-84.9794616699219
2494770000,-97.7733993530273
2494780000,-84.9456558227539
2494790000,-88.6830902099609
2494800000,-81.9058151245117
2494810000,-92.1613006591797
2494820000,-83.2150344848633
2494830000,-96.5507888793945
2494840000,-80.4550628662109
2494850000,-91.4963989257813
2494860000,-80.2924118041992
2494870000,-86.604133605957
2494880000,-73.0724487304688
2494890000,-84.3441696166992
2494900000,-74.1538543701172
2494910000,-87.2396011352539
2494920000,-77.6371765136719
2494930000,-93.9098510742188
2494940000,-74.0256500244141
2494950000,-91.5978393554688
2494960000,-75.9423980712891
2494970000,-82.070671081543
2494980000,-73.8539352416992
2494990000,-79.9318695068359
2495000000,-10.5935916900635
2495010000,-96.2294464111328
2495020000,-77.2300796508789
2495030000,-89.5487442016602
2495040000,-81.6153030395508
2495050000,-86.2418365478516
2495060000,-72.0207214355469
2495070000,-83.8342590332031
2495080000,-75.4682083129883
2495090000,-93.4132690429688
2495100000,-77.0709533691406
2495110000,-97.2515563964844
2495120000,-77.2393646240234
2495130000,-95.4856338500977
2495140000,-81.6331253051758
2495150000,-98.1327667236328
2495160000,-80.8254089355469
2495170000,-95.5869598388672
2495180000,-77.9246444702148
2495190000,-98.3270950317383
2495200000,-77.8490295410156
2495210000,-93.197624206543
2495220000,-86.0978088378906
2495230000,-105.166618347168
2495240000,-90.069206237793
2495250000,-95.2221984863281
2495260000,-84.4943237304688
2495270000,-91.2633972167969
2495280000,-85.9042358398438
2495290000,-105.452575683594
2495300000,-84.0666351318359
2495310000,-98.3537750244141
2495320000,-86.7086486816406
2495330000,-93.0024490356445
2495340000,-88.9718170166016
2495350000,-107.549995422363
2495360000,-88.9149703979492
2495370000,-100.086860656738
2495380000,-88.1089630126953
2495390000,-100.17847442627
2495400000,-88.293586730957
2495410000,-97.9279022216797
2495420000,-90.6659698486328
2495430000,-100.584419250488
2495440000,-91.5033416748047
2495450000,-100.247703552246
2495460000,-87.617919921875
2495470000,-102.608139038086
2495480000,-87.586669921875
2495490000,-107.816764831543
2495500000,-91.5947494506836
2495510000,-110.712196350098
2495520000,-89.9747314453125
2495530000,-97.9972381591797
2495540000,-88.6286087036133
2495550000,-106.64705657959
2495560000,-89.8397064208984
2495570000,-112.865936279297
2495580000,-89.2410430908203
2495590000,-100.105758666992
2495600000,-89.9069061279297
2495610000,-98.5813064575195
2495620000,-87.6418228149414
2495630000,-99.9758529663086
2495640000,-85.9817047119141
2495650000,-101.676719665527
2495660000,-85.1031646728516
2495670000,-97.5924911499023
2495680000,-87.2417602539063
2495690000,-91.9655609130859
2495700000,-88.9545745849609
2495710000,-105.243461608887
2495720000,-86.8234481811523
2495730000,-95.1343612670898
2495740000,-86.9014205932617
2495750000,-99.4794769287109
2495760000,-83.5825576782227
2495770000,-103.975624084473
2495780000,-88.309944152832
2495790000,-100.820594787598
2495800000,-86.8989715576172
2495810000,-94.0938186645508
2495820000,-76.1755294799805
2495830000,-95.3603744506836
2495840000,-80.3354873657227
2495850000,-88.0900726318359
2495860000,-77.799072265625
2495870000,-89.0315399169922
2495880000,-75.4955902099609
2495890000,-84.1734008789063
2495900000,-76.8807525634766
2495910000,-87.5432434082031
2495920000,-74.1916046142578
2495930000,-76.3889083862305
2495940000,-69.9990081787109
2495950000,-86.6983108520508
2495960000,-75.7758941650391
2495970000,-90.8924026489258
2495980000,-73.7301025390625
2495990000,-77.9180603027344
2496000000,-10.5934762954712
2496010000,-94.1226348876953
2496020000,-74.4560165405273
2496030000,-88.3020172119141
2496040000,-73.2378845214844
2496050000,-91.0669021606445
2496060000,-71.6494369506836
2496070000,-83.6105880737305
2496080000,-72.7171859741211
2496090000,-82.7175445556641
2496100000,-74.5904083251953
2496110000,-81.1828536987305
2496120000,-74.2408981323242
2496130000,-98.7739791870117
2496140000,-79.0126495361328
2496150000,-97.1889419555664
2496160000,-82.6324920654297
2496170000,-91.8197021484375
2496180000,-83.2932434082031
2496190000,-92.7193603515625
2496200000,-84.5990524291992
2496210000,-95.1804809570313
2496220000,-82.6513824462891
2496230000,-94.8343811035156
2496240000,-82.6534118652344
2496250000,-96.517333984375
2496260000,-85.2664108276367
2496270000,-97.4775695800781
2496280000,-88.1319808959961
2496290000,-106.814262390137
2496300000,-87.4095916748047
2496310000,-111.79761505127
2496320000,-84.3364715576172
2496330000,-104.523902893066
2496340000,-87.2592086791992
2496350000,-103.06600189209
2496360000,-87.8150024414063
2496370000,-106.44010925293
2496380000,-92.3162689208984
2496390000,-98.2252502441406
2496400000,-85.9999084472656
2496410000,-103.346839904785
2496420000,-87.6913909912109
2496430000,-101.893203735352
2496440000,-87.6200408935547
2496450000,-104.399551391602
2496460000,-86.8165893554688
2496470000,-98.0106658935547
2496480000,-87.5515670776367
2496490000,-107.854187011719
2496500000,-87.4563217163086
2496510000,-94.4310302734375
2496520000,-86.9318923950195
2496530000,-101.12858581543
2496540000,-90.535530090332
2496550000,-104.016342163086
2496560000,-89.7414703369141
2496570000,-93.7775497436523
2496580000,-88.1880035400391
2496590000,-109.734680175781
2496600000,-88.7182006835938
2496610000,-100.105110168457
2496620000,-90.5863037109375
2496630000,-97.1181716918945
2496640000,-89.0072479248047
2496650000,-111.865379333496
2496660000,-87.0792007446289
2496670000,-102.804084777832
2496680000,-87.2843017578125
2496690000,-109.206413269043
2496700000,-90.2428741455078
2496710000,-95.2346038818359
2496720000,-86.6245269775391
2496730000,-98.9491653442383
2496740000,-90.4269714355469
2496750000,-97.7156753540039
2496760000,-89.1175384521484
2496770000,-105.899612426758
2496780000,-88.3439559936523
2496790000,-99.2684020996094
2496800000,-90.4825439453125
2496810000,-94.4435424804688
2496820000,-88.0433959960938
2496830000,-97.071044921875
2496840000,-89.9772109985352
2496850000,-109.064788818359
2496860000,-90.7923889160156
2496870000,-108.897872924805
2496880000,-93.2757034301758
2496890000,-93.2366104125977
2496900000,-87.7315444946289
2496910000,-102.048545837402
2496920000,-90.6244125366211
2496930000,-109.535369873047
2496940000,-91.3150253295898
2496950000,-98.8238677978516
2496960000,-89.9782867431641
2496970000,-101.355812072754
2496980000,-90.7243576049805
2496990000,-95.4080581665039
2497000000,-56.7939567565918
2497010000,-108.189353942871
2497020000,-93.7199401855469
2497030000,-99.1792602539063
2497040000,-89.7432174682617
2497050000,-102.870780944824
2497060000,-92.1249923706055
2497070000,-98.2635040283203
2497080000,-87.3982543945313
2497090000,-107.334823608398
2497100000,-90.289421081543
2497110000,-102.695121765137
2497120000,-94.5705413818359
2497130000,-109.119636535645
2497140000,-92.4795303344727
2497150000,-102.24951171875
2497160000,-93.6326065063477
2497170000,-94.0986404418945
2497180000,-85.7914657592773
2497190000,-107.39616394043
2497200000,-87.8822784423828
2497210000,-103.491119384766
2497220000,-93.5465393066406
2497230000,-105.131401062012
2497240000,-92.7200469970703
2497250000,-99.9763336181641
2497260000,-88.8841171264648
2497270000,-104.707122802734
2497280000,-89.3093643188477
2497290000,-103.177551269531
2497300000,-87.4674987792969
2497310000,-120.284873962402
2497320000,-89.3381652832031
2497330000,-108.214988708496
2497340000,-89.6430969238281
2497350000,-96.4480056762695
2497360000,-89.8840408325195
2497370000,-98.6181640625
2497380000,-88.9355392456055
2497390000,-104.136520385742
2497400000,-86.8231887817383
2497410000,-94.5120697021484
2497420000,-89.963508605957
2497430000,-124.279205322266
2497440000,-87.4543914794922
2497450000,-104.108474731445
2497460000,-92.4147109985352
2497470000,-117.722549438477
2497480000,-91.643684387207
2497490000,-101.197792053223
2497500000,-91.2335891723633
2497510000,-107.3671875
2497520000,-88.803825378418
2497530000,-100.822151184082
2497540000,-89.44580078125
2497550000,-99.9086303710938
2497560000,-88.7848510742188
2497570000,-108.223968505859
2497580000,-87.7723541259766
2497590000,-99.8631973266602
2497600000,-90.956184387207
2497610000,-104.010360717773
2497620000,-87.9299926757813
2497630000,-98.1539154052734
2497640000,-88.0250244140625
2497650000,-98.9895782470703
2497660000,-88.9408950805664
2497670000,-106.003692626953
2497680000,-89.3943023681641
2497690000,-98.1198959350586
2497700000,-84.9696197509766
2497710000,-97.856559753418
2497720000,-85.4597091674805
2497730000,-112.253074645996
2497740000,-87.9464340209961
2497750000,-106.847999572754
2497760000,-83.1437530517578
2497770000,-92.7439422607422
2497780000,-86.7815246582031
2497790000,-101.60962677002
2497800000,-87.0719528198242
2497810000,-101.906028747559
2497820000,-88.601318359375
2497830000,-91.3088684082031
2497840000,-77.0561828613281
2497850000,-89.3074417114258
2497860000,-76.0488052368164
2497870000,-89.3606719970703
2497880000,-76.0525360107422
2497890000,-87.0759582519531
2497900000,-71.5877532958984
2497910000,-78.9430160522461
2497920000,-74.4635620117188
2497930000,-87.4878768920898
2497940000,-74.4323120117188
2497950000,-81.7491760253906
2497960000,-74.5998687744141
2497970000,-89.5764465332031
2497980000,-75.259765625
2497990000,-79.9409103393555
2498000000,-10.5736207962036
2498010000,-82.356803894043
2498020000,-75.3747482299805
2498030000,-91.6414489746094
2498040000,-77.6856918334961
2498050000,-90.2586364746094
2498060000,-74.2550582885742
2498070000,-95.95361328125
2498080000,-75.2809982299805
2498090000,-87.4861831665039
2498100000,-72.5449142456055
2498110000,-94.6530380249023
2498120000,-77.8499526977539
2498130000,-85.299072265625
2498140000,-77.7436218261719
2498150000,-94.3686904907227
2498160000,-79.4393692016602
2498170000,-99.7820892333984
2498180000,-83.3723602294922
2498190000,-101.116912841797
2498200000,-85.2174301147461
2498210000,-100.556640625
2498220000,-83.8721618652344
2498230000,-98.7668228149414
2498240000,-87.040641784668
2498250000,-113.520858764648
2498260000,-88.9334869384766
2498270000,-107.534713745117
2498280000,-90.9534759521484
2498290000,-95.6414489746094
2498300000,-86.0791244506836
2498310000,-97.3679122924805
2498320000,-84.6809539794922
2498330000,-104.303527832031
2498340000,-86.373291015625
2498350000,-100.195404052734
2498360000,-85.6773529052734
2498370000,-103.391181945801
2498380000,-87.751953125
2498390000,-93.2180938720703
2498400000,-88.9758453369141
2498410000,-106.539505004883
2498420000,-88.9616622924805
2498430000,-99.2794418334961
2498440000,-87.653938293457
2498450000,-109.297027587891
2498460000,-90.1636962890625
2498470000,-99.6827545166016
2498480000,-89.2815475463867
2498490000,-106.621520996094
2498500000,-92.0726165771484
2498510000,-100.775894165039
2498520000,-91.4967269897461
2498530000,-96.5582885742188
2498540000,-88.8277816772461
2498550000,-111.125190734863
2498560000,-86.9301910400391
2498570000,-99.4825210571289
2498580000,-90.5267333984375
2498590000,-98.83154296875
2498600000,-89.5011749267578
2498610000,-94.9620666503906
2498620000,-85.8390426635742
2498630000,-107.848899841309
2498640000,-91.4296569824219
2498650000,-105.071601867676
2498660000,-89.6975936889648
2498670000,-94.5586395263672
2498680000,-87.5832748413086
2498690000,-98.9563980102539
2498700000,-86.7752914428711
2498710000,-93.6841659545898
2498720000,-87.0082931518555
2498730000,-90.8377456665039
2498740000,-86.8095397949219
2498750000,-101.238182067871
2498760000,-84.3940124511719
2498770000,-94.8985214233398
2498780000,-82.2592163085938
2498790000,-102.647026062012
2498800000,-83.7345581054688
2498810000,-99.3756866455078
2498820000,-79.5271911621094
2498830000,-98.372314453125
2498840000,-76.8659286499023
2498850000,-89.5837936401367
2498860000,-77.8634490966797
2498870000,-104.094383239746
2498880000,-73.9615478515625
2498890000,-98.6941604614258
2498900000,-71.8045654296875
2498910000,-84.928581237793
2498920000,-70.1936645507813
2498930000,-80.9788970947266
2498940000,-69.6501998901367
2498950000,-92.0243988037109
2498960000,-72.8269348144531
2498970000,-84.5661087036133
2498980000,-73.0044708251953
2498990000,-86.5465850830078
2499000000,-10.5228872299194
2499010000,-83.3051071166992
2499020000,-73.2690963745117
2499030000,-93.4811401367188
2499040000,-73.7785491943359
2499050000,-84.9434814453125
2499060000,-75.4902420043945
2499070000,-83.5962371826172
2499080000,-74.5295333862305
2499090000,-87.6407470703125
2499100000,-72.2658920288086
2499110000,-87.8652114868164
2499120000,-79.6893005371094
2499130000,-87.12890625
2499140000,-77.4888000488281
2499150000,-93.749397277832
2499160000,-77.0093307495117
2499170000,-94.7733688354492
2499180000,-81.0683441162109
2499190000,-105.065444946289
2499200000,-91.3305511474609
2499210000,-97.4714889526367
2499220000,-81.4635162353516
2499230000,-96.3443908691406
2499240000,-84.2870025634766
2499250000,-106.177406311035
2499260000,-84.0617980957031
2499270000,-96.7702789306641
2499280000,-84.2180023193359
2499290000,-99.2362518310547
2499300000,-85.9348220825195
2499310000,-105.375511169434
2499320000,-88.9392013549805
2499330000,-98.7346496582031
2499340000,-85.1823577880859
2499350000,-89.5459518432617
2499360000,-86.9222106933594
2499370000,-92.6237182617188
2499380000,-87.7516326904297
2499390000,-98.8124694824219
2499400000,-86.6006469726563
2499410000,-102.061737060547
2499420000,-93.0521926879883
2499430000,-96.6316452026367
2499440000,-87.7057266235352
2499450000,-98.2682571411133
2499460000,-88.2262725830078
2499470000,-109.852165222168
2499480000,-91.7443161010742
2499490000,-103.343559265137
2499500000,-90.7989654541016
2499510000,-100.440826416016
2499520000,-90.1249465942383
2499530000,-99.4664611816406
2499540000,-89.7726058959961
2499550000,-98.3060836791992
2499560000,-87.6386566162109
2499570000,-97.4409332275391
2499580000,-88.5440216064453
2499590000,-96.1133193969727
2499600000,-88.4860610961914
2499610000,-106.821784973145
2499620000,-88.673828125
2499630000,-106.885833740234
2499640000,-88.0748977661133
2499650000,-92.4410552978516
2499660000,-86.6099090576172
2499670000,-98.0751876831055
2499680000,-90.5528793334961
2499690000,-94.5273895263672
2499700000,-84.4103164672852
2499710000,-100.31169128418
2499720000,-86.9923400878906
2499730000,-99.7818756103516
2499740000,-86.1109771728516
2499750000,-99.5396041870117
2499760000,-88.0871810913086
2499770000,-90.9004058837891
2499780000,-84.9301834106445
2499790000,-99.0832290649414
2499800000,-86.2033004760742
2499810000,-93.953483581543
2499820000,-78.67333984375
2499830000,-94.3810272216797
2499840000,-77.6938552856445
2499850000,-85.7913131713867
2499860000,-75.6563262939453
2499870000,-84.2008972167969
2499880000,-77.3193893432617
2499890000,-89.8444137573242
2499900000,-75.1265640258789
2499910000,-93.4443740844727
2499920000,-75.3006896972656
2499930000,-85.3435821533203
2499940000,-70.4926223754883
2499950000,-94.9718170166016
2499960000,-68.8313827514648
2499970000,-84.6909484863281
2499980000,-71.9825286865234
2499990000,-79.7864685058594
2500000000,-10.6494312286377
2500010000,-94.8900756835938
2500020000,-71.6498718261719
2500030000,-82.3258819580078
2500040000,-74.6397476196289
2500050000,-83.9940643310547
2500060000,-75.6731033325195
2500070000,-92.4183502197266
2500080000,-71.2746047973633
2500090000,-83.0009841918945
2500100000,-74.57421875
2500110000,-101.679740905762
2500120000,-77.2483901977539
2500130000,-90.9432373046875
2500140000,-80.4882736206055
2500150000,-85.825439453125
2500160000,-76.1648635864258
2500170000,-95.0441131591797
2500180000,-79.3253936767578
2500190000,-96.4179153442383
2500200000,-83.4492492675781
2500210000,-101.366882324219
2500220000,-86.3350296020508
2500230000,-98.7406005859375
2500240000,-86.5484008789063
2500250000,-94.5485916137695
2500260000,-86.6465835571289
2500270000,-105.954170227051
2500280000,-88.953857421875
2500290000,-100.332099914551
2500300000,-91.1766510009766
2500310000,-102.338172912598
2500320000,-90.0231018066406
2500330000,-98.1222686767578
2500340000,-85.9522552490234
2500350000,-95.5591354370117
2500360000,-88.0760803222656
2500370000,-104.980033874512
2500380000,-83.5649490356445
2500390000,-101.17455291748
2500400000,-87.4524612426758
2500410000,-103.106384277344
2500420000,-90.0890884399414
2500430000,-105.853942871094
2500440000,-88.3885955810547
2500450000,-101.601348876953
2500460000,-87.7171401977539
2500470000,-106.473518371582
2500480000,-88.9066390991211
2500490000,-108.266273498535
2500500000,-90.9681701660156
2500510000,-101.282402038574
2500520000,-85.7761383056641
2500530000,-94.6321487426758
2500540000,-88.2984313964844
2500550000,-121.921157836914
2500560000,-87.3564910888672
2500570000,-109.002006530762
2500580000,-89.6279220581055
2500590000,-104.732353210449
2500600000,-90.4479598999023
2500610000,-107.855339050293
2500620000,-92.1280899047852
2500630000,-106.794792175293
2500640000,-85.002571105957
2500650000,-96.7152938842773
2500660000,-86.4267196655273
2500670000,-95.9021987915039
2500680000,-87.1315689086914
2500690000,-100.591766357422
2500700000,-87.7459716796875
2500710000,-104.657608032227
2500720000,-87.866340637207
2500730000,-99.9493789672852
2500740000,-87.9500122070313
2500750000,-96.5014114379883
2500760000,-84.9858474731445
2500770000,-100.456321716309
2500780000,-81.0745620727539
2500790000,-94.7677001953125
2500800000,-84.4449920654297
2500810000,-86.2496643066406
2500820000,-79.7111663818359
2500830000,-88.4579544067383
2500840000,-77.4133911132813
2500850000,-92.7217559814453
2500860000,-80.6618118286133
2500870000,-81.2787475585938
2500880000,-78.0543060302734
2500890000,-85.660285949707
2500900000,-73.3418045043945
2500910000,-81.5655517578125
2500920000,-71.6472930908203
2500930000,-90.6494140625
2500940000,-73.8862991333008
2500950000,-85.610969543457
2500960000,-75.837760925293
2500970000,-87.5487747192383
2500980000,-73.9009170532227
2500990000,-91.8518218994141
2501000000,-10.4730672836304
2501010000,-86.0966415405273
2501020000,-75.863525390625
2501030000,-88.1581726074219
2501040000,-78.943000793457
2501050000,-100.385444641113
2501060000,-70.3140411376953
2501070000,-89.7206039428711
2501080000,-72.0044021606445
2501090000,-91.5210418701172
2501100000,-77.8680572509766
2501110000,-82.5584564208984
2501120000,-72.0267028808594
2501130000,-88.6422576904297
2501140000,-75.8706893920898
2501150000,-96.1330795288086
2501160000,-78.9877090454102
2501170000,-86.886360168457
2501180000,-81.2122116088867
2501190000,-98.8772735595703
2501200000,-82.9307327270508
2501210000,-103.53271484375
2501220000,-84.8557434082031
2501230000,-106.89631652832
2501240000,-89.6622085571289
2501250000,-99.8450393676758
2501260000,-84.7065353393555
2501270000,-97.8493194580078
2501280000,-84.3789367675781
2501290000,-107.673805236816
2501300000,-86.5155563354492
2501310000,-102.611473083496
2501320000,-86.0855712890625
2501330000,-99.5184631347656
2501340000,-88.0933456420898
2501350000,-97.2130126953125
2501360000,-86.4491729736328
2501370000,-96.999755859375
2501380000,-88.2683792114258
2501390000,-99.920524597168
2501400000,-91.3043365478516
2501410000,-108.17586517334
2501420000,-89.3879699707031
2501430000,-105.363578796387
2501440000,-89.3393859863281
2501450000,-103.342262268066
2501460000,-87.3291625976563
2501470000,-101.149436950684
2501480000,-88.2507400512695
2501490000,-102.097465515137
2501500000,-88.6543884277344
2501510000,-99.1051406860352
2501520000,-88.7730484008789
2501530000,-111.034622192383
2501540000,-86.1518936157227
2501550000,-101.044715881348
2501560000,-88.6025085449219
2501570000,-98.5890884399414
2501580000,-87.0649948120117
2501590000,-103.10033416748
2501600000,-90.2400283813477
2501610000,-100.682250976563
2501620000,-89.7528762817383
2501630000,-106.734474182129
2501640000,-91.0370864868164
2501650000,-108.400093078613
2501660000,-89.2470016479492
2501670000,-105.212371826172
2501680000,-89.2871627807617
2501690000,-103.990562438965
2501700000,-88.5389099121094
2501710000,-95.6465911865234
2501720000,-87.8282012939453
2501730000,-97.8548889160156
2501740000,-85.4920349121094
2501750000,-103.287643432617
2501760000,-89.3206634521484
2501770000,-101.297050476074
2501780000,-83.6397247314453
2501790000,-92.6783294677734
2501800000,-81.4784698486328
2501810000,-91.938606262207
2501820000,-80.8607635498047
2501830000,-89.6997146606445
2501840000,-77.0134735107422
2501850000,-95.8645706176758
2501860000,-77.8599624633789
2501870000,-90.2262878417969
2501880000,-77.9009780883789
2501890000,-89.730598449707
2501900000,-72.8377914428711
2501910000,-80.9309921264648
2501920000,-73.0289764404297
2501930000,-81.9677581787109
2501940000,-73.6177825927734
2501950000,-78.2680816650391
2501960000,-70.4087295532227
2501970000,-83.4508361816406
2501980000,-72.2961959838867
2501990000,-93.2966537475586
2502000000,-10.5057525634766
2502010000,-81.5131912231445
2502020000,-70.7843322753906
2502030000,-81.2188720703125
2502040000,-72.1026763916016
2502050000,-89.0680694580078
2502060000,-73.7862167358398
2502070000,-82.9681701660156
2502080000,-70.8536224365234
2502090000,-81.5722961425781
2502100000,-71.5456695556641
2502110000,-100.593215942383
2502120000,-77.2873077392578
2502130000,-93.3960266113281
2502140000,-79.1918411254883
2502150000,-88.9360961914063
2502160000,-77.5476684570313
2502170000,-106.461250305176
2502180000,-82.7108001708984
2502190000,-96.7477951049805
2502200000,-82.6255264282227
2502210000,-98.5789489746094
2502220000,-83.9489898681641
2502230000,-101.906723022461
2502240000,-81.6981430053711
2502250000,-92.2820053100586
2502260000,-85.2690963745117
2502270000,-98.7984085083008
2502280000,-86.9620208740234
2502290000,-100.286552429199
2502300000,-87.2769241333008
2502310000,-99.4956359863281
2502320000,-86.2965850830078
2502330000,-105.54956817627
2502340000,-87.0449523925781
2502350000,-98.3037414550781
2502360000,-89.2353286743164
2502370000,-94.7909317016602
2502380000,-88.0015716552734
2502390000,-107.441413879395
2502400000,-91.7081832885742
2502410000,-95.0069198608398
2502420000,-87.7738647460938
2502430000,-104.932090759277
2502440000,-87.9462814331055
2502450000,-97.6828536987305
2502460000,-88.141731262207
2502470000,-102.972267150879
2502480000,-89.2732086181641
2502490000,-113.591987609863
2502500000,-88.0300674438477
2502510000,-100.627616882324
2502520000,-88.5471954345703
2502530000,-104.903358459473
2502540000,-86.6018218994141
2502550000,-103.452018737793
2502560000,-91.0985565185547
2502570000,-102.706329345703
2502580000,-88.036262512207
2502590000,-97.5561141967773
2502600000,-88.0670394897461
2502610000,-103.441101074219
2502620000,-88.456184387207
2502630000,-106.262886047363
2502640000,-91.8880462646484
2502650000,-108.238235473633
2502660000,-85.9152908325195
2502670000,-99.8652572631836
2502680000,-88.9896392822266
2502690000,-105.791198730469
2502700000,-90.0656585693359
2502710000,-99.5206527709961
2502720000,-89.3242263793945
2502730000,-97.4088897705078
2502740000,-88.0862045288086
2502750000,-101.844192504883
2502760000,-83.9564819335938
2502770000,-92.0018997192383
2502780000,-81.4317474365234
2502790000,-95.9568099975586
2502800000,-84.4864730834961
2502810000,-87.6239395141602
2502820000,-83.7680816650391
2502830000,-97.6284637451172
2502840000,-81.6768035888672
2502850000,-95.4689178466797
2502860000,-77.0342712402344
2502870000,-89.9970169067383
2502880000,-76.6222076416016
2502890000,-85.2589263916016
2502900000,-70.8738479614258
2502910000,-83.6898345947266
2502920000,-72.5377655029297
2502930000,-90.8973770141602
2502940000,-74.2818832397461
2502950000,-86.4425659179688
2502960000,-73.991828918457
2502970000,-90.668815612793
2502980000,-73.6710586547852
2502990000,-82.2454986572266
2503000000,-10.4693241119385
2503010000,-94.976188659668
2503020000,-79.7796630859375
2503030000,-84.3676681518555
2503040000,-74.5270538330078
2503050000,-89.4514389038086
2503060000,-73.9170227050781
2503070000,-93.652099609375
2503080000,-74.6474761962891
2503090000,-89.2621307373047
2503100000,-74.4606628417969
2503110000,-89.5736312866211
2503120000,-75.2849731445313
2503130000,-82.4574966430664
2503140000,-75.5759887695313
2503150000,-91.1445922851563
2503160000,-81.1264953613281
2503170000,-94.2991485595703
2503180000,-84.6641693115234
2503190000,-98.0654907226563
2503200000,-84.0908355712891
2503210000,-92.2053604125977
2503220000,-85.1455230712891
2503230000,-95.2370529174805
2503240000,-86.4254684448242
2503250000,-94.7985305786133
2503260000,-87.0757064819336
2503270000,-103.251831054688
2503280000,-85.3171920776367
2503290000,-97.3302688598633
2503300000,-86.9154052734375
2503310000,-103.257064819336
2503320000,-84.9742965698242
2503330000,-97.0530700683594
2503340000,-83.5204010009766
2503350000,-99.4669952392578
2503360000,-87.3524475097656
2503370000,-110.46898651123
2503380000,-87.1477203369141
2503390000,-102.336624145508
2503400000,-87.7919845581055
2503410000,-105.421211242676
2503420000,-91.6342697143555
2503430000,-112.526359558105
2503440000,-86.1879730224609
2503450000,-108.95979309082
2503460000,-95.3818969726563
2503470000,-102.254936218262
2503480000,-88.2427368164063
2503490000,-111.423263549805
2503500000,-91.2573547363281
2503510000,-92.6823272705078
2503520000,-90.303466796875
2503530000,-108.903701782227
2503540000,-91.3948440551758
2503550000,-107.789405822754
2503560000,-93.344596862793
2503570000,-96.8591995239258
2503580000,-90.173942565918
2503590000,-105.046287536621
2503600000,-89.3497467041016
2503610000,-98.8909301757813
2503620000,-92.7150650024414
2503630000,-107.799865722656
2503640000,-91.4838638305664
2503650000,-102.246910095215
2503660000,-87.9019393920898
2503670000,-93.1042861938477
2503680000,-85.2858963012695
2503690000,-103.26155090332
2503700000,-87.2629623413086
2503710000,-101.370780944824
2503720000,-87.7050018310547
2503730000,-103.409278869629
2503740000,-88.7195892333984
2503750000,-92.5055236816406
2503760000,-84.3390045166016
2503770000,-100.121780395508
2503780000,-86.1761322021484
2503790000,-93.118278503418
2503800000,-86.1668014526367
2503810000,-104.639045715332
2503820000,-80.1530838012695
2503830000,-98.8420562744141
2503840000,-78.8348541259766
2503850000,-82.9296798706055
2503860000,-79.814453125
2503870000,-88.1627731323242
2503880000,-71.0805435180664
2503890000,-85.7190933227539
2503900000,-74.2197418212891
2503910000,-90.0212860107422
2503920000,-73.5175704956055
2503930000,-88.7499847412109
2503940000,-70.9817352294922
2503950000,-85.563117980957
2503960000,-71.4596176147461
2503970000,-95.7860794067383
2503980000,-75.9435501098633
2503990000,-85.4190292358398
2504000000,-10.4781179428101
2504010000,-97.5131912231445
2504020000,-74.8472290039063
2504030000,-83.1545944213867
2504040000,-75.4001998901367
2504050000,-95.7086563110352
2504060000,-77.8926239013672
2504070000,-94.4441833496094
2504080000,-74.5914154052734
2504090000,-83.3117599487305
2504100000,-71.49755859375
2504110000,-79.7579879760742
2504120000,-72.8508834838867
2504130000,-89.6251449584961
2504140000,-78.6573715209961
2504150000,-92.6551208496094
2504160000,-81.9023742675781
2504170000,-93.511848449707
2504180000,-81.794921875
2504190000,-100.201461791992
2504200000,-86.5561676025391
2504210000,-101.861961364746
